action,newObservation,reward,observation,qValue
2,-0.7730312358101213$-0.0016389001901107102,-1.0,-0.7713923356200106$-0.004330851639095917,-29.589863
2,-0.7719691560377748$0.0010620797723465175,-1.0,-0.7730312358101213$-0.0016389001901107102,-29.724346
2,-0.768211942503161$0.003757213534613744,-1.0,-0.7719691560377748$0.0010620797723465175,-30.016312
2,-0.7617804144430161$0.006431528060144902,-1.0,-0.768211942503161$0.003757213534613744,-30.199862
1,-0.7537107020869456$0.008069712356070539,-1.0,-0.7617804144430161$0.006431528060144902,-30.406271
2,-0.7430489994436049$0.010661702643340605,-1.0,-0.7537107020869456$0.008069712356070539,-30.34909
2,-0.7298577641453532$0.013191235298251724,-1.0,-0.7430489994436049$0.010661702643340605,-30.300308
2,-0.7142164305348286$0.01564133361052451,-1.0,-0.7298577641453532$0.013191235298251724,-30.290443
2,-0.6962221190885188$0.0179943114463098,-1.0,-0.7142164305348286$0.01564133361052451,-30.316875
2,-0.6759902311829175$0.020231887905601355,-1.0,-0.6962221190885188$0.0179943114463098,-29.833225
2,-0.6536548072215095$0.022335423961408012,-1.0,-0.6759902311829175$0.020231887905601355,-29.320038
2,-0.629368523554554$0.02428628366695548,-1.0,-0.6536548072215095$0.022335423961408012,-28.739368
2,-0.6033022117277979$0.026066311826756092,-1.0,-0.629368523554554$0.02428628366695548,-28.237892
2,-0.5756438040480015$0.027658407679796326,-1.0,-0.6033022117277979$0.026066311826756092,-27.898647
2,-0.5465966426756788$0.029047161372322716,-1.0,-0.5756438040480015$0.027658407679796326,-27.788738
2,-0.5163771341083834$0.03021950856729539,-1.0,-0.5465966426756788$0.029047161372322716,-27.803392
2,-0.4852117836153439$0.031165350493039465,-1.0,-0.5163771341083834$0.03021950856729539,-27.947767
2,-0.45333369962124004$0.03187808399410385,-1.0,-0.4852117836153439$0.031165350493039465,-28.07389
1,-0.4219787096055146$0.031354990015725455,-1.0,-0.45333369962124004$0.03187808399410385,-28.344202
1,-0.3913741191461462$0.03060459045936838,-1.0,-0.4219787096055146$0.031354990015725455,-28.562937
2,-0.36073541047903285$0.030638708667113376,-1.0,-0.3913741191461462$0.03060459045936838,-28.546007
2,-0.33027015535098864$0.0304652551280442,-1.0,-0.36073541047903285$0.030638708667113376,-28.523815
2,-0.300174930497384$0.030095224853604646,-1.0,-0.33027015535098864$0.0304652551280442,-28.721863
2,-0.2706327026422648$0.02954222785511915,-1.0,-0.300174930497384$0.030095224853604646,-28.953522
2,-0.24181078082835436$0.028821921813910446,-1.0,-0.2706327026422648$0.02954222785511915,-29.032085
2,-0.21385939064043172$0.02795139018792265,-1.0,-0.24181078082835436$0.028821921813910446,-29.040241
1,-0.18791088115835436$0.025948509482077345,-1.0,-0.21385939064043172$0.02795139018792265,-29.183203
2,-0.16307553788798654$0.024835343270367828,-1.0,-0.18791088115835436$0.025948509482077345,-29.19757
2,-0.13944693604344832$0.023628601844538202,-1.0,-0.16307553788798654$0.024835343270367828,-29.151964
0,-0.11910274478891344$0.020344191254534877,-1.0,-0.13944693604344832$0.023628601844538202,-29.104532
2,-0.10010065771348219$0.01900208707543126,-1.0,-0.11910274478891344$0.020344191254534877,-29.36595
0,-0.08448668865406239$0.015613969059419794,-1.0,-0.10010065771348219$0.01900208707543126,-29.042751
0,-0.07229284606831529$0.012193842585747107,-1.0,-0.08448668865406239$0.015613969059419794,-28.896576
0,-0.06354043820586637$0.008752407862448923,-1.0,-0.07229284606831529$0.012193842585747107,-28.706348
0,-0.05824274710539309$0.005297691100473284,-1.0,-0.06354043820586637$0.008752407862448923,-28.546953
0,-0.056406990549770476$0.0018357565556226122,-1.0,-0.05824274710539309$0.005297691100473284,-28.584867
0,-0.0580355246583334$-0.001628534108562923,-1.0,-0.056406990549770476$0.0018357565556226122,-28.694935
0,-0.06312626301343692$-0.005090738355103524,-1.0,-0.0580355246583334$-0.001628534108562923,-28.836063
0,-0.07167230478565521$-0.008546041772218292,-1.0,-0.06312626301343692$-0.005090738355103524,-28.897858
0,-0.08366077852145487$-0.011988473735799662,-1.0,-0.07167230478565521$-0.008546041772218292,-28.681097
0,-0.0990709245586289$-0.01541014603717402,-1.0,-0.08366077852145487$-0.011988473735799662,-28.379547
0,-0.11787146174313469$-0.018800537184505795,-1.0,-0.0990709245586289$-0.01541014603717402,-28.06961
0,-0.1400173169648969$-0.022145855221762184,-1.0,-0.11787146174313469$-0.018800537184505795,-27.705967
0,-0.16544584157555856$-0.025428524610661675,-1.0,-0.1400173169648969$-0.022145855221762184,-27.396107
0,-0.19407269757703616$-0.028626856001477602,-1.0,-0.16544584157555856$-0.025428524610661675,-27.127855
0,-0.22578766614184131$-0.031714968564805164,-1.0,-0.19407269757703616$-0.028626856001477602,-26.895664
0,-0.26045070506037493$-0.03466303891853362,-1.0,-0.22578766614184131$-0.031714968564805164,-26.667826
0,-0.29788864891308675$-0.03743794385271183,-1.0,-0.26045070506037493$-0.03466303891853362,-26.370407
0,-0.3378929905156334$-0.04000434160254662,-1.0,-0.29788864891308675$-0.03743794385271183,-26.367023
0,-0.3802191862652357$-0.042326195749602336,-1.0,-0.3378929905156334$-0.04000434160254662,-26.116014
0,-0.4245878743492717$-0.04436868808403602,-1.0,-0.3802191862652357$-0.042326195749602336,-25.733688
0,-0.4706882727918894$-0.04610039844261769,-1.0,-0.4245878743492717$-0.04436868808403602,-25.317345
0,-0.5181838357076963$-0.04749556291580691,-1.0,-0.4706882727918894$-0.04610039844261769,-25.401283
0,-0.5667200088864925$-0.04853617317879619,-1.0,-0.5181838357076963$-0.04749556291580691,-25.398817
0,-0.6159336741016587$-0.049213665215166125,-1.0,-0.5667200088864925$-0.04853617317879619,-25.317635
0,-0.665463649918101$-0.04952997581644236,-1.0,-0.6159336741016587$-0.049213665215166125,-25.022165
0,-0.7149614696511295$-0.04949781973302845,-1.0,-0.665463649918101$-0.04952997581644236,-23.998026
0,-0.7641016161585785$-0.04914014650744901,-1.0,-0.7149614696511295$-0.04949781973302845,-23.095085
0,-0.8125904675747191$-0.04848885141614059,-1.0,-0.7641016161585785$-0.04914014650744901,-22.809397
0,-0.8601733817613836$-0.04758291418666451,-1.0,-0.8125904675747191$-0.04848885141614059,-22.548512
0,-0.9066395836424836$-0.04646620188110006,-1.0,-0.8601733817613836$-0.04758291418666451,-22.331495
0,-0.9518247727483123$-0.0451851891058287,-1.0,-0.9066395836424836$-0.04646620188110006,-22.141788
0,-0.9956115952934015$-0.0437868225450891,-1.0,-0.9518247727483123$-0.0451851891058287,-21.784222
2,-1.0359282956329448$-0.04031670033954331,-1.0,-0.9956115952934015$-0.0437868225450891,-21.854233
0,-1.0747464245427738$-0.03881812890982916,-1.0,-1.0359282956329448$-0.04031670033954331,-21.396849
0,-1.1120730866735438$-0.037326662130769885,-1.0,-1.0747464245427738$-0.03881812890982916,-21.392015
0,-1.1479469489234742$-0.03587386224993042,-1.0,-1.1120730866735438$-0.037326662130769885,-20.797161
0,-1.1824341369512554$-0.03448718802778125,-1.0,-1.1479469489234742$-0.03587386224993042,-20.183107
0,-1.2$0.0,-1.0,-1.1824341369512554$-0.03448718802778125,-19.492296
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
1,-1.0495548762091447$0.027138466357468166,-1.0,-1.0766933425666128$0.02464824749198706,-18.49659
2,-1.0189164723674546$0.03063840384169005,-1.0,-1.0495548762091447$0.027138466357468166,-17.56815
1,-0.9857870610979692$0.03312941126948546,-1.0,-1.0189164723674546$0.03063840384169005,-17.50666
1,-0.9501999565067047$0.03558710459126448,-1.0,-0.9857870610979692$0.03312941126948546,-17.131977
0,-0.9132179531291569$0.03698200337754781,-1.0,-0.9501999565067047$0.03558710459126448,-16.945381
2,-0.8729351890982255$0.04028276403093137,-1.0,-0.9132179531291569$0.03698200337754781,-15.77969
2,-0.8294863476595302$0.04344884143869536,-1.0,-0.8729351890982255$0.04028276403093137,-14.992729
1,-0.7840520475344985$0.04543430012503173,-1.0,-0.8294863476595302$0.04344884143869536,-15.139112
2,-0.7358571337090831$0.04819491382541542,-1.0,-0.7840520475344985$0.04543430012503173,-14.356234
2,-0.685175705780689$0.050681427928394134,-1.0,-0.7358571337090831$0.04819491382541542,-14.289061
2,-0.6323293524030482$0.05284635337764073,-1.0,-0.685175705780689$0.050681427928394134,-13.853445
2,-0.5776819042678127$0.05464744813523543,-1.0,-0.6323293524030482$0.05284635337764073,-14.1367
2,-0.5216306099902621$0.05605129427755066,-1.0,-0.5776819042678127$0.05464744813523543,-14.267639
2,-0.4645940768690015$0.057036533121260634,-1.0,-0.5216306099902621$0.05605129427755066,-14.474323
2,-0.4069977715404379$0.057596305328563586,-1.0,-0.4645940768690015$0.057036533121260634,-14.211933
1,-0.3502582481014114$0.05673952343902656,-1.0,-0.4069977715404379$0.057596305328563586,-14.393621
2,-0.2937609718309532$0.056497276270458176,-1.0,-0.3502582481014114$0.05673952343902656,-13.622715
2,-0.23785410012871133$0.05590687170224184,-1.0,-0.2937609718309532$0.056497276270458176,-13.164478
2,-0.18283731603000053$0.05501678409871079,-1.0,-0.23785410012871133$0.05590687170224184,-12.990244
2,-0.128953785340365$0.053883530689635535,-1.0,-0.18283731603000053$0.05501678409871079,-12.030169
2,-0.0763854990964857$0.0525682862438793,-1.0,-0.128953785340365$0.053883530689635535,-11.430143
2,-0.025251858723259815$0.05113364037322589,-1.0,-0.0763854990964857$0.0525682862438793,-11.254471
0,0.022388951854038185$0.047640810577298,-1.0,-0.025251858723259815$0.05113364037322589,-11.866731
1,0.06753539954469925$0.045146447690661076,-1.0,0.022388951854038185$0.047640810577298,-12.500204
2,0.11123298353973118$0.04369758399503194,-1.0,0.06753539954469925$0.045146447690661076,-11.825421
2,0.15356847439695967$0.042335490857228486,-1.0,0.11123298353973118$0.04369758399503194,-10.925919
2,0.19466461749590405$0.041096143098944375,-1.0,0.15356847439695967$0.042335490857228486,-10.009459
2,0.23467509245027068$0.04001047495436663,-1.0,0.19466461749590405$0.041096143098944375,-8.964146
2,0.27377996029684837$0.03910486784657766,-1.0,0.23467509245027068$0.04001047495436663,-7.8945956
2,0.31218172577626085$0.03840176547941251,-1.0,0.27377996029684837$0.03910486784657766,-6.8544335
2,0.3501020550813677$0.037920329305106866,-1.0,0.31218172577626085$0.03840176547941251,-6.053621
2,0.38777912076214505$0.037677065680777305,-1.0,0.3501020550813677$0.037920329305106866,-5.238314
2,0.42546549242529835$0.037686371663153286,-1.0,0.38777912076214505$0.037677065680777305,-4.435098
0,0.46142645015711975$0.0359609577318214,-1.0,0.42546549242529835$0.037686371663153286,-4.086807
2,0.49792381435812744$0.03649736420100768,-1.0,0.46142645015711975$0.0359609577318214,-3.1912837
2,0.5352288066999217$0.03730499234179427,-1.0,0.49792381435812744$0.03649736420100768,-2.4469562
