action,newObservation,reward,observation,qValue
0,0.033709455514684045$-0.009999351526522222,-1.0,0.04370880704120626$-0.006520813421396948,-27.932034
1,0.02122287678018802$-0.012486578734496026,-1.0,0.033709455514684045$-0.009999351526522222,-28.005089
0,0.005241363452322675$-0.015981513327865345,-1.0,0.02122287678018802$-0.012486578734496026,-27.450792
0,-0.014239840823138498$-0.019481204275461173,-1.0,0.005241363452322675$-0.015981513327865345,-27.02746
2,-0.03521876424850254$-0.020978923425364036,-1.0,-0.014239840823138498$-0.019481204275461173,-26.891003
0,-0.05968374658485373$-0.02446498233635119,-1.0,-0.03521876424850254$-0.020978923425364036,-26.622263
0,-0.08760876168646295$-0.027925015101609222,-1.0,-0.05968374658485373$-0.02446498233635119,-26.315847
0,-0.11894792562925827$-0.03133916394279531,-1.0,-0.08760876168646295$-0.027925015101609222,-26.067242
0,-0.15362959961287925$-0.03468167398362097,-1.0,-0.11894792562925827$-0.03133916394279531,-25.865921
2,-0.18955041750422844$-0.03592081789134918,-1.0,-0.15362959961287925$-0.03468167398362097,-25.74738
0,-0.22857780548695802$-0.03902738798272959,-1.0,-0.18955041750422844$-0.03592081789134918,-25.539799
1,-0.26954008053481926$-0.04096227504786124,-1.0,-0.22857780548695802$-0.03902738798272959,-25.38658
2,-0.31122859837676514$-0.041688517841945875,-1.0,-0.26954008053481926$-0.04096227504786124,-25.531914
0,-0.3554043045219466$-0.04417570614518149,-1.0,-0.31122859837676514$-0.041688517841945875,-25.716064
0,-0.4017886176977409$-0.0463843131757943,-1.0,-0.3554043045219466$-0.04417570614518149,-25.457018
0,-0.4500663093162979$-0.04827769161855698,-1.0,-0.4017886176977409$-0.0463843131757943,-24.90118
0,-0.49989103239514177$-0.04982472307884388,-1.0,-0.4500663093162979$-0.04827769161855698,-24.929186
0,-0.5508934136784878$-0.05100238128334603,-1.0,-0.49989103239514177$-0.04982472307884388,-25.056952
0,-0.6026913138618988$-0.051797900183411044,-1.0,-0.5508934136784878$-0.05100238128334603,-24.853256
0,-0.6549015705635454$-0.052210256701646536,-1.0,-0.6026913138618988$-0.051797900183411044,-24.71732
0,-0.7071523262583312$-0.05225075569478582,-1.0,-0.6549015705635454$-0.052210256701646536,-23.697334
0,-0.7590949561110246$-0.051942629852693406,-1.0,-0.7071523262583312$-0.05225075569478582,-22.63713
0,-0.8104146689597045$-0.05131971284867982,-1.0,-0.7590949561110246$-0.051942629852693406,-22.371254
0,-0.8608390453828749$-0.05042437642317038,-1.0,-0.8104146689597045$-0.05131971284867982,-22.094246
0,-0.9101440572529002$-0.04930501187002527,-1.0,-0.8608390453828749$-0.05042437642317038,-21.892752
1,-0.9571574250567102$-0.04701336780381008,-1.0,-0.9101440572529002$-0.04930501187002527,-22.027342
0,-1.002761445908835$-0.04560402085212468,-1.0,-0.9571574250567102$-0.04701336780381008,-21.45402
1,-1.0458876477671797$-0.04312620185834461,-1.0,-1.002761445908835$-0.04560402085212468,-21.38322
0,-1.0875138689287782$-0.041626221161598455,-1.0,-1.0458876477671797$-0.04312620185834461,-21.117891
0,-1.127658353621449$-0.04014448469267083,-1.0,-1.0875138689287782$-0.041626221161598455,-21.151587
0,-1.1663753172016718$-0.03871696358022276,-1.0,-1.127658353621449$-0.04014448469267083,-20.5366
0,-1.2$0.0,-1.0,-1.1663753172016718$-0.03871696358022276,-19.81315
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
1,-1.1536089921500459$0.011970205971270723,-1.0,-1.1655791981213166$0.00962621572388587,-20.702736
2,-1.1382650961881922$0.015343895961853728,-1.0,-1.1536089921500459$0.011970205971270723,-20.417433
2,-1.1195139209469243$0.018751175241267824,-1.0,-1.1382650961881922$0.015343895961853728,-19.657534
2,-1.0973213489525444$0.022192571994379785,-1.0,-1.1195139209469243$0.018751175241267824,-18.896801
2,-1.0716569881845923$0.025664360767952032,-1.0,-1.0973213489525444$0.022192571994379785,-18.364313
2,-1.0424993548678831$0.029157633316709168,-1.0,-1.0716569881845923$0.025664360767952032,-17.79817
2,-1.0098419698688614$0.032657384999021696,-1.0,-1.0424993548678831$0.029157633316709168,-17.186083
2,-0.9737002671406674$0.036141702728194045,-1.0,-1.0098419698688614$0.032657384999021696,-16.563679
2,-0.9341190894260286$0.03958117771463879,-1.0,-0.9737002671406674$0.036141702728194045,-15.771585
1,-0.8921803882637684$0.04193870116226014,-1.0,-0.9341190894260286$0.03958117771463879,-15.529415
2,-0.8470071909123317$0.0451731973514368,-1.0,-0.8921803882637684$0.04193870116226014,-14.226971
2,-0.7987714610013018$0.048235729911029916,-1.0,-0.8470071909123317$0.0451731973514368,-13.668098
2,-0.7476984830544962$0.051072977946805605,-1.0,-0.7987714610013018$0.048235729911029916,-13.42268
2,-0.6940685389923906$0.05362994406210554,-1.0,-0.7476984830544962$0.051072977946805605,-13.424583
2,-0.6382150781503901$0.05585346084200051,-1.0,-0.6940685389923906$0.05362994406210554,-13.468695
2,-0.5805188343366869$0.05769624381370321,-1.0,-0.6382150781503901$0.05585346084200051,-13.880133
2,-0.5213977617274583$0.05912107260922859,-1.0,-0.5805188343366869$0.05769624381370321,-14.006405
2,-0.4612931966023056$0.06010456512515271,-1.0,-0.5213977617274583$0.05912107260922859,-13.89068
2,-0.4006532070390132$0.06063998956329239,-1.0,-0.4612931966023056$0.06010456512515271,-13.17984
2,-0.33991454401677923$0.06073866302223395,-1.0,-0.4006532070390132$0.06063998956329239,-12.953274
0,-0.2814848419626371$0.05842970205414209,-1.0,-0.33991454401677923$0.06073866302223395,-12.724688
2,-0.22371548786499745$0.057769354097639655,-1.0,-0.2814848419626371$0.05842970205414209,-12.11125
0,-0.1689039068000839$0.05481158106491354,-1.0,-0.22371548786499745$0.057769354097639655,-12.4285345
0,-0.1172781883592722$0.051625718440811715,-1.0,-0.1689039068000839$0.05481158106491354,-12.51207
2,-0.06699932507863009$0.050278863280642114,-1.0,-0.1172781883592722$0.051625718440811715,-12.972264
2,-0.01817013135486556$0.04882919372376453,-1.0,-0.06699932507863009$0.050278863280642114,-12.855816
2,0.029162775678116683$0.04733290703298224,-1.0,-0.01817013135486556$0.04882919372376453,-12.510872
2,0.07500524436906378$0.0458424686909471,-1.0,0.029162775678116683$0.04733290703298224,-12.112411
2,0.11941073656803092$0.04440549219896713,-1.0,0.07500524436906378$0.0458424686909471,-11.174625
2,0.16247493349712896$0.04306419692909805,-1.0,0.11941073656803092$0.04440549219896713,-10.241934
2,0.20433027570831278$0.04185534221118381,-1.0,0.16247493349712896$0.04306419692909805,-9.309881
2,0.24514079040207434$0.04081051469376156,-1.0,0.20433027570831278$0.04185534221118381,-8.267826
2,0.2850974364694994$0.03995664606742508,-1.0,0.24514079040207434$0.04081051469376156,-7.2211413
2,0.3244140877531031$0.039316651283603704,-1.0,0.2850974364694994$0.03995664606742508,-6.4117713
2,0.3633241838669159$0.0389100961138128,-1.0,0.3244140877531031$0.039316651283603704,-5.5762887
2,0.40207800572275215$0.03875382185583627,-1.0,0.3633241838669159$0.0389100961138128,-4.767197
0,0.43894047657028523$0.03686247084753307,-1.0,0.40207800572275215$0.03875382185583627,-4.4319005
2,0.47617481411329887$0.037234337543013654,-1.0,0.43894047657028523$0.03686247084753307,-3.4622636
2,0.514054670634025$0.03787985652072616,-1.0,0.47617481411329887$0.037234337543013654,-2.7296128
