action,newObservation,reward,observation,qValue
0,-0.8425076495980905$-0.00738294598527265,-1.0,-0.8351247036128179$-0.008393816702242946,-28.317596
2,-0.8468473209955334$-0.004339671397442792,-1.0,-0.8425076495980905$-0.00738294598527265,-28.244572
2,-0.8481251376556938$-0.0012778166601603341,-1.0,-0.8468473209955334$-0.004339671397442792,-28.353668
2,-0.846335695112291$0.0017894425434027963,-1.0,-0.8481251376556938$-0.0012778166601603341,-28.560043
2,-0.8414865702285563$0.00484912488373468,-1.0,-0.846335695112291$0.0017894425434027963,-28.784115
2,-0.833598592919033$0.007887977309523272,-1.0,-0.8414865702285563$0.00484912488373468,-29.044495
0,-0.8247065665763896$0.008892026342643366,-1.0,-0.833598592919033$0.007887977309523272,-29.539051
2,-0.8128510691794328$0.011855497396956769,-1.0,-0.8247065665763896$0.008892026342643366,-29.190348
2,-0.7980883703012226$0.0147626988782102,-1.0,-0.8128510691794328$0.011855497396956769,-29.051025
2,-0.7804919016621988$0.017596468639023734,-1.0,-0.7980883703012226$0.0147626988782102,-28.997684
2,-0.7601538759961999$0.020338025665999012,-1.0,-0.7804919016621988$0.017596468639023734,-28.936722
2,-0.7371869005509475$0.02296697544525241,-1.0,-0.7601538759961999$0.020338025665999012,-28.831112
2,-0.7117254041840143$0.02546149636693321,-1.0,-0.7371869005509475$0.02296697544525241,-28.638453
2,-0.6839266778878825$0.02779872629613179,-1.0,-0.7117254041840143$0.02546149636693321,-28.350609
2,-0.6539713228543212$0.029955355033561313,-1.0,-0.6839266778878825$0.02779872629613179,-27.859215
1,-0.6230629130846252$0.03090840976969599,-1.0,-0.6539713228543212$0.029955355033561313,-27.742
2,-0.5904195432188705$0.03264336986575477,-1.0,-0.6230629130846252$0.03090840976969599,-27.067225
2,-0.5562783673602849$0.03414117585858561,-1.0,-0.5904195432188705$0.03264336986575477,-26.871761
2,-0.5208924870038527$0.03538588035643216,-1.0,-0.5562783673602849$0.03414117585858561,-26.62704
2,-0.48452690358889505$0.036365583414957665,-1.0,-0.5208924870038527$0.03538588035643216,-26.561804
2,-0.4474536886398283$0.03707321494906675,-1.0,-0.48452690358889505$0.036365583414957665,-26.428778
2,-0.4099466079686699$0.03750708067115842,-1.0,-0.4474536886398283$0.03707321494906675,-25.908072
2,-0.37227549901503926$0.037671108953630635,-1.0,-0.4099466079686699$0.03750708067115842,-25.69955
2,-0.33470073185888743$0.03757476715615181,-1.0,-0.37227549901503926$0.037671108953630635,-25.897364
2,-0.2974680794299811$0.037232652428906304,-1.0,-0.33470073185888743$0.03757476715615181,-26.108995
2,-0.2608042818601008$0.03666379756988029,-1.0,-0.2974680794299811$0.037232652428906304,-26.109755
0,-0.22691352070425747$0.03389076115584333,-1.0,-0.2608042818601008$0.03666379756988029,-26.483915
2,-0.19396552666161454$0.032947994042642925,-1.0,-0.22691352070425747$0.03389076115584333,-26.857952
2,-0.1621060870562826$0.03185943960533195,-1.0,-0.19396552666161454$0.032947994042642925,-26.650597
2,-0.13145679644147615$0.03064929061480646,-1.0,-0.1621060870562826$0.03185943960533195,-26.418018
2,-0.1021156024785409$0.02934119396293524,-1.0,-0.13145679644147615$0.03064929061480646,-26.328476
2,-0.07415801264191074$0.027957589836630155,-1.0,-0.1021156024785409$0.02934119396293524,-26.33443
2,-0.04763880919240878$0.02651920344950196,-1.0,-0.07415801264191074$0.027957589836630155,-26.262943
2,-0.022594117788504404$0.025044691403904376,-1.0,-0.04763880919240878$0.02651920344950196,-26.105015
2,0.0009563144761727399$0.023550432264677144,-1.0,-0.022594117788504404$0.025044691403904376,-26.017359
2,0.02300675702938832$0.02205044255321558,-1.0,0.0009563144761727399$0.023550432264677144,-25.991987
0,0.04156315196632126$0.018556394936932938,-1.0,0.02300675702938832$0.02205044255321558,-25.995646
0,0.05663895606228143$0.015075804095960167,-1.0,0.04156315196632126$0.018556394936932938,-26.57828
0,0.06825076308839324$0.011611807026111821,-1.0,0.05663895606228143$0.015075804095960167,-27.093384
2,0.0784147916638754$0.010164028575482155,-1.0,0.06825076308839324$0.011611807026111821,-27.520771
0,0.08514767671112826$0.006732885047252864,-1.0,0.0784147916638754$0.010164028575482155,-27.067398
0,0.08846168313735411$0.0033140064262258515,-1.0,0.08514767671112826$0.006732885047252864,-27.036274
0,0.08836321061025414$-9.84725270999731e-05,-1.0,0.08846168313735411$0.0033140064262258515,-27.086435
0,0.08485206552916054$-0.003511145081093604,-1.0,0.08836321061025414$-9.84725270999731e-05,-27.168325
0,0.0779214825786623$-0.006930582950498239,-1.0,0.08485206552916054$-0.003511145081093604,-27.228836
2,0.06955889640660803$-0.008362586172054261,-1.0,0.0779214825786623$-0.006930582950498239,-27.620323
0,0.0577505454457129$-0.011808350960895136,-1.0,0.06955889640660803$-0.008362586172054261,-27.490797
0,0.04247962088969918$-0.01527092455601372,-1.0,0.0577505454457129$-0.011808350960895136,-27.153048
0,0.02372896970329054$-0.01875065118640864,-1.0,0.04247962088969918$-0.01527092455601372,-26.727245
1,0.002484650312335454$-0.021244319390955085,-1.0,0.02372896970329054$-0.01875065118640864,-26.614962
1,-0.021259599627210485$-0.02374424993954594,-1.0,0.002484650312335454$-0.021244319390955085,-26.420425
0,-0.04849876662112984$-0.027239166993919352,-1.0,-0.021259599627210485$-0.02374424993954594,-25.988565
0,-0.07921151879614383$-0.030712752175013992,-1.0,-0.04849876662112984$-0.027239166993919352,-25.726204
0,-0.11335401479369031$-0.03414249599754648,-1.0,-0.07921151879614383$-0.030712752175013992,-25.50776
0,-0.1508533457230207$-0.03749933092933039,-1.0,-0.11335401479369031$-0.03414249599754648,-25.249073
0,-0.19160100321476425$-0.04074765749174354,-1.0,-0.1508533457230207$-0.03749933092933039,-24.8513
1,-0.23444690924737357$-0.04284590603260932,-1.0,-0.19160100321476425$-0.04074765749174354,-24.68658
0,-0.2801995296984726$-0.045752620451099034,-1.0,-0.23444690924737357$-0.04284590603260932,-24.439373
0,-0.32861969257716517$-0.04842016287869254,-1.0,-0.2801995296984726$-0.045752620451099034,-24.392225
0,-0.37942022311842977$-0.050800530541264606,-1.0,-0.32861969257716517$-0.04842016287869254,-24.262335
0,-0.43226868937363927$-0.05284846625520953,-1.0,-0.37942022311842977$-0.050800530541264606,-23.826054
0,-0.4867935931243349$-0.054524903750695616,-1.0,-0.43226868937363927$-0.05284846625520953,-23.872063
0,-0.5425939751931331$-0.055800382068798185,-1.0,-0.4867935931243349$-0.054524903750695616,-24.143087
0,-0.5992519703577295$-0.05665799516459631,-1.0,-0.5425939751931331$-0.055800382068798185,-23.913528
0,-0.6563474252129378$-0.05709545485520825,-1.0,-0.5992519703577295$-0.05665799516459631,-23.731201
0,-0.7134733746782084$-0.05712594946527057,-1.0,-0.6563474252129378$-0.05709545485520825,-22.643745
0,-0.7702510359307688$-0.05677766125256045,-1.0,-0.7134733746782084$-0.05712594946527057,-21.59519
0,-0.8263430571955196$-0.05609202126475081,-1.0,-0.7702510359307688$-0.05677766125256045,-21.516405
0,-0.8814640336514928$-0.05512097645597329,-1.0,-0.8263430571955196$-0.05609202126475081,-21.253826
0,-0.9353877069876302$-0.05392367333613733,-1.0,-0.8814640336514928$-0.05512097645597329,-21.034727
0,-0.9879507078101906$-0.05256300082256041,-1.0,-0.9353877069876302$-0.05392367333613733,-20.694927
1,-1.0380530944002375$-0.050102386590046885,-1.0,-0.9879507078101906$-0.05256300082256041,-20.703323
0,-1.0866564216685504$-0.04860332726831289,-1.0,-1.0380530944002375$-0.050102386590046885,-20.655212
0,-1.1337772447694126$-0.04712082310086222,-1.0,-1.0866564216685504$-0.04860332726831289,-20.81407
0,-1.1794819253139965$-0.04570468054458401,-1.0,-1.1337772447694126$-0.04712082310086222,-20.409863
0,-1.2$0.0,-1.0,-1.1794819253139965$-0.04570468054458401,-19.54889
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
0,-0.2980850414688443$0.05891293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.862285
2,-0.23973735943685162$0.05834768203199268,-1.0,-0.2980850414688443$0.05891293153576369,-11.9116745
2,-0.18227049000286805$0.05746686943398356,-1.0,-0.23973735943685162$0.05834768203199268,-11.746664
2,-0.12593908754252$0.05633140246034803,-1.0,-0.18227049000286805$0.05746686943398356,-11.244152
2,-0.07093136519383979$0.05500772234868022,-1.0,-0.12593908754252$0.05633140246034803,-10.563293
2,-0.01736725444733546$0.05356411074650433,-1.0,-0.07093136519383979$0.05500772234868022,-10.042555
2,0.034700248773811344$0.0520675032211468,-1.0,-0.01736725444733546$0.05356411074650433,-9.634277
2,0.08528128597279275$0.05058103719898141,-1.0,0.034700248773811344$0.0520675032211468,-9.271547
2,0.1344436979420398$0.04916241196924707,-1.0,0.08528128597279275$0.05058103719898141,-8.682547
2,0.18230671316819025$0.047863015226150434,-1.0,0.1344436979420398$0.04916241196924707,-7.8614326
2,0.22903440269449676$0.04672768952630653,-1.0,0.18230671316819025$0.047863015226150434,-7.0407357
2,0.2748293754901375$0.0457949727956407,-1.0,0.22903440269449676$0.04672768952630653,-6.2048135
2,0.31992701610508445$0.04509764061494699,-1.0,0.2748293754901375$0.0457949727956407,-5.3579297
2,0.36459040838078693$0.04466339227570248,-1.0,0.31992701610508445$0.04509764061494699,-4.523028
2,0.4091059546156704$0.04451554623488345,-1.0,0.36459040838078693$0.04466339227570248,-3.6343236
2,0.45377958983766625$0.04467363522199585,-1.0,0.4091059546156704$0.04451554623488345,-2.761373
2,0.49893340170102385$0.0451538118633576,-1.0,0.45377958983766625$0.04467363522199585,-1.9070306
2,0.5449023920307284$0.04596899032970458,-1.0,0.49893340170102385$0.0451538118633576,-0.9732995
