action,newObservation,reward,observation,qValue
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
2,-0.8330637288736847$0.04580936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.04628
2,-0.7842527136501739$0.04881101522351081,-1.0,-0.8330637288736847$0.04580936697031844,-13.692881
2,-0.7326800165636942$0.05157269708647975,-1.0,-0.7842527136501739$0.04881101522351081,-13.348785
2,-0.678640031039319$0.05403998552437519,-1.0,-0.7326800165636942$0.05157269708647975,-13.376068
2,-0.6224787119573951$0.056161319081923955,-1.0,-0.678640031039319$0.05403998552437519,-13.61998
2,-0.5645866217970642$0.05789209016033096,-1.0,-0.6224787119573951$0.056161319081923955,-13.983578
2,-0.5053878968767238$0.05919872492034045,-1.0,-0.5645866217970642$0.05789209016033096,-14.039904
2,-0.44532568561385427$0.060062211262869536,-1.0,-0.5053878968767238$0.05919872492034045,-13.657261
2,-0.38484514239885564$0.06048054321499862,-1.0,-0.44532568561385427$0.060062211262869536,-13.119724
2,-0.32437545788228583$0.06046968451656984,-1.0,-0.38484514239885564$0.06048054321499862,-12.896448
2,-0.2643125680450387$0.060062889837247106,-1.0,-0.32437545788228583$0.06046968451656984,-12.024198
2,-0.20500406689224288$0.05930850115279583,-1.0,-0.2643125680450387$0.060062889837247106,-11.073001
2,-0.1467374817583361$0.05826658513390679,-1.0,-0.20500406689224288$0.05930850115279583,-10.968601
2,-0.08973254950937123$0.05700493224896485,-1.0,-0.1467374817583361$0.05826658513390679,-10.307535
2,-0.034137578756609874$0.05559497075276136,-1.0,-0.08973254950937123$0.05700493224896485,-9.706728
2,0.019970491001899474$0.05410806975850935,-1.0,-0.034137578756609874$0.05559497075276136,-9.21064
2,0.07258304614926633$0.05261255514736686,-1.0,0.019970491001899474$0.05410806975850935,-8.809843
2,0.12375463584300202$0.05117158969373568,-1.0,0.07258304614926633$0.05261255514736686,-8.370354
2,0.17359655165528298$0.049841915812280965,-1.0,0.12375463584300202$0.05117158969373568,-7.597175
2,0.22226990110435474$0.048673349449071764,-1.0,0.17359655165528298$0.049841915812280965,-6.736442
2,0.2699787535454391$0.04770885244108436,-1.0,0.22226990110435474$0.048673349449071764,-5.862062
2,0.3169637444936367$0.04698499094819756,-1.0,0.2699787535454391$0.04770885244108436,-5.004152
2,0.3634963406533005$0.04653259615966379,-1.0,0.3169637444936367$0.04698499094819756,-4.133672
2,0.4098738074840612$0.046377466830760716,-1.0,0.3634963406533005$0.04653259615966379,-3.2188268
2,0.45641478804416236$0.046540980560101156,-1.0,0.4098738074840612$0.046377466830760716,-2.3393245
2,0.5034552933101042$0.047040505265941876,-1.0,0.45641478804416236$0.046540980560101156,-1.4495301
