action,newObservation,reward,observation,qValue
0,-0.6235946570043691$-0.007990072760051679,-1.0,-0.6156045842443174$-0.007671387741551768,-31.153767
0,-0.6318459587576468$-0.00825130175327771,-1.0,-0.6235946570043691$-0.007990072760051679,-31.187809
1,-0.6392996008749984$-0.007453642117351531,-1.0,-0.6318459587576468$-0.00825130175327771,-31.283064
0,-0.6469028067005982$-0.007603205825599779,-1.0,-0.6392996008749984$-0.007453642117351531,-31.30912
0,-0.6546021788443129$-0.0076993721437147306,-1.0,-0.6469028067005982$-0.007603205825599779,-31.254795
0,-0.6623441238413628$-0.007741944997049818,-1.0,-0.6546021788443129$-0.0076993721437147306,-31.19888
0,-0.6700752669714024$-0.007731143130039632,-1.0,-0.6623441238413628$-0.007741944997049818,-31.14895
1,-0.6767428520726096$-0.006667585101207284,-1.0,-0.6700752669714024$-0.007731143130039632,-31.184896
0,-0.6833018389658346$-0.006558986893224945,-1.0,-0.6767428520726096$-0.006667585101207284,-31.157845
0,-0.6897083537376366$-0.006406514771801946,-1.0,-0.6833018389658346$-0.006558986893224945,-31.089333
0,-0.6959199730189198$-0.006211619281283233,-1.0,-0.6897083537376366$-0.006406514771801946,-31.024317
2,-0.6998959853040497$-0.003976012285129891,-1.0,-0.6959199730189198$-0.006211619281283233,-30.910948
2,-0.7016105557875647$-0.001714570483514955,-1.0,-0.6998959853040497$-0.003976012285129891,-30.82815
2,-0.7010525989308568$0.000557956856707874,-1.0,-0.7016105557875647$-0.001714570483514955,-30.777401
2,-0.6982257185172513$0.002826880413605429,-1.0,-0.7010525989308568$0.000557956856707874,-30.778748
2,-0.693148227490374$0.005077491026877416,-1.0,-0.6982257185172513$0.002826880413605429,-30.888702
2,-0.6858532435606304$0.00729498392974354,-1.0,-0.693148227490374$0.005077491026877416,-30.966976
2,-0.676388840448324$0.009464403112306397,-1.0,-0.6858532435606304$0.00729498392974354,-30.98941
2,-0.6648182195191521$0.011570620929171917,-1.0,-0.676388840448324$0.009464403112306397,-30.710707
2,-0.6512198533417921$0.01359836617735996,-1.0,-0.6648182195191521$0.011570620929171917,-30.350525
0,-0.6376875423424244$0.013532310999367666,-1.0,-0.6512198533417921$0.01359836617735996,-30.56244
2,-0.622316174345518$0.015371367996906372,-1.0,-0.6376875423424244$0.013532310999367666,-29.913017
2,-0.6052152011467982$0.01710097319871985,-1.0,-0.622316174345518$0.015371367996906372,-29.56565
2,-0.5865082026988733$0.018706998447924946,-1.0,-0.6052152011467982$0.01710097319871985,-29.244135
2,-0.5663321794773288$0.020176023221544413,-1.0,-0.5865082026988733$0.018706998447924946,-29.030884
2,-0.5448365329256147$0.021495646551714077,-1.0,-0.5663321794773288$0.020176023221544413,-29.010952
2,-0.5221817109372613$0.0226548219883534,-1.0,-0.5448365329256147$0.021495646551714077,-29.037745
0,-0.5005375169018531$0.021644194035408234,-1.0,-0.5221817109372613$0.0226548219883534,-29.444298
2,-0.47806614436432165$0.02247137253753144,-1.0,-0.5005375169018531$0.021644194035408234,-29.506542
2,-0.45493520556055933$0.023130938803762317,-1.0,-0.47806614436432165$0.02247137253753144,-29.613722
2,-0.4313156093204562$0.023619596240103097,-1.0,-0.45493520556055933$0.023130938803762317,-29.881058
2,-0.40737932926982523$0.023936280050630948,-1.0,-0.4313156093204562$0.023619596240103097,-29.939732
2,-0.3832971421678675$0.024082187101957735,-1.0,-0.40737932926982523$0.023936280050630948,-29.892006
2,-0.35923642141703144$0.024060720750836047,-1.0,-0.3832971421678675$0.024082187101957735,-29.857677
2,-0.33535906931130494$0.02387735210572652,-1.0,-0.35923642141703144$0.024060720750836047,-29.78228
2,-0.31181966362029245$0.023539405691012497,-1.0,-0.33535906931130494$0.02387735210572652,-29.734148
2,-0.2887638805798121$0.023055783040480324,-1.0,-0.31181966362029245$0.023539405691012497,-29.783695
2,-0.2663272388205173$0.022436641759294804,-1.0,-0.2887638805798121$0.023055783040480324,-29.851624
1,-0.24563418911100113$0.02069304970951616,-1.0,-0.2663272388205173$0.022436641759294804,-29.91086
0,-0.22779252333731156$0.017841665773689574,-1.0,-0.24563418911100113$0.02069304970951616,-29.97013
0,-0.2128894688012841$0.014903054536027478,-1.0,-0.22779252333731156$0.017841665773689574,-30.041727
0,-0.20099363993565691$0.011895828865627183,-1.0,-0.2128894688012841$0.014903054536027478,-29.987131
0,-0.19215693306141599$0.008836706874240936,-1.0,-0.20099363993565691$0.011895828865627183,-29.934929
0,-0.18641620499530312$0.005740728066112869,-1.0,-0.19215693306141599$0.008836706874240936,-29.840282
0,-0.18379461192207344$0.0026215930732296873,-1.0,-0.18641620499530312$0.005740728066112869,-29.813972
0,-0.18430251983063303$-0.0005079079085595984,-1.0,-0.18379461192207344$0.0026215930732296873,-29.889977
0,-0.18793793068021789$-0.0036354108495848503,-1.0,-0.18430251983063303$-0.0005079079085595984,-29.837915
0,-0.19468639933123072$-0.0067484686510128275,-1.0,-0.18793793068021789$-0.0036354108495848503,-29.738075
0,-0.20452044605007957$-0.009834046718848863,-1.0,-0.19468639933123072$-0.0067484686510128275,-29.432865
0,-0.21739849939285838$-0.012878053342778795,-1.0,-0.20452044605007957$-0.009834046718848863,-29.15838
0,-0.23326343572393549$-0.015864936331077092,-1.0,-0.21739849939285838$-0.012878053342778795,-28.902203
1,-0.25104081520075466$-0.017777379476819188,-1.0,-0.23326343572393549$-0.015864936331077092,-28.822954
0,-0.27164208699138737$-0.020601271790632706,-1.0,-0.25104081520075466$-0.017777379476819188,-28.577175
0,-0.2949581639154419$-0.023316076924054508,-1.0,-0.27164208699138737$-0.020601271790632706,-28.438078
0,-0.3208577074125434$-0.025899543497101503,-1.0,-0.2949581639154419$-0.023316076924054508,-28.326012
0,-0.3491857764339758$-0.028328069021432443,-1.0,-0.3208577074125434$-0.025899543497101503,-28.290524
0,-0.3797630664320775$-0.03057728999810172,-1.0,-0.3491857764339758$-0.028328069021432443,-28.18957
2,-0.41038595706952985$-0.03062289063745235,-1.0,-0.3797630664320775$-0.03057728999810172,-27.863197
0,-0.44284171326365634$-0.0324557561941265,-1.0,-0.41038595706952985$-0.03062289063745235,-27.206608
0,-0.4768972397118981$-0.034055526448241766,-1.0,-0.44284171326365634$-0.0324557561941265,-27.08819
0,-0.512301882905285$-0.03540464319338682,-1.0,-0.4768972397118981$-0.034055526448241766,-27.069
0,-0.5487912365755969$-0.036489353670311975,-1.0,-0.512301882905285$-0.03540464319338682,-27.091417
0,-0.5860918266095226$-0.037300590033925704,-1.0,-0.5487912365755969$-0.036489353670311975,-27.14939
0,-0.6239264596056141$-0.03783463299609148,-1.0,-0.5860918266095226$-0.037300590033925704,-27.175915
0,-0.6620199445787474$-0.038093484973133265,-1.0,-0.6239264596056141$-0.03783463299609148,-27.157932
0,-0.7001048519121619$-0.038084907333414526,-1.0,-0.6620199445787474$-0.038093484973133265,-26.063698
0,-0.7379269652278829$-0.0378221133157211,-1.0,-0.7001048519121619$-0.038084907333414526,-25.627018
2,-0.7732501118234772$-0.035323146595594324,-1.0,-0.7379269652278829$-0.0378221133157211,-25.425331
0,-0.8078710758014113$-0.03462096397793401,-1.0,-0.7732501118234772$-0.035323146595594324,-25.08223
0,-0.8416091984570176$-0.033738122655606356,-1.0,-0.8078710758014113$-0.03462096397793401,-24.926888
0,-0.8743079365882545$-0.03269873813123677,-1.0,-0.8416091984570176$-0.033738122655606356,-24.725372
0,-0.9058354751303201$-0.031527538542065706,-1.0,-0.8743079365882545$-0.03269873813123677,-24.55664
0,-0.936084475873246$-0.03024900074292581,-1.0,-0.9058354751303201$-0.031527538542065706,-24.35534
0,-0.9649710890705246$-0.028886613197278692,-1.0,-0.936084475873246$-0.03024900074292581,-24.157269
0,-0.9924333807395065$-0.027462291668981804,-1.0,-0.9649710890705246$-0.028886613197278692,-23.989061
0,-1.0184293366206831$-0.0259959558811766,-1.0,-0.9924333807395065$-0.027462291668981804,-23.848267
0,-1.0429345973385362$-0.024505260717853115,-1.0,-1.0184293366206831$-0.0259959558811766,-23.685371
0,-1.0659400624973283$-0.0230054651587921,-1.0,-1.0429345973385362$-0.024505260717853115,-23.518469
0,-1.0874494785345132$-0.02150941603718489,-1.0,-1.0659400624973283$-0.0230054651587921,-23.182537
0,-1.107477099881748$-0.020027621347234768,-1.0,-1.0874494785345132$-0.02150941603718489,-22.833519
0,-1.1260454882180373$-0.018568388336289366,-1.0,-1.107477099881748$-0.020027621347234768,-22.408041
0,-1.1431834922618864$-0.017138004043849152,-1.0,-1.1260454882180373$-0.018568388336289366,-21.981731
0,-1.1589244317008922$-0.015740939439005883,-1.0,-1.1431834922618864$-0.017138004043849152,-21.498278
0,-1.173304493877738$-0.014380062176845792,-1.0,-1.1589244317008922$-0.015740939439005883,-20.991173
0,-1.1863613406413476$-0.013056846763609523,-1.0,-1.173304493877738$-0.014380062176845792,-20.527893
0,-1.198132914937745$-0.011771574296397427,-1.0,-1.1863613406413476$-0.013056846763609523,-20.107214
0,-1.2$0.0,-1.0,-1.198132914937745$-0.011771574296397427,-19.854502
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
2,-1.1615170755478756$0.011650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.720705
2,-1.1465121097053326$0.0150049658425431,-1.0,-1.1615170755478756$0.011650556105024362,-20.29063
2,-1.1281172884769757$0.01839482122835687,-1.0,-1.1465121097053326$0.0150049658425431,-19.527756
0,-1.1082957712329546$0.019821517244021064,-1.0,-1.1281172884769757$0.01839482122835687,-19.112658
2,-1.0850161327075332$0.02327963852542143,-1.0,-1.1082957712329546$0.019821517244021064,-18.8081
2,-1.058252567187216$0.026763565520317067,-1.0,-1.0850161327075332$0.02327963852542143,-18.258663
2,-1.027990376441389$0.030262190745827155,-1.0,-1.058252567187216$0.026763565520317067,-17.604572
2,-0.9942323348474295$0.03375804159395942,-1.0,-1.027990376441389$0.030262190745827155,-16.978441
0,-0.9590057866921041$0.035226548155325374,-1.0,-0.9942323348474295$0.03375804159395942,-17.312605
2,-0.9203662294157701$0.03863955727633408,-1.0,-0.9590057866921041$0.035226548155325374,-15.991545
2,-0.8784054688883626$0.041960760527407465,-1.0,-0.9203662294157701$0.03863955727633408,-15.0627575
2,-0.8332584388426549$0.04514703004570764,-1.0,-0.8784054688883626$0.041960760527407465,-14.216267
2,-0.7851088859756301$0.04814955286702484,-1.0,-0.8332584388426549$0.04514703004570764,-13.780834
2,-0.7341931009463276$0.05091578502930255,-1.0,-0.7851088859756301$0.04814955286702484,-13.446535
2,-0.680800854630968$0.05339224631535962,-1.0,-0.7341931009463276$0.05091578502930255,-13.504522
2,-0.6252728138891069$0.055528040741860976,-1.0,-0.680800854630968$0.05339224631535962,-13.632404
2,-0.5679939874738972$0.05727882641520972,-1.0,-0.6252728138891069$0.055528040741860976,-14.0099945
0,-0.51138318047271$0.05661080700118715,-1.0,-0.5679939874738972$0.05727882641520972,-15.015129
2,-0.4538639699296118$0.05751921054309822,-1.0,-0.51138318047271$0.05661080700118715,-14.2913265
2,-0.39586396370949434$0.05800000622011747,-1.0,-0.4538639699296118$0.05751921054309822,-14.010656
2,-0.3377986935044288$0.05806527020506552,-1.0,-0.39586396370949434$0.05800000622011747,-13.717262
2,-0.2800558776761347$0.057742815828294096,-1.0,-0.3377986935044288$0.05806527020506552,-13.004902
1,-0.2239814068220468$0.05607447085408789,-1.0,-0.2800558776761347$0.057742815828294096,-12.937213
1,-0.16986346809685007$0.05411793872519674,-1.0,-0.2239814068220468$0.05607447085408789,-13.092182
2,-0.11692789034599421$0.052935577750855854,-1.0,-0.16986346809685007$0.05411793872519674,-12.06889
2,-0.06534007185849058$0.05158781848750363,-1.0,-0.11692789034599421$0.052935577750855854,-11.927585
2,-0.015204377059462454$0.05013569479902813,-1.0,-0.06534007185849058$0.05158781848750363,-11.772879
2,0.03343391798585843$0.048638295045320884,-1.0,-0.015204377059462454$0.05013569479902813,-11.641138
2,0.08058477804405523$0.0471508600581968,-1.0,0.03343391798585843$0.048638295045320884,-11.235559
2,0.1263083394260077$0.04572356138195246,-1.0,0.08058477804405523$0.0471508600581968,-10.273237
2,0.1707092437288379$0.044400904302830196,-1.0,0.1263083394260077$0.04572356138195246,-9.285299
2,0.21393088847437913$0.04322164474554124,-1.0,0.1707092437288379$0.044400904302830196,-8.29257
2,0.2561499734748898$0.042219085000510706,-1.0,0.21393088847437913$0.04322164474554124,-7.483337
2,0.29757158629611224$0.04142161282122241,-1.0,0.2561499734748898$0.042219085000510706,-6.6773553
2,0.33842494874889456$0.04085336245278232,-1.0,0.29757158629611224$0.04142161282122241,-5.8212
2,0.3789598451139725$0.04053489636507798,-1.0,0.33842494874889456$0.04085336245278232,-4.984264
0,0.4174436719166782$0.038483826802705685,-1.0,0.3789598451139725$0.04053489636507798,-4.6301036
2,0.45614472519530525$0.03870105327862702,-1.0,0.4174436719166782$0.038483826802705685,-3.6269956
2,0.4953433188743555$0.039198593679050264,-1.0,0.45614472519530525$0.03870105327862702,-2.869927
2,0.535330250318058$0.039986931443702495,-1.0,0.4953433188743555$0.039198593679050264,-2.0824733
