action,newObservation,reward,observation,qValue
0,-0.7341937369096312$-0.013401099005302529,-1.0,-0.7207926379043287$-0.013795285333870769,-29.727962
0,-0.7471183707798269$-0.012924633870195712,-1.0,-0.7341937369096312$-0.013401099005302529,-29.53475
0,-0.7594894449543189$-0.012371074174492052,-1.0,-0.7471183707798269$-0.012924633870195712,-29.364834
0,-0.7712353527638947$-0.011745907809575783,-1.0,-0.7594894449543189$-0.012371074174492052,-29.22304
0,-0.7822901760750182$-0.01105482331112352,-1.0,-0.7712353527638947$-0.011745907809575783,-29.115078
0,-0.7925937916271634$-0.010303615552145191,-1.0,-0.7822901760750182$-0.01105482331112352,-29.03086
0,-0.802091894476707$-0.009498102849543692,-1.0,-0.7925937916271634$-0.010303615552145191,-28.918564
0,-0.8107359519261953$-0.008644057449488209,-1.0,-0.802091894476707$-0.009498102849543692,-28.804653
0,-0.8184831025206388$-0.007747150594443575,-1.0,-0.8107359519261953$-0.008644057449488209,-28.710968
2,-0.8232960151728347$-0.004812912652195819,-1.0,-0.8184831025206388$-0.007747150594443575,-28.633335
2,-0.8251520228502874$-0.0018560076774527547,-1.0,-0.8232960151728347$-0.004812912652195819,-28.672344
2,-0.8240424931856865$0.00110952966460096,-1.0,-0.8251520228502874$-0.0018560076774527547,-28.855797
2,-0.8199725793380993$0.00406991384758717,-1.0,-0.8240424931856865$0.00110952966460096,-29.172243
2,-0.8129613693571743$0.0070112099809250105,-1.0,-0.8199725793380993$0.00406991384758717,-29.267899
2,-0.8030424231488361$0.009918946208338272,-1.0,-0.8129613693571743$0.0070112099809250105,-29.456934
2,-0.7902646568166019$0.01277776633223427,-1.0,-0.8030424231488361$0.009918946208338272,-29.498352
2,-0.7746935043613273$0.015571152455274514,-1.0,-0.7902646568166019$0.01277776633223427,-29.50983
0,-0.7584122567004999$0.016281247660827343,-1.0,-0.7746935043613273$0.015571152455274514,-29.982723
2,-0.7395119901315091$0.018900266568990843,-1.0,-0.7584122567004999$0.016281247660827343,-29.803665
2,-0.7181032599921504$0.02140873013935874,-1.0,-0.7395119901315091$0.018900266568990843,-29.729488
2,-0.6943171313012741$0.023786128690876252,-1.0,-0.7181032599921504$0.02140873013935874,-29.441654
2,-0.6683058602734325$0.02601127102784161,-1.0,-0.6943171313012741$0.023786128690876252,-28.976547
2,-0.6402430559196792$0.028062804353753287,-1.0,-0.6683058602734325$0.02601127102784161,-28.228628
2,-0.6103231647676347$0.029919891152044537,-1.0,-0.6402430559196792$0.028062804353753287,-27.633583
2,-0.5787601538771375$0.031563010890497185,-1.0,-0.6103231647676347$0.029919891152044537,-27.27861
2,-0.545785318308611$0.03297483556852659,-1.0,-0.5787601538771375$0.031563010890497185,-27.177387
2,-0.5116442065056305$0.03414111180298051,-1.0,-0.545785318308611$0.03297483556852659,-26.940624
2,-0.47659273475204034$0.03505147175359013,-1.0,-0.5116442065056305$0.03414111180298051,-26.954674
2,-0.44089264100687703$0.03570009374516332,-1.0,-0.47659273475204034$0.03505147175359013,-26.836403
2,-0.4048064983127628$0.036086142694114275,-1.0,-0.44089264100687703$0.03570009374516332,-26.454983
1,-0.3695925581609645$0.0352139401517983,-1.0,-0.4048064983127628$0.036086142694114275,-26.728817
2,-0.3344930080582872$0.035099550102677304,-1.0,-0.3695925581609645$0.0352139401517983,-27.051014
1,-0.3007368868157959$0.033756121242491284,-1.0,-0.3344930080582872$0.035099550102677304,-27.504831
2,-0.2675304575256926$0.033206429290103305,-1.0,-0.3007368868157959$0.033756121242491284,-27.709467
2,-0.2350611418237405$0.03246931570195212,-1.0,-0.2675304575256926$0.033206429290103305,-27.892948
2,-0.20349555780438838$0.03156558401935211,-1.0,-0.2350611418237405$0.03246931570195212,-27.77655
2,-0.17297839658860417$0.030517161215784218,-1.0,-0.20349555780438838$0.03156558401935211,-27.596985
2,-0.14363210479946475$0.02934629178913941,-1.0,-0.17297839658860417$0.030517161215784218,-27.391293
2,-0.11555729235357591$0.02807481244588884,-1.0,-0.14363210479946475$0.02934629178913941,-27.313004
2,-0.08883375169361012$0.02672354065996579,-1.0,-0.11555729235357591$0.02807481244588884,-27.329313
2,-0.06352195658580176$0.025311795107808354,-1.0,-0.08883375169361012$0.02672354065996579,-27.372793
2,-0.03966490449890041$0.02385705208690135,-1.0,-0.06352195658580176$0.025311795107808354,-27.295332
0,-0.01929017361008213$0.020374730888818277,-1.0,-0.03966490449890041$0.02385705208690135,-27.163742
2,-0.0004112576429676218$0.01887891596711451,-1.0,-0.01929017361008213$0.020374730888818277,-27.818134
0,0.014967660226891197$0.01537891786985882,-1.0,-0.0004112576429676218$0.01887891596711451,-27.652262
0,0.026849098020394358$0.01188143779350316,-1.0,0.014967660226891197$0.01537891786985882,-27.819933
0,0.03523864126344503$0.008389543243050673,-1.0,0.026849098020394358$0.01188143779350316,-27.762558
0,0.040142141321627384$0.00490350005818235,-1.0,0.03523864126344503$0.008389543243050673,-27.639385
0,0.04156374763621856$0.0014216063145911792,-1.0,0.040142141321627384$0.00490350005818235,-27.70311
0,0.03950476366545176$-0.0020589839707668037,-1.0,0.04156374763621856$0.0014216063145911792,-27.780914
0,0.03396331620077473$-0.005541447464677031,-1.0,0.03950476366545176$-0.0020589839707668037,-27.906303
0,0.02493483446526248$-0.00902848173551225,-1.0,0.03396331620077473$-0.005541447464677031,-28.079395
2,0.014413344110850983$-0.010521490354411498,-1.0,0.02493483446526248$-0.00902848173551225,-28.251375
0,0.0003941905178136227$-0.01401915359303736,-1.0,0.014413344110850983$-0.010521490354411498,-27.868332
0,-0.017124961327129595$-0.017519151844943216,-1.0,0.0003941905178136227$-0.01401915359303736,-27.422234
2,-0.036140814674287175$-0.019015853347157576,-1.0,-0.017124961327129595$-0.017519151844943216,-27.25968
0,-0.058641988127642285$-0.02250117345335511,-1.0,-0.036140814674287175$-0.019015853347157576,-26.97254
0,-0.0846045738280889$-0.025962585700446617,-1.0,-0.058641988127642285$-0.02250117345335511,-26.629097
0,-0.11398706414866575$-0.029382490320576847,-1.0,-0.0846045738280889$-0.025962585700446617,-26.357439
1,-0.14572480152058012$-0.03173773737191438,-1.0,-0.11398706414866575$-0.029382490320576847,-26.366745
0,-0.18072741784866053$-0.0350026163280804,-1.0,-0.14572480152058012$-0.03173773737191438,-26.092587
0,-0.21887149583889348$-0.038144077990232936,-1.0,-0.18072741784866053$-0.0350026163280804,-25.67619
0,-0.2599957323665456$-0.0411242365276521,-1.0,-0.21887149583889348$-0.038144077990232936,-25.284794
0,-0.3038972752491236$-0.04390154288257796,-1.0,-0.2599957323665456$-0.0411242365276521,-25.19695
0,-0.35032984105424503$-0.04643256580512145,-1.0,-0.3038972752491236$-0.04390154288257796,-25.20399
0,-0.3990041880320123$-0.048674346977767305,-1.0,-0.35032984105424503$-0.04643256580512145,-24.914965
0,-0.44959138636074236$-0.05058719832873003,-1.0,-0.3990041880320123$-0.048674346977767305,-24.379484
0,-0.5017290911991245$-0.05213770483838208,-1.0,-0.44959138636074236$-0.05058719832873003,-24.529427
0,-0.5550307010219454$-0.05330160982282092,-1.0,-0.5017290911991245$-0.05213770483838208,-24.59904
0,-0.6090969206026102$-0.054066219580664786,-1.0,-0.5550307010219454$-0.05330160982282092,-24.443438
0,-0.663528912092446$-0.05443199148983582,-1.0,-0.6090969206026102$-0.054066219580664786,-24.129387
0,-0.7179419809089785$-0.05441306881653255,-1.0,-0.663528912092446$-0.05443199148983582,-23.096344
0,-0.7719786607793884$-0.05403667987040979,-1.0,-0.7179419809089785$-0.05441306881653255,-22.037514
0,-0.8253201544924375$-0.053341493713049117,-1.0,-0.7719786607793884$-0.05403667987040979,-21.92769
0,-0.8776953318824351$-0.052375177389997606,-1.0,-0.8253201544924375$-0.053341493713049117,-21.684639
0,-0.9288868278978117$-0.051191496015376675,-1.0,-0.8776953318824351$-0.052375177389997606,-21.479956
0,-0.9787341487538064$-0.04984732085599465,-1.0,-0.9288868278978117$-0.051191496015376675,-21.196512
0,-1.027134015918333$-0.04839986716452681,-1.0,-0.9787341487538064$-0.04984732085599465,-20.765049
0,-1.074038410352077$-0.04690439443374392,-1.0,-1.027134015918333$-0.04839986716452681,-20.73388
0,-1.1194509052643726$-0.04541249491229562,-1.0,-1.074038410352077$-0.04690439443374392,-20.953789
2,-1.1614219017356473$-0.04197099647127462,-1.0,-1.1194509052643726$-0.04541249491229562,-21.525185
0,-1.2$0.0,-1.0,-1.1614219017356473$-0.04197099647127462,-19.911669
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
2,-1.1656158440601432$0.011608182374170634,-1.0,-1.177224026434314$0.008295985223660696,-20.643995
2,-1.1506637670234183$0.014952077036724857,-1.0,-1.1656158440601432$0.011608182374170634,-20.190407
2,-1.132331160278294$0.018332606745124325,-1.0,-1.1506637670234183$0.014952077036724857,-19.416986
2,-1.110579648255356$0.02175151202293798,-1.0,-1.132331160278294$0.018332606745124325,-18.684124
2,-1.0853731947418694$0.025206453513486687,-1.0,-1.110579648255356$0.02175151202293798,-18.233265
2,-1.0566831188376404$0.028690075904228958,-1.0,-1.0853731947418694$0.025206453513486687,-17.864813
2,-1.0244940550950326$0.03218906374260784,-1.0,-1.0566831188376404$0.028690075904228958,-17.295437
2,-0.9888107879093053$0.035683267185727265,-1.0,-1.0244940550950326$0.03218906374260784,-16.674387
2,-0.9496657741773643$0.039145013731941056,-1.0,-0.9888107879093053$0.035683267185727265,-15.979662
2,-0.9071270141743871$0.042538760002977155,-1.0,-0.9496657741773643$0.039145013731941056,-14.970167
2,-0.8613057475882979$0.04582126658608924,-1.0,-0.9071270141743871$0.042538760002977155,-14.101398
2,-0.812363261976145$0.04894248561215303,-1.0,-0.8613057475882979$0.04582126658608924,-13.726372
2,-0.7605159423234683$0.051847319652676624,-1.0,-0.812363261976145$0.04894248561215303,-13.311409
2,-0.7060376139308207$0.05447832839264769,-1.0,-0.7605159423234683$0.051847319652676624,-13.147839
2,-0.6492582915058005$0.05677932242502015,-1.0,-0.7060376139308207$0.05447832839264769,-13.284908
2,-0.5905586869190138$0.05869960458678673,-1.0,-0.6492582915058005$0.05677932242502015,-13.719158
2,-0.5303602537030788$0.06019843321593494,-1.0,-0.5905586869190138$0.05869960458678673,-13.87748
2,-0.46911111287886914$0.06124914082420968,-1.0,-0.5303602537030788$0.06019843321593494,-13.907078
2,-0.4072688120568573$0.06184230082201186,-1.0,-0.46911111287886914$0.06124914082420968,-12.9242935
2,-0.34528138314359397$0.061987428913263316,-1.0,-0.4072688120568573$0.06184230082201186,-12.518013
2,-0.28356845397666136$0.0617129291669326,-1.0,-0.34528138314359397$0.061987428913263316,-12.043999
2,-0.2225041574526035$0.06106429652405786,-1.0,-0.28356845397666136$0.0617129291669326,-10.533577
2,-0.1624032708261301$0.060100886626473386,-1.0,-0.2225041574526035$0.06106429652405786,-10.30341
2,-0.10351149059176623$0.058891780234363866,-1.0,-0.1624032708261301$0.060100886626473386,-10.03106
2,-0.04600013632900399$0.05751135426276224,-1.0,-0.10351149059176623$0.058891780234363866,-9.319872
2,0.010034985319850212$0.0560351216488542,-1.0,-0.04600013632900399$0.05751135426276224,-8.774269
2,0.06457123976861169$0.05453625444876148,-1.0,0.010034985319850212$0.0560351216488542,-8.306269
2,0.11765425397723933$0.05308301420862765,-1.0,0.06457123976861169$0.05453625444876148,-7.902369
2,0.16939138651866936$0.05173713254143002,-1.0,0.11765425397723933$0.05308301420862765,-7.2400193
2,0.21994443309464728$0.050553046575977915,-1.0,0.16939138651866936$0.05173713254143002,-6.344849
2,0.26952224360177884$0.04957781050713155,-1.0,0.21994443309464728$0.050553046575977915,-5.430985
2,0.3183737145516933$0.04885147094991446,-1.0,0.26952224360177884$0.04957781050713155,-4.5634656
0,0.3647814108456222$0.046407696293928956,-1.0,0.3183737145516933$0.04885147094991446,-4.085546
1,0.41004253388601825$0.045261123040396034,-1.0,0.3647814108456222$0.046407696293928956,-3.3514018
2,0.4554683632732394$0.04542582938722117,-1.0,0.41004253388601825$0.045261123040396034,-2.5808253
2,0.5013867648952233$0.0459184016219838,-1.0,0.4554683632732394$0.04542582938722117,-1.7112288
