action,newObservation,reward,observation,qValue
2,-0.597378075032689$0.058185524328173255,-1.0,-0.6555635993608623$0.05622144025646032,-13.710974
2,-0.5376437130072146$0.05973436202547443,-1.0,-0.597378075032689$0.058185524328173255,-13.904306
2,-0.47680404511662283$0.06083966789059176,-1.0,-0.5376437130072146$0.05973436202547443,-13.951977
2,-0.41531418606815823$0.061489859048464615,-1.0,-0.47680404511662283$0.06083966789059176,-13.089985
2,-0.3536222525350486$0.06169193353310963,-1.0,-0.41531418606815823$0.061489859048464615,-12.635332
2,-0.2921506084458623$0.061471644089186275,-1.0,-0.3536222525350486$0.06169193353310963,-12.243046
2,-0.23127866896643878$0.06087193947942353,-1.0,-0.2921506084458623$0.061471644089186275,-10.857309
2,-0.17132872595088255$0.05994994301555622,-1.0,-0.23127866896643878$0.06087193947942353,-10.41383
2,-0.11255576197955645$0.0587729639713261,-1.0,-0.17132872595088255$0.05994994301555622,-10.251209
2,-0.05514162308279901$0.05741413889675744,-1.0,-0.11255576197955645$0.0587729639713261,-9.517395
2,0.0008066446125761031$0.055948267695375115,-1.0,-0.05514162308279901$0.05741413889675744,-8.966305
2,0.05525491962804737$0.05444827501547127,-1.0,0.0008066446125761031$0.055948267695375115,-8.493427
2,0.1082374635098366$0.05298254388178922,-1.0,0.05525491962804737$0.05444827501547127,-8.0914135
2,0.15985065108300103$0.05161318757316443,-1.0,0.1082374635098366$0.05298254388178922,-7.4917054
0,0.20824583432516208$0.048395183242161056,-1.0,0.15985065108300103$0.05161318757316443,-7.1893306
2,0.2556132258726805$0.04736739154751838,-1.0,0.20824583432516208$0.048395183242161056,-6.2740703
2,0.30218034968867014$0.04656712381598964,-1.0,0.2556132258726805$0.04736739154751838,-5.4060607
0,0.34620629118662755$0.044025941497957403,-1.0,0.30218034968867014$0.04656712381598964,-5.0539727
1,0.38896370552627413$0.04275741433964656,-1.0,0.34620629118662755$0.044025941497957403,-4.4163184
2,0.4317385891145994$0.04277488358832524,-1.0,0.38896370552627413$0.04275741433964656,-3.516706
2,0.4748332086124075$0.04309461949780815,-1.0,0.4317385891145994$0.04277488358832524,-2.6926932
2,0.5185633896073918$0.04373018099498429,-1.0,0.4748332086124075$0.04309461949780815,-1.861588
