action,newObservation,reward,observation,qValue
2,-0.18609763256822445$0.029795684727917406,-1.0,-0.21589331729614186$0.03078939901881398,-28.223024
2,-0.15742234950334785$0.028675283064876593,-1.0,-0.18609763256822445$0.029795684727917406,-28.117588
2,-0.1299734146454355$0.027448934857912357,-1.0,-0.15742234950334785$0.028675283064876593,-27.997768
2,-0.10383682823564075$0.026136586409794743,-1.0,-0.1299734146454355$0.027448934857912357,-28.004734
2,-0.07907992106897366$0.0247569071666671,-1.0,-0.10383682823564075$0.026136586409794743,-28.044474
2,-0.055752989875530526$0.023326931193443135,-1.0,-0.07907992106897366$0.0247569071666671,-27.900944
0,-0.035891170676631085$0.01986181919889944,-1.0,-0.055752989875530526$0.023326931193443135,-27.774263
0,-0.01951487349199941$0.016376297184631676,-1.0,-0.035891170676631085$0.01986181919889944,-28.213932
0,-0.006634293190199619$0.01288058030179979,-1.0,-0.01951487349199941$0.016376297184631676,-28.265385
0,0.0027467822510241057$0.009381075441223725,-1.0,-0.006634293190199619$0.01288058030179979,-28.124582
0,0.008627942570910797$0.005881160319886692,-1.0,0.0027467822510241057$0.009381075441223725,-27.958118
0,0.011009940309713279$0.0023819977388024804,-1.0,0.008627942570910797$0.005881160319886692,-27.965527
0,0.009893301635877958$-0.0011166386738353214,-1.0,0.011009940309713279$0.0023819977388024804,-28.072063
1,0.0062777640021580115$-0.003615537633719946,-1.0,0.009893301635877958$-0.0011166386738353214,-28.439365
0,-0.0008373302785569291$-0.007115094280714941,-1.0,0.0062777640021580115$-0.003615537633719946,-28.333508
0,-0.01145241667165357$-0.010615086393096641,-1.0,-0.0008373302785569291$-0.007115094280714941,-28.44909
0,-0.02556602768410385$-0.014113611012450282,-1.0,-0.01145241667165357$-0.010615086393096641,-28.137426
0,-0.04317228905559824$-0.017606261371494385,-1.0,-0.02556602768410385$-0.014113611012450282,-27.700918
2,-0.06225761144834035$-0.01908532239274211,-1.0,-0.04317228905559824$-0.017606261371494385,-27.533031
0,-0.08479945533961633$-0.022541843891275982,-1.0,-0.06225761144834035$-0.01908532239274211,-27.256989
0,-0.11076083643079102$-0.025961381091174678,-1.0,-0.08479945533961633$-0.022541843891275982,-26.92217
0,-0.1400854681434145$-0.02932463171262348,-1.0,-0.11076083643079102$-0.025961381091174678,-26.638733
0,-0.17269256075281825$-0.03260709260940374,-1.0,-0.1400854681434145$-0.02932463171262348,-26.388681
0,-0.20847158520513642$-0.03577902445231819,-1.0,-0.17269256075281825$-0.03260709260940374,-26.128767
0,-0.2472774106009067$-0.03880582539577025,-1.0,-0.20847158520513642$-0.03577902445231819,-25.691814
0,-0.2889263156669738$-0.0416489050660671,-1.0,-0.2472774106009067$-0.03880582539577025,-25.446665
0,-0.33319343358780107$-0.04426711792082728,-1.0,-0.2889263156669738$-0.0416489050660671,-25.486977
0,-0.37981219006613154$-0.04661875647833047,-1.0,-0.33319343358780107$-0.04426711792082728,-25.351667
0,-0.42847621251655793$-0.04866402245042641,-1.0,-0.37981219006613154$-0.04661875647833047,-24.883017
0,-0.4788440106908606$-0.05036779817430262,-1.0,-0.42847621251655793$-0.04866402245042641,-24.689995
0,-0.5305464620234376$-0.051702451332577004,-1.0,-0.4788440106908606$-0.05036779817430262,-24.801382
0,-0.5831968094806255$-0.05265034745718787,-1.0,-0.5305464620234376$-0.051702451332577004,-24.620617
0,-0.6364025493676807$-0.05320573988705527,-1.0,-0.5831968094806255$-0.05265034745718787,-24.703203
0,-0.6897783169105407$-0.05337576754285997,-1.0,-0.6364025493676807$-0.05320573988705527,-23.870323
0,-0.742958728080961$-0.05318041117042023,-1.0,-0.6897783169105407$-0.05337576754285997,-22.787079
0,-0.7956101421890271$-0.05265141410806612,-1.0,-0.742958728080961$-0.05318041117042023,-22.28021
0,-0.8474404701327897$-0.05183032794376256,-1.0,-0.7956101421890271$-0.05265141410806612,-21.986122
0,-0.8982064308696576$-0.050765960736867885,-1.0,-0.8474404701327897$-0.05183032794376256,-21.769068
0,-0.9477179929572482$-0.049511562087590694,-1.0,-0.8982064308696576$-0.050765960736867885,-21.564665
0,-0.9958400632256414$-0.04812207026839323,-1.0,-0.9477179929572482$-0.049511562087590694,-21.223822
0,-1.0424917477468787$-0.04665168452123736,-1.0,-0.9958400632256414$-0.04812207026839323,-20.78373
0,-1.087643681390572$-0.04515193364369349,-1.0,-1.0424917477468787$-0.04665168452123736,-20.88558
0,-1.1313139962217473$-0.04367031483117527,-1.0,-1.087643681390572$-0.04515193364369349,-20.97253
0,-1.1735634897690435$-0.04224949354729621,-1.0,-1.1313139962217473$-0.04367031483117527,-20.463554
0,-1.2$0.0,-1.0,-1.1735634897690435$-0.04224949354729621,-19.66829
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
1,-0.6076387536765793$0.056471442805981625,-1.0,-0.6641101964825609$0.05544854057887273,-14.224304
2,-0.5495436672896029$0.05809508638697634,-1.0,-0.6076387536765793$0.056471442805981625,-14.034676
2,-0.4902541906308026$0.05928947665880029,-1.0,-0.5495436672896029$0.05809508638697634,-14.0612335
2,-0.43021438147914864$0.06003980915165399,-1.0,-0.4902541906308026$0.05928947665880029,-13.578922
2,-0.3698658294826419$0.06034855199650674,-1.0,-0.43021438147914864$0.06003980915165399,-13.136745
2,-0.3096298325105829$0.060235996972058996,-1.0,-0.3698658294826419$0.06034855199650674,-12.788004
2,-0.24989064507451936$0.05973918743606354,-1.0,-0.3096298325105829$0.060235996972058996,-11.722334
2,-0.1909812387663625$0.05890940630815685,-1.0,-0.24989064507451936$0.05973918743606354,-11.154884
2,-0.13317260447338003$0.057808634292982455,-1.0,-0.1909812387663625$0.05890940630815685,-10.952877
2,-0.07666709182844529$0.05650551264493474,-1.0,-0.13317260447338003$0.057808634292982455,-10.198324
2,-0.02159574444406704$0.05507134738437825,-1.0,-0.07666709182844529$0.05650551264493474,-9.644583
2,0.0319808478373584$0.05357659228142544,-1.0,-0.02159574444406704$0.05507134738437825,-9.180191
2,0.08406893750986277$0.05208808967250437,-1.0,0.0319808478373584$0.05357659228142544,-8.791166
2,0.1347361169606536$0.05066717945079082,-1.0,0.08406893750986277$0.05208808967250437,-8.291803
2,0.18410476132711245$0.04936864436645886,-1.0,0.1347361169606536$0.05066717945079082,-7.462581
1,0.23134512420997955$0.04724036288286711,-1.0,0.18410476132711245$0.04936864436645886,-6.847896
2,0.2776638093986482$0.046318685188668655,-1.0,0.23134512420997955$0.04724036288286711,-6.0153832
2,0.32330083139970534$0.04563702200105713,-1.0,0.2776638093986482$0.046318685188668655,-5.168551
2,0.3685244035017248$0.045223572102019424,-1.0,0.32330083139970534$0.04563702200105713,-4.3178678
2,0.4136264200626594$0.0451020165609346,-1.0,0.3685244035017248$0.045223572102019424,-3.4139075
2,0.4589185252016464$0.04529210513898701,-1.0,0.4136264200626594$0.0451020165609346,-2.549932
2,0.5047285668977604$0.04581004169611401,-1.0,0.4589185252016464$0.04529210513898701,-1.6772227
