action,newObservation,reward,observation,qValue
2,-0.664674619395768$-0.0021507056443872503,-1.0,-0.6625239137513808$-0.004162740656469165,-31.364904
2,-0.6647985616717755$-0.00012394227600751734,-1.0,-0.664674619395768$-0.0021507056443872503,-31.319147
2,-0.662894893100774$0.0019036685710015146,-1.0,-0.6647985616717755$-0.00012394227600751734,-31.30739
2,-0.6589766459712516$0.003918247129522422,-1.0,-0.662894893100774$0.0019036685710015146,-31.239422
2,-0.6530707478125473$0.005905898158704383,-1.0,-0.6589766459712516$0.003918247129522422,-31.119415
2,-0.6452180426396427$0.007852705172904638,-1.0,-0.6530707478125473$0.005905898158704383,-31.021667
2,-0.6354732963179389$0.009744746321703777,-1.0,-0.6452180426396427$0.007852705172904638,-30.736576
2,-0.6239051549851109$0.011568141332828035,-1.0,-0.6354732963179389$0.009744746321703777,-30.417072
2,-0.6105960182324555$0.01330913675265548,-1.0,-0.6239051549851109$0.011568141332828035,-30.09558
2,-0.5956417844267535$0.014954233805701909,-1.0,-0.6105960182324555$0.01330913675265548,-29.774488
2,-0.5791514248102666$0.01649035961648697,-1.0,-0.5956417844267535$0.014954233805701909,-29.523397
2,-0.5612463463575947$0.017905078452671808,-1.0,-0.5791514248102666$0.01649035961648697,-29.440983
2,-0.542059511034639$0.019186835322955766,-1.0,-0.5612463463575947$0.017905078452671808,-29.432835
2,-0.5217342909632576$0.020325220071381378,-1.0,-0.542059511034639$0.019186835322955766,-29.440039
2,-0.5004230544537221$0.02131123650953548,-1.0,-0.5217342909632576$0.020325220071381378,-29.482965
2,-0.47828549584655355$0.022137558607168595,-1.0,-0.5004230544537221$0.02131123650953548,-29.561378
2,-0.45548674108787923$0.022798754758674298,-1.0,-0.47828549584655355$0.022137558607168595,-29.641663
2,-0.43219527912910555$0.023291461958773692,-1.0,-0.45548674108787923$0.022798754758674298,-29.913235
2,-0.4085807846891215$0.023614494439984063,-1.0,-0.43219527912910555$0.023291461958773692,-30.004595
2,-0.38481190892204786$0.023768875767073653,-1.0,-0.4085807846891215$0.023614494439984063,-29.955921
2,-0.36105411981521013$0.023757789106837755,-1.0,-0.38481190892204786$0.023768875767073653,-29.920704
2,-0.3374676730695209$0.023586446745689212,-1.0,-0.36105411981521013$0.023757789106837755,-29.841642
2,-0.314205786910155$0.02326188615936594,-1.0,-0.3374676730695209$0.023586446745689212,-29.770542
2,-0.29141308159176854$0.02279270531838645,-1.0,-0.314205786910155$0.02326188615936594,-29.81831
2,-0.2692243277367534$0.022188753855015127,-1.0,-0.29141308159176854$0.02279270531838645,-29.88433
2,-0.24776352886430672$0.021460798872446694,-1.0,-0.2692243277367534$0.022188753855015127,-29.902485
2,-0.2271433443966639$0.020620184467642813,-1.0,-0.24776352886430672$0.021460798872446694,-29.907764
0,-0.20946484175176464$0.01767850264489925,-1.0,-0.2271433443966639$0.020620184467642813,-29.9072
0,-0.19480876991579185$0.014656071835972789,-1.0,-0.20946484175176464$0.01767850264489925,-29.952156
0,-0.18323776993001142$0.011570999985780438,-1.0,-0.19480876991579185$0.014656071835972789,-29.89932
0,-0.17479845578506553$0.008439314144945882,-1.0,-0.18323776993001142$0.011570999985780438,-29.776606
0,-0.16952320872306031$0.005275247062005209,-1.0,-0.17479845578506553$0.008439314144945882,-29.60017
0,-0.16743156638746087$0.0020916423355994474,-1.0,-0.16952320872306031$0.005275247062005209,-29.606386
0,-0.168531124339252$-0.0010995579517911313,-1.0,-0.16743156638746087$0.0020916423355994474,-29.691711
0,-0.17281790039627165$-0.004286776057019659,-1.0,-0.168531124339252$-0.0010995579517911313,-29.671804
0,-0.18027614262089864$-0.0074582422246269875,-1.0,-0.17281790039627165$-0.004286776057019659,-29.58738
0,-0.19087759100180623$-0.0106014483809076,-1.0,-0.18027614262089864$-0.0074582422246269875,-29.293077
0,-0.2045802327084609$-0.013702641706654679,-1.0,-0.19087759100180623$-0.0106014483809076,-29.016148
0,-0.22132662282516824$-0.016746390116707345,-1.0,-0.2045802327084609$-0.013702641706654679,-28.757837
0,-0.241041877584459$-0.01971525475929077,-1.0,-0.22132662282516824$-0.016746390116707345,-28.52321
0,-0.26363148500814676$-0.02258960742368774,-1.0,-0.241041877584459$-0.01971525475929077,-28.333403
0,-0.2889791165696537$-0.025347631561506958,-1.0,-0.26363148500814676$-0.02258960742368774,-28.21253
0,-0.31694465911026976$-0.027965542540616044,-1.0,-0.2889791165696537$-0.025347631561506958,-28.098492
2,-0.3453627129437994$-0.028418053833529605,-1.0,-0.31694465911026976$-0.027965542540616044,-28.29328
0,-0.3760547417297891$-0.03069202878598971,-1.0,-0.3453627129437994$-0.028418053833529605,-28.184975
0,-0.40881756897872124$-0.03276282724893213,-1.0,-0.3760547417297891$-0.03069202878598971,-27.671604
0,-0.44342434348065374$-0.03460677450193253,-1.0,-0.40881756897872124$-0.03276282724893213,-26.926329
0,-0.47962664521128007$-0.03620230173062631,-1.0,-0.44342434348065374$-0.03460677450193253,-26.801315
2,-0.5151577822515593$-0.03553113704027918,-1.0,-0.47962664521128007$-0.03620230173062631,-27.120798
0,-0.5517522199761372$-0.03659443772457792,-1.0,-0.5151577822515593$-0.03553113704027918,-27.090841
0,-0.5891357578207844$-0.037383537844647256,-1.0,-0.5517522199761372$-0.03659443772457792,-27.145056
0,-0.6270309289196161$-0.03789517109883162,-1.0,-0.5891357578207844$-0.037383537844647256,-27.175428
0,-0.6651627476389239$-0.03813181871930779,-1.0,-0.6270309289196161$-0.03789517109883162,-27.06465
2,-0.7012644661436466$-0.036101718504722685,-1.0,-0.6651627476389239$-0.03813181871930779,-26.267773
0,-0.7370958922446876$-0.03583142610104107,-1.0,-0.7012644661436466$-0.036101718504722685,-26.02467
0,-0.77243334464833$-0.03533745240364233,-1.0,-0.7370958922446876$-0.03583142610104107,-25.488363
0,-0.8070731060507697$-0.034639761402439594,-1.0,-0.77243334464833$-0.03533745240364233,-25.086273
0,-0.8408339686904879$-0.03376086263971825,-1.0,-0.8070731060507697$-0.034639761402439594,-24.930023
1,-0.87255881526066$-0.03172484657017213,-1.0,-0.8408339686904879$-0.03376086263971825,-24.989445
0,-0.9031189952207057$-0.030560179960045637,-1.0,-0.87255881526066$-0.03172484657017213,-24.720102
0,-0.9324090964453317$-0.029290101224625914,-1.0,-0.9031189952207057$-0.030560179960045637,-24.533375
0,-0.9603459729330132$-0.027936876487681478,-1.0,-0.9324090964453317$-0.029290101224625914,-24.346333
0,-0.9868672313758903$-0.026521258442877116,-1.0,-0.9603459729330132$-0.027936876487681478,-24.18893
0,-1.0119293253220178$-0.025062093946127528,-1.0,-0.9868672313758903$-0.026521258442877116,-24.058903
0,-1.0355053995061352$-0.02357607418411737,-1.0,-1.0119293253220178$-0.025062093946127528,-23.917995
0,-1.0575830114796991$-0.02207761197356388,-1.0,-1.0355053995061352$-0.02357607418411737,-23.764769
0,-1.0781618367551948$-0.020578825275495604,-1.0,-1.0575830114796991$-0.02207761197356388,-23.466667
0,-1.0972514406300864$-0.019089603874891514,-1.0,-1.0781618367551948$-0.020578825275495604,-23.06559
0,-1.1148691772409638$-0.01761773661087734,-1.0,-1.0972514406300864$-0.019089603874891514,-22.696682
0,-1.131038255949896$-0.016169078708932073,-1.0,-1.1148691772409638$-0.01761773661087734,-22.33908
0,-1.1457859978529321$-0.014747741903036142,-1.0,-1.131038255949896$-0.016169078708932073,-21.88897
0,-1.159142291387734$-0.01335629353480188,-1.0,-1.1457859978529321$-0.014747741903036142,-21.413836
0,-1.1711382456349355$-0.011995954247201434,-1.0,-1.159142291387734$-0.01335629353480188,-20.983501
0,-1.181805032619966$-0.01066678698503044,-1.0,-1.1711382456349355$-0.011995954247201434,-20.59696
0,-1.1911729052578048$-0.009367872637838798,-1.0,-1.181805032619966$-0.01066678698503044,-20.305792
2,-1.1972703750329394$-0.0060974697751346885,-1.0,-1.1911729052578048$-0.009367872637838798,-20.244413
0,-1.2$0.0,-1.0,-1.1972703750329394$-0.0060974697751346885,-20.1235
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
0,-0.9724785464398309$0.03443933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-17.426859
2,-0.934601755083222$0.037876791356608944,-1.0,-0.9724785464398309$0.03443933676618477,-16.185377
2,-0.8933662381399703$0.0412355169432517,-1.0,-0.934601755083222$0.037876791356608944,-15.256189
2,-0.8488922505307768$0.044473987609193556,-1.0,-0.8933662381399703$0.0412355169432517,-14.397459
1,-0.802347773837639$0.046544476693137715,-1.0,-0.8488922505307768$0.044473987609193556,-14.400953
2,-0.752947964919053$0.04939980891858598,-1.0,-0.802347773837639$0.046544476693137715,-13.703871
2,-0.7009605805891835$0.05198738432986953,-1.0,-0.752947964919053$0.04939980891858598,-13.613117
2,-0.6467048673807805$0.054255713208403014,-1.0,-0.7009605805891835$0.05198738432986953,-13.48432
2,-0.5905467047787566$0.05615816260202384,-1.0,-0.6467048673807805$0.054255713208403014,-13.935131
2,-0.5328898016068803$0.05765690317187633,-1.0,-0.5905467047787566$0.05615816260202384,-14.114967
2,-0.47416322476243516$0.05872657684444508,-1.0,-0.5328898016068803$0.05765690317187633,-14.137432
2,-0.4148060568829827$0.05935716787945243,-1.0,-0.47416322476243516$0.05872657684444508,-13.6741085
1,-0.3562504252357367$0.05855563164724601,-1.0,-0.4148060568829827$0.05935716787945243,-13.795986
2,-0.2978978416784692$0.058352583557267454,-1.0,-0.3562504252357367$0.05855563164724601,-13.171884
1,-0.24111160213592953$0.056786239542539696,-1.0,-0.2978978416784692$0.058352583557267454,-12.637966
2,-0.18519936917489055$0.05591223296103897,-1.0,-0.24111160213592953$0.056786239542539696,-12.589248
2,-0.13041109901264444$0.0547882701622461,-1.0,-0.18519936917489055$0.05591223296103897,-11.791555
2,-0.07693392752871514$0.0534771714839293,-1.0,-0.13041109901264444$0.0547882701622461,-11.154675
2,-0.024890464278919$0.05204346324979614,-1.0,-0.07693392752871514$0.0534771714839293,-10.677046
2,0.02565996550410024$0.05055042978301924,-1.0,-0.024890464278919$0.05204346324979614,-10.44599
2,0.07471779901047329$0.04905783350637305,-1.0,0.02565996550410024$0.05055042978301924,-10.293606
2,0.12233817591629736$0.047620376905824074,-1.0,0.07471779901047329$0.04905783350637305,-9.4920845
2,0.16862504586735771$0.04628686995106034,-1.0,0.12233817591629736$0.047620376905824074,-8.556026
2,0.21372503896525813$0.04509999309790042,-1.0,0.16862504586735771$0.04628686995106034,-7.782377
2,0.2578215484886942$0.044096509523436064,-1.0,0.21372503896525813$0.04509999309790042,-6.999293
2,0.30112932175256635$0.043307773263872154,-1.0,0.2578215484886942$0.044096509523436064,-6.19276
2,0.3438897137127377$0.04276039196017132,-1.0,0.30112932175256635$0.043307773263872154,-5.372908
2,0.3863666377342264$0.04247692402148871,-1.0,0.3438897137127377$0.04276039196017132,-4.5258965
2,0.4288431503309524$0.042476512596725954,-1.0,0.3863666377342264$0.04247692402148871,-3.621985
2,0.4716185283661236$0.0427753780351712,-1.0,0.4288431503309524$0.042476512596725954,-2.7907023
2,0.5150056326650826$0.04338710429895896,-1.0,0.4716185283661236$0.0427753780351712,-1.9685712
