action,newObservation,reward,observation,qValue
0,-0.6409390385737536$-0.013221002741754893,-1.0,-0.6277180358319987$-0.012989260692117977,-30.738401
0,-0.6542980528654762$-0.01335901429172261,-1.0,-0.6409390385737536$-0.013221002741754893,-30.636038
0,-0.667701747455313$-0.013403694589836826,-1.0,-0.6542980528654762$-0.01335901429172261,-30.542374
0,-0.6810580210087752$-0.013356273553462304,-1.0,-0.667701747455313$-0.013403694589836826,-30.459312
0,-0.6942767822687922$-0.013218761260017002,-1.0,-0.6810580210087752$-0.013356273553462304,-30.386232
1,-0.706270664989809$-0.011993882721016811,-1.0,-0.6942767822687922$-0.013218761260017002,-30.454834
0,-0.7179620614372243$-0.011691396447415393,-1.0,-0.706270664989809$-0.011993882721016811,-30.317513
0,-0.7292769432170513$-0.011314881779827007,-1.0,-0.7179620614372243$-0.011691396447415393,-30.141888
0,-0.7401452773594378$-0.01086833414238657,-1.0,-0.7292769432170513$-0.011314881779827007,-29.986204
0,-0.750501363045787$-0.010356085686349105,-1.0,-0.7401452773594378$-0.01086833414238657,-29.851147
0,-0.7602840907242072$-0.009782727678420308,-1.0,-0.750501363045787$-0.010356085686349105,-29.737179
0,-0.7694371279105199$-0.009153037186312716,-1.0,-0.7602840907242072$-0.009782727678420308,-29.575054
0,-0.7779090381484554$-0.008471910237935509,-1.0,-0.7694371279105199$-0.009153037186312716,-29.45319
0,-0.7856533413270174$-0.007744303178561972,-1.0,-0.7779090381484554$-0.008471910237935509,-29.348505
2,-0.7906285247854049$-0.004975183458387526,-1.0,-0.7856533413270174$-0.007744303178561972,-29.245571
1,-0.7938084218656015$-0.003179897080196608,-1.0,-0.7906285247854049$-0.004975183458387526,-29.350325
2,-0.7941765172372758$-0.00036809537167429825,-1.0,-0.7938084218656015$-0.003179897080196608,-29.265575
2,-0.7917309097546199$0.002445607482655876,-1.0,-0.7941765172372758$-0.00036809537167429825,-29.508724
2,-0.7864842718932535$0.005246637861366392,-1.0,-0.7917309097546199$0.002445607482655876,-29.748102
2,-0.7784641165128982$0.008020155380355352,-1.0,-0.7864842718932535$0.005246637861366392,-29.912266
2,-0.7677133473325536$0.01075076918034461,-1.0,-0.7784641165128982$0.008020155380355352,-29.978148
2,-0.7542910424561506$0.013422304876402995,-1.0,-0.7677133473325536$0.01075076918034461,-30.006369
1,-0.7392733937484653$0.015017648707685249,-1.0,-0.7542910424561506$0.013422304876402995,-30.252228
2,-0.7217487088713309$0.017524684877134475,-1.0,-0.7392733937484653$0.015017648707685249,-30.229717
2,-0.7018238914386234$0.01992481743270744,-1.0,-0.7217487088713309$0.017524684877134475,-30.08723
2,-0.6796251696953609$0.02219872174326257,-1.0,-0.7018238914386234$0.01992481743270744,-29.628881
2,-0.6552985156750868$0.024326654020274167,-1.0,-0.6796251696953609$0.02219872174326257,-29.091398
2,-0.6290096122376985$0.026288903437388378,-1.0,-0.6552985156750868$0.024326654020274167,-28.394848
2,-0.60094323854636$0.028066373691338447,-1.0,-0.6290096122376985$0.026288903437388378,-27.878658
2,-0.571301972621895$0.029641265924465057,-1.0,-0.60094323854636$0.028066373691338447,-27.605556
2,-0.540304152692824$0.03099781992907098,-1.0,-0.571301972621895$0.029641265924465057,-27.507711
2,-0.5081810948760452$0.032123057816778745,-1.0,-0.540304152692824$0.03099781992907098,-27.546642
2,-0.47517362843944166$0.033007466436603544,-1.0,-0.5081810948760452$0.032123057816778745,-27.552475
2,-0.44152807444082237$0.03364555399861931,-1.0,-0.47517362843944166$0.033007466436603544,-27.72461
2,-0.40749185057505244$0.03403622386576996,-1.0,-0.44152807444082237$0.03364555399861931,-27.26667
2,-0.3733089264759517$0.03418292409910075,-1.0,-0.40749185057505244$0.03403622386576996,-27.267033
2,-0.33921537325429624$0.034093553221655463,-1.0,-0.3733089264759517$0.03418292409910075,-27.433031
2,-0.3054352456819216$0.03378012757237467,-1.0,-0.33921537325429624$0.034093553221655463,-27.56427
2,-0.272177006053459$0.033258239628462576,-1.0,-0.3054352456819216$0.03378012757237467,-27.70126
2,-0.23963064999735015$0.032546356056108866,-1.0,-0.272177006053459$0.033258239628462576,-27.90001
2,-0.20796563368788723$0.03166501630946291,-1.0,-0.23963064999735015$0.032546356056108866,-27.833557
2,-0.1773296374938063$0.03063599619408093,-1.0,-0.20796563368788723$0.03166501630946291,-27.630966
2,-0.1478481410574047$0.029481496436401612,-1.0,-0.1773296374938063$0.03063599619408093,-27.438595
2,-0.11962473530477456$0.02822340575263015,-1.0,-0.1478481410574047$0.029481496436401612,-27.340359
2,-0.09274206159904191$0.026882673705732656,-1.0,-0.11962473530477456$0.02822340575263015,-27.345993
2,-0.06726324821821605$0.025478813380825856,-1.0,-0.09274206159904191$0.026882673705732656,-27.404633
2,-0.043233708439867485$0.024029539778348565,-1.0,-0.06726324821821605$0.025478813380825856,-27.336632
2,-0.020683170145996396$0.02255053829387109,-1.0,-0.043233708439867485$0.024029539778348565,-27.206272
0,-0.0016278207188692682$0.019055349427127128,-1.0,-0.020683170145996396$0.02255053829387109,-27.052788
0,0.01392755851845191$0.015555379237321178,-1.0,-0.0016278207188692682$0.019055349427127128,-27.630135
0,0.02598511967828418$0.01205756115983227,-1.0,0.01392755851845191$0.015555379237321178,-27.823841
0,0.03455027328948273$0.008565153611198547,-1.0,0.02598511967828418$0.01205756115983227,-27.773083
0,0.03962884424736975$0.005078570957887027,-1.0,0.03455027328948273$0.008565153611198547,-27.649715
0,0.04122506191524962$0.0015962176678798634,-1.0,0.03962884424736975$0.005078570957887027,-27.705246
0,0.039340374664815145$-0.0018846872504344743,-1.0,0.04122506191524962$0.0015962176678798634,-27.780674
0,0.033973078445831036$-0.00536729621898411,-1.0,0.039340374664815145$-0.0018846872504344743,-27.903687
0,0.02511875540423699$-0.008854323041594045,-1.0,0.033973078445831036$-0.00536729621898411,-28.074394
0,0.012771527212879592$-0.012347228191357399,-1.0,0.02511875540423699$-0.008854323041594045,-28.035246
0,-0.003073866193993002$-0.015845393406872594,-1.0,0.012771527212879592$-0.012347228191357399,-27.570963
1,-0.021419153304268357$-0.018345287110275357,-1.0,-0.003073866193993002$-0.015845393406872594,-27.406385
0,-0.04325928091377455$-0.021840127609506193,-1.0,-0.021419153304268357$-0.018345287110275357,-26.921299
0,-0.06857838519430977$-0.025319104280535215,-1.0,-0.04325928091377455$-0.021840127609506193,-26.564575
0,-0.09734476714092076$-0.02876638194661099,-1.0,-0.06857838519430977$-0.025319104280535215,-26.277748
0,-0.129505299537798$-0.03216053239687723,-1.0,-0.09734476714092076$-0.02876638194661099,-26.041029
0,-0.16497951263273022$-0.03547421309493223,-1.0,-0.129505299537798$-0.03216053239687723,-25.852573
0,-0.203653720489207$-0.03867420785647678,-1.0,-0.16497951263273022$-0.03547421309493223,-25.475204
0,-0.24537567089866705$-0.04172195040946006,-1.0,-0.203653720489207$-0.03867420785647678,-25.051037
2,-0.2879503076136351$-0.04257463671496805,-1.0,-0.24537567089866705$-0.04172195040946006,-25.058487
0,-0.333148729939734$-0.04519842232609888,-1.0,-0.2879503076136351$-0.04257463671496805,-25.30674
0,-0.380699072861297$-0.047550342921563,-1.0,-0.333148729939734$-0.04519842232609888,-25.122978
0,-0.4302886357427182$-0.04958956288142117,-1.0,-0.380699072861297$-0.047550342921563,-24.64271
0,-0.4815689205672429$-0.05128028482452469,-1.0,-0.4302886357427182$-0.04958956288142117,-24.545837
0,-0.5341635946995454$-0.05259467413230253,-1.0,-0.4815689205672429$-0.05128028482452469,-24.666769
0,-0.5876790459538834$-0.05351545125433794,-1.0,-0.5341635946995454$-0.05259467413230253,-24.471632
0,-0.6417168499458702$-0.054037803991986814,-1.0,-0.5876790459538834$-0.05351545125433794,-24.561941
0,-0.6958871919820974$-0.05417034203622712,-1.0,-0.6417168499458702$-0.054037803991986814,-23.597668
0,-0.7498221407581884$-0.05393494877609111,-1.0,-0.6958871919820974$-0.05417034203622712,-22.515453
0,-0.8031876936072954$-0.05336555284910691,-1.0,-0.7498221407581884$-0.05393494877609111,-22.103558
0,-0.8556936979362142$-0.0525060043289188,-1.0,-0.8031876936072954$-0.05336555284910691,-21.82625
0,-0.907101057682409$-0.051407359746194786,-1.0,-0.8556936979362142$-0.0525060043289188,-21.609665
0,-0.9572259902702568$-0.050124932587847774,-1.0,-0.907101057682409$-0.051407359746194786,-21.378376
0,-1.0059414387339967$-0.04871544846373995,-1.0,-0.9572259902702568$-0.050124932587847774,-21.010595
0,-1.0531760110181865$-0.04723457228418985,-1.0,-1.0059414387339967$-0.04871544846373995,-20.664219
0,-1.0989109853888932$-0.04573497437070683,-1.0,-1.0531760110181865$-0.04723457228418985,-20.877188
0,-1.1431759851067897$-0.04426499971789646,-1.0,-1.0989109853888932$-0.04573497437070683,-20.849417
0,-1.1860439042305073$-0.04286791912371765,-1.0,-1.1431759851067897$-0.04426499971789646,-20.271694
0,-1.2$0.0,-1.0,-1.1860439042305073$-0.04286791912371765,-19.418041
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
2,-0.8101201821997976$0.04831047117723126,-1.0,-0.858430653377029$0.04520074249140305,-13.742771
2,-0.7589158155935213$0.05120436660627635,-1.0,-0.8101201821997976$0.04831047117723126,-13.426243
2,-0.7050895541865463$0.05382626140697495,-1.0,-0.7589158155935213$0.05120436660627635,-13.278706
2,-0.6489683757839062$0.0561211784026401,-1.0,-0.7050895541865463$0.05382626140697495,-13.332773
2,-0.5909289372535432$0.058039438530362995,-1.0,-0.6489683757839062$0.0561211784026401,-13.77244
2,-0.5313879493638586$0.05954098788968461,-1.0,-0.5909289372535432$0.058039438530362995,-13.939432
2,-0.4707885479872979$0.06059940137656066,-1.0,-0.5313879493638586$0.05954098788968461,-13.990364
2,-0.4095835684566015$0.061204979530696396,-1.0,-0.4707885479872979$0.06059940137656066,-13.111935
2,-0.3482171262063774$0.06136644225022409,-1.0,-0.4095835684566015$0.061204979530696396,-12.742748
2,-0.28710619252366365$0.061110933682713774,-1.0,-0.3482171262063774$0.06136644225022409,-12.272787
1,-0.22762385290862178$0.059482339615041874,-1.0,-0.28710619252366365$0.061110933682713774,-11.211586
2,-0.16908092304174466$0.058542929866877105,-1.0,-0.22762385290862178$0.059482339615041874,-10.974643
2,-0.11172321118956108$0.05735771185218357,-1.0,-0.16908092304174466$0.058542929866877105,-10.653861
2,-0.05572638565177098$0.0559968255377901,-1.0,-0.11172321118956108$0.05735771185218357,-9.9735775
2,-0.0011947053187466028$0.05453168033302438,-1.0,-0.05572638565177098$0.0559968255377901,-9.447933
2,0.05183699107161957$0.05303169639036617,-1.0,-0.0011947053187466028$0.05453168033302438,-9.021761
2,0.10339885616773506$0.05156186509611549,-1.0,0.05183699107161957$0.05303169639036617,-8.643826
0,0.15158003729743091$0.04818118112969586,-1.0,0.10339885616773506$0.05156186509611549,-8.626352
2,0.19851528040494848$0.04693524310751755,-1.0,0.15158003729743091$0.04818118112969586,-7.701939
2,0.24438091744570373$0.04586563704075523,-1.0,0.19851528040494848$0.04693524310751755,-6.889788
2,0.28938886718723317$0.04500794974152946,-1.0,0.24438091744570373$0.04586563704075523,-6.057635
2,0.3337812499732853$0.04439238278605212,-1.0,0.28938886718723317$0.04500794974152946,-5.223925
2,0.37782570502974255$0.04404445505645729,-1.0,0.3337812499732853$0.04439238278605212,-4.3849854
2,0.4218113788617743$0.043985673832031745,-1.0,0.37782570502974255$0.04404445505645729,-3.4908185
2,0.46604545611997383$0.044234077258199576,-1.0,0.4218113788617743$0.043985673832031745,-2.6443439
2,0.510850024973235$0.04480456885326113,-1.0,0.46604545611997383$0.044234077258199576,-1.7782807
