action,newObservation,reward,observation,qValue
0,-0.6976965147585698$-0.00771532110924621,-1.0,-0.6899811936493235$-0.0079120136329879,-30.959541
0,-0.7051646635485537$-0.0074681487899839714,-1.0,-0.6976965147585698$-0.00771532110924621,-30.885494
2,-0.7103374135112309$-0.005172749962677232,-1.0,-0.7051646635485537$-0.0074681487899839714,-30.842026
2,-0.7131817406750167$-0.002844327163785785,-1.0,-0.7103374135112309$-0.005172749962677232,-30.746227
2,-0.7136796220379276$-0.0004978813629108727,-1.0,-0.7131817406750167$-0.002844327163785785,-30.673306
2,-0.7118279128334658$0.0018517092044617227,-1.0,-0.7136796220379276$-0.0004978813629108727,-30.632164
2,-0.7076383241756361$0.004189588657829717,-1.0,-0.7118279128334658$0.0018517092044617227,-30.704563
2,-0.7011375048879629$0.006500819287673219,-1.0,-0.7076383241756361$0.004189588657829717,-30.802128
2,-0.6923672134153497$0.008770291472613205,-1.0,-0.7011375048879629$0.006500819287673219,-30.81578
2,-0.6813845484306186$0.010982664984731147,-1.0,-0.6923672134153497$0.008770291472613205,-30.812277
2,-0.6682621909306627$0.013122357499955816,-1.0,-0.6813845484306186$0.010982664984731147,-30.534286
2,-0.6530885972531287$0.015173593677533972,-1.0,-0.6682621909306627$0.013122357499955816,-30.159847
2,-0.6359680726639638$0.017120524589164854,-1.0,-0.6530885972531287$0.015173593677533972,-29.784704
2,-0.61702065019434$0.018947422469623727,-1.0,-0.6359680726639638$0.017120524589164854,-29.411678
2,-0.5963817004297214$0.020638949764618622,-1.0,-0.61702065019434$0.018947422469623727,-29.04366
2,-0.5742012059162344$0.022180494513487064,-1.0,-0.5963817004297214$0.020638949764618622,-28.73793
2,-0.5506426491915711$0.023558556724663223,-1.0,-0.5742012059162344$0.022180494513487064,-28.582241
2,-0.5258814858566964$0.024761163334874815,-1.0,-0.5506426491915711$0.023558556724663223,-28.641317
2,-0.5001032023286983$0.025778283527998082,-1.0,-0.5258814858566964$0.024761163334874815,-28.723253
2,-0.4735009897178649$0.02660221261083338,-1.0,-0.5001032023286983$0.025778283527998082,-28.889427
2,-0.4462730975810076$0.02722789213685732,-1.0,-0.4735009897178649$0.02660221261083338,-29.211382
2,-0.4186199605650395$0.02765313701596811,-1.0,-0.4462730975810076$0.02722789213685732,-29.201693
0,-0.3927412136561537$0.025878746908885756,-1.0,-0.4186199605650395$0.02765313701596811,-29.421303
2,-0.3668188833841408$0.025922330272012906,-1.0,-0.3927412136561537$0.025878746908885756,-29.511017
2,-0.34102952587255003$0.02578935751159077,-1.0,-0.3668188833841408$0.025922330272012906,-29.462723
2,-0.3155419975044543$0.02548752836809574,-1.0,-0.34102952587255003$0.02578935751159077,-29.489496
2,-0.29051552974471856$0.025026467759735695,-1.0,-0.3155419975044543$0.02548752836809574,-29.534992
2,-0.26609817116901635$0.02441735857570218,-1.0,-0.29051552974471856$0.025026467759735695,-29.600605
2,-0.24242563543488438$0.02367253573413197,-1.0,-0.26609817116901635$0.02441735857570218,-29.63501
0,-0.22162056866519678$0.020805066769687602,-1.0,-0.24242563543488438$0.02367253573413197,-29.692253
0,-0.20378300717846315$0.017837561486733614,-1.0,-0.22162056866519678$0.020805066769687602,-29.871908
0,-0.18899263184602313$0.014790375332440011,-1.0,-0.20378300717846315$0.017837561486733614,-29.923027
2,-0.17531107639487234$0.013681555451150797,-1.0,-0.18899263184602313$0.014790375332440011,-30.011314
0,-0.16479166048940816$0.010519415905464168,-1.0,-0.17531107639487234$0.013681555451150797,-29.710289
0,-0.15747290818775156$0.0073187523016566116,-1.0,-0.16479166048940816$0.010519415905464168,-29.509556
0,-0.1533803315714518$0.004092576616299747,-1.0,-0.15747290818775156$0.0073187523016566116,-29.398445
0,-0.1525277296908587$0.000852601880593096,-1.0,-0.1533803315714518$0.004092576616299747,-29.479715
0,-0.1549179348557863$-0.0023902051649275957,-1.0,-0.1525277296908587$0.000852601880593096,-29.590467
2,-0.15854296986612135$-0.0036250350103350253,-1.0,-0.1549179348557863$-0.0023902051649275957,-29.684978
0,-0.16539051717953945$-0.006847547313418115,-1.0,-0.15854296986612135$-0.0036250350103350253,-29.543304
2,-0.17343659344797904$-0.008046076268439596,-1.0,-0.16539051717953945$-0.006847547313418115,-29.431479
0,-0.18465183275226982$-0.011215239304290785,-1.0,-0.17343659344797904$-0.008046076268439596,-29.200727
0,-0.19899319798093953$-0.014341365228669724,-1.0,-0.18465183275226982$-0.011215239304290785,-28.923937
0,-0.21640215645250574$-0.017408958471566198,-1.0,-0.19899319798093953$-0.014341365228669724,-28.665976
0,-0.23680252437860363$-0.0204003679260979,-1.0,-0.21640215645250574$-0.017408958471566198,-28.435556
0,-0.26009813266239107$-0.023295608283787433,-1.0,-0.23680252437860363$-0.0204003679260979,-28.246906
1,-0.2851705071040843$-0.02507237444169327,-1.0,-0.26009813266239107$-0.023295608283787433,-28.302559
0,-0.31288246265777586$-0.02771195555369154,-1.0,-0.2851705071040843$-0.02507237444169327,-28.100994
0,-0.34307161770639455$-0.030189155048618712,-1.0,-0.31288246265777586$-0.02771195555369154,-28.081287
0,-0.3755495022346298$-0.03247788452823523,-1.0,-0.34307161770639455$-0.030189155048618712,-27.901093
0,-0.4101016081064095$-0.0345521058717797,-1.0,-0.3755495022346298$-0.03247788452823523,-27.396557
0,-0.44648859002342217$-0.03638698191701268,-1.0,-0.4101016081064095$-0.0345521058717797,-26.647074
0,-0.48444875403973187$-0.03796016401630972,-1.0,-0.44648859002342217$-0.03638698191701268,-26.578808
2,-0.5217018686136096$-0.037253114573877734,-1.0,-0.48444875403973187$-0.03796016401630972,-26.931234
0,-0.5599692099130851$-0.03826734129947551,-1.0,-0.5217018686136096$-0.037253114573877734,-26.896284
0,-0.5989643138831974$-0.038995103970112334,-1.0,-0.5599692099130851$-0.03826734129947551,-26.91447
0,-0.6383989798496453$-0.039434665966448,-1.0,-0.5989643138831974$-0.038995103970112334,-26.95942
1,-0.6769895644463266$-0.03859058459668134,-1.0,-0.6383989798496453$-0.039434665966448,-26.716406
0,-0.7154698926684026$-0.038480328222075914,-1.0,-0.6769895644463266$-0.03859058459668134,-25.771233
0,-0.7535893473705522$-0.03811945470214966,-1.0,-0.7154698926684026$-0.038480328222075914,-25.338932
0,-0.7911175136539066$-0.037528166283354376,-1.0,-0.7535893473705522$-0.03811945470214966,-24.792183
0,-0.8278478432451692$-0.03673032959126264,-1.0,-0.7911175136539066$-0.037528166283354376,-24.568756
0,-0.8636002057302883$-0.03575236248511902,-1.0,-0.8278478432451692$-0.03673032959126264,-24.412876
0,-0.8982222925469356$-0.0346220868166473,-1.0,-0.8636002057302883$-0.03575236248511902,-24.204891
0,-0.9315899292966847$-0.033367636749749116,-1.0,-0.8982222925469356$-0.0346220868166473,-23.99459
0,-0.963606422540673$-0.03201649324398821,-1.0,-0.9315899292966847$-0.033367636749749116,-23.753014
0,-0.9942011138016275$-0.03059469126095449,-1.0,-0.963606422540673$-0.03201649324398821,-23.543056
2,-1.0213273355623393$-0.027126221760711805,-1.0,-0.9942011138016275$-0.03059469126095449,-23.775894
0,-1.046961082810128$-0.025633747247788632,-1.0,-1.0213273355623393$-0.027126221760711805,-23.480488
2,-1.069094830686986$-0.022133747876858206,-1.0,-1.046961082810128$-0.025633747247788632,-23.695015
1,-1.0887339708962973$-0.019639140209311318,-1.0,-1.069094830686986$-0.022133747876858206,-23.434814
0,-1.1068924953381032$-0.01815852444180599,-1.0,-1.0887339708962973$-0.019639140209311318,-22.864933
0,-1.1235910019728448$-0.0166985066347415,-1.0,-1.1068924953381032$-0.01815852444180599,-22.509745
0,-1.1388548762846729$-0.015263874311828164,-1.0,-1.1235910019728448$-0.0166985066347415,-22.125053
0,-1.1527126685782974$-0.01385779229362452,-1.0,-1.1388548762846729$-0.015263874311828164,-21.6371
0,-1.1651946697012925$-0.012482001122995204,-1.0,-1.1527126685782974$-0.01385779229362452,-21.190615
0,-1.176331679307034$-0.011137009605741592,-1.0,-1.1651946697012925$-0.012482001122995204,-20.788424
0,-1.1861539551085978$-0.009822275801563814,-1.0,-1.176331679307034$-0.011137009605741592,-20.429543
0,-1.194690328222917$-0.008536373114319398,-1.0,-1.1861539551085978$-0.009822275801563814,-20.235308
0,-1.2$0.0,-1.0,-1.194690328222917$-0.008536373114319398,-20.080719
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
2,-1.157667383791397$0.011941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.753956
2,-1.1423616081124464$0.015305775678950768,-1.0,-1.157667383791397$0.011941814013936751,-20.30312
0,-1.1256570245360966$0.016704583576349782,-1.0,-1.1423616081124464$0.015305775678950768,-19.745808
2,-1.1055213755616093$0.020135648974487292,-1.0,-1.1256570245360966$0.016704583576349782,-19.515562
2,-1.0819238978239456$0.02359747773766367,-1.0,-1.1055213755616093$0.020135648974487292,-18.766863
2,-1.0548399744110002$0.027083923412945462,-1.0,-1.0819238978239456$0.02359747773766367,-18.221128
2,-1.0242567080438887$0.030583266367111478,-1.0,-1.0548399744110002$0.027083923412945462,-17.544918
2,-0.9901793600158874$0.034077348028001324,-1.0,-1.0242567080438887$0.030583266367111478,-16.919374
2,-0.9526384974787194$0.037540862537167964,-1.0,-0.9901793600158874$0.034077348028001324,-16.294044
2,-0.9116975530943255$0.04094094438439384,-1.0,-0.9526384974787194$0.037540862537167964,-15.359436
2,-0.8674603328661619$0.04423722022816364,-1.0,-0.9116975530943255$0.04094094438439384,-14.491133
2,-0.8200778283096559$0.04738250455650589,-1.0,-0.8674603328661619$0.04423722022816364,-13.773426
2,-0.7697535303405966$0.05032429796905939,-1.0,-0.8200778283096559$0.04738250455650589,-13.583452
2,-0.7167463498106812$0.05300718052991536,-1.0,-0.7697535303405966$0.05032429796905939,-13.222725
2,-0.6613702750057165$0.055376074804964634,-1.0,-0.7167463498106812$0.05300718052991536,-13.247471
2,-0.6039900828802103$0.05738019212550621,-1.0,-0.6613702750057165$0.055376074804964634,-13.724945
2,-0.5450127839115905$0.058977298968619765,-1.0,-0.6039900828802103$0.05738019212550621,-13.959688
2,-0.4848749903283538$0.06013779358323666,-1.0,-0.5450127839115905$0.058977298968619765,-14.000254
2,-0.424026972315515$0.060848018012838796,-1.0,-0.4848749903283538$0.06013779358323666,-13.323442
2,-0.36291468617098593$0.06111228614452908,-1.0,-0.424026972315515$0.060848018012838796,-12.855099
2,-0.30196139640982766$0.06095328976115829,-1.0,-0.36291468617098593$0.06111228614452908,-12.500502
2,-0.24155058162347395$0.06041081478635372,-1.0,-0.30196139640982766$0.06095328976115829,-11.311544
2,-0.1820115926293487$0.059538988994125235,-1.0,-0.24155058162347395$0.06041081478635372,-10.690838
2,-0.12360907959892144$0.058402513030427275,-1.0,-0.1820115926293487$0.059538988994125235,-10.583563
2,-0.06653663627929002$0.057072443319631426,-1.0,-0.12360907959892144$0.058402513030427275,-9.833719
2,-0.010914552965709826$0.05562208331358019,-1.0,-0.06653663627929002$0.057072443319631426,-9.27903
2,0.04320887041213257$0.05412342337784239,-1.0,-0.010914552965709826$0.05562208331358019,-8.806467
2,0.09585326821866363$0.05264439780653107,-1.0,0.04320887041213257$0.05412342337784239,-8.409513
1,0.14610031902231269$0.05024705080364905,-1.0,0.09585326821866363$0.05264439780653107,-8.101351
2,0.19508368470992274$0.048983365687610046,-1.0,0.14610031902231269$0.05024705080364905,-7.296781
2,0.2429831168283342$0.047899432118411474,-1.0,0.19508368470992274$0.048983365687610046,-6.439655
2,0.2900178623537736$0.047034745525439375,-1.0,0.2429831168283342$0.047899432118411474,-5.5619807
2,0.33644064390878153$0.04642278155500795,-1.0,0.2900178623537736$0.047034745525439375,-4.721026
2,0.3825323384416176$0.04609169453283605,-1.0,0.33644064390878153$0.04642278155500795,-3.836061
2,0.42859733393154714$0.046064995489929546,-1.0,0.3825323384416176$0.04609169453283605,-2.9254327
2,0.4749594254169028$0.04636209148535565,-1.0,0.42859733393154714$0.046064995489929546,-2.0642304
2,0.5219580149394385$0.04699858952253574,-1.0,0.4749594254169028$0.04636209148535565,-1.1484523
