action,newObservation,reward,observation,qValue
2,-0.32014080647323845$0.02507650931922437,-1.0,-0.34521731579246284$0.025351422417219206,-29.543997
2,-0.29549723188523136$0.02464357458800711,-1.0,-0.32014080647323845$0.02507650931922437,-29.585958
2,-0.27143399317649564$0.02406323870873571,-1.0,-0.29549723188523136$0.02464357458800711,-29.647886
2,-0.24808669495198873$0.02334729822450691,-1.0,-0.27143399317649564$0.02406323870873571,-29.695175
2,-0.22557837008429296$0.022508324867695783,-1.0,-0.24808669495198873$0.02334729822450691,-29.692188
2,-0.20401909899343318$0.021559271090859772,-1.0,-0.22557837008429296$0.022508324867695783,-29.735352
2,-0.18350599721660718$0.02051310177682601,-1.0,-0.20401909899343318$0.021559271090859772,-29.824879
2,-0.1641235295899783$0.019382467626628874,-1.0,-0.18350599721660718$0.02051310177682601,-29.84834
0,-0.14794409876332898$0.016179430826649313,-1.0,-0.1641235295899783$0.019382467626628874,-29.586313
0,-0.13502244967962107$0.012921649083707907,-1.0,-0.14794409876332898$0.016179430826649313,-29.4753
0,-0.12539849024165445$0.009623959437966621,-1.0,-0.13502244967962107$0.012921649083707907,-29.29422
0,-0.11909970352622085$0.006298786715433603,-1.0,-0.12539849024165445$0.009623959437966621,-29.130222
0,-0.116143028967491$0.0029566745587298418,-1.0,-0.11909970352622085$0.006298786715433603,-29.09254
0,-0.11653612994927609$-0.00039310098178508765,-1.0,-0.116143028967491$0.0029566745587298418,-29.1882
2,-0.11827799823875144$-0.001741868289475348,-1.0,-0.11653612994927609$-0.00039310098178508765,-29.47208
0,-0.12336412697256824$-0.00508612873381679,-1.0,-0.11827799823875144$-0.001741868289475348,-29.335192
0,-0.1317809905445407$-0.008416863571972468,-1.0,-0.12336412697256824$-0.00508612873381679,-29.277206
0,-0.14350501544598$-0.011724024901439286,-1.0,-0.1317809905445407$-0.008416863571972468,-28.970814
0,-0.15850091765077498$-0.014995902204794992,-1.0,-0.14350501544598$-0.011724024901439286,-28.68206
2,-0.17471947655804315$-0.01621855890726818,-1.0,-0.15850091765077498$-0.014995902204794992,-28.608702
0,-0.1941023990681515$-0.01938292251010834,-1.0,-0.17471947655804315$-0.01621855890726818,-28.359892
0,-0.2165733116418378$-0.022470912573686302,-1.0,-0.1941023990681515$-0.01938292251010834,-28.137367
2,-0.24003485736277821$-0.023461545720940426,-1.0,-0.2165733116418378$-0.022470912573686302,-28.1361
0,-0.26637574501321426$-0.02634088765043602,-1.0,-0.24003485736277821$-0.023461545720940426,-27.96978
0,-0.29545996398160196$-0.02908421896838772,-1.0,-0.26637574501321426$-0.02634088765043602,-27.84476
0,-0.32712473539960685$-0.03166477141800491,-1.0,-0.29545996398160196$-0.02908421896838772,-27.70592
0,-0.3611792086839575$-0.03405447328435065,-1.0,-0.32712473539960685$-0.03166477141800491,-27.597027
0,-0.3974041954295097$-0.03622498674555225,-1.0,-0.3611792086839575$-0.03405447328435065,-27.250177
0,-0.4355531943444413$-0.03814899891493157,-1.0,-0.3974041954295097$-0.03622498674555225,-26.53194
0,-0.47535488338072807$-0.03980168903628678,-1.0,-0.4355531943444413$-0.03814899891493157,-26.277908
0,-0.5165171397094532$-0.041162256328725146,-1.0,-0.47535488338072807$-0.03980168903628678,-26.284758
0,-0.558732504312099$-0.04221536460264571,-1.0,-0.5165171397094532$-0.041162256328725146,-26.338879
0,-0.6016848535722004$-0.04295234926010144,-1.0,-0.558732504312099$-0.04221536460264571,-26.284626
1,-0.6440568989738708$-0.04237204540167034,-1.0,-0.6016848535722004$-0.04295234926010144,-26.608019
0,-0.6865450439535358$-0.04248814497966497,-1.0,-0.6440568989738708$-0.04237204540167034,-25.784456
0,-0.728859186406536$-0.042314142453000254,-1.0,-0.6865450439535358$-0.04248814497966497,-24.858232
0,-0.7707293377693988$-0.04187015136286271,-1.0,-0.728859186406536$-0.042314142453000254,-24.392069
0,-0.8119112016946298$-0.041181863925230995,-1.0,-0.7707293377693988$-0.04187015136286271,-23.994747
0,-0.8521904291740697$-0.04027922747943992,-1.0,-0.8119112016946298$-0.041181863925230995,-23.787651
0,-0.8913854059350911$-0.03919497676102138,-1.0,-0.8521904291740697$-0.04027922747943992,-23.621386
0,-0.9293485667951912$-0.03796316086010011,-1.0,-0.8913854059350911$-0.03919497676102138,-23.404995
0,-0.9659663512456397$-0.03661778445044852,-1.0,-0.9293485667951912$-0.03796316086010011,-23.1012
0,-1.0011580022644797$-0.03519165101884009,-1.0,-0.9659663512456397$-0.03661778445044852,-22.831463
0,-1.034873461349534$-0.033715459085054286,-1.0,-1.0011580022644797$-0.03519165101884009,-22.571882
0,-1.0670906289258506$-0.03221716757631644,-1.0,-1.034873461349534$-0.033715459085054286,-22.330063
1,-1.0968122471945545$-0.02972161826870398,-1.0,-1.0670906289258506$-0.03221716757631644,-22.306185
0,-1.125061507576597$-0.028249260382042656,-1.0,-1.0968122471945545$-0.02972161826870398,-21.632565
0,-1.1518786648325112$-0.02681715725591427,-1.0,-1.125061507576597$-0.028249260382042656,-21.128542
0,-1.1773180912571$-0.025439426424588785,-1.0,-1.1518786648325112$-0.02681715725591427,-20.555376
0,-1.2$0.0,-1.0,-1.1773180912571$-0.025439426424588785,-19.999647
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
0,-1.1175770251456092$0.016102918003986624,-1.0,-1.1336799431495959$0.01468658812700878,-20.27922
2,-1.0980296247273598$0.019547400418249438,-1.0,-1.1175770251456092$0.016102918003986624,-19.987558
2,-1.0750112368910922$0.023018387836267515,-1.0,-1.0980296247273598$0.019547400418249438,-19.216352
1,-1.0495015470190103$0.025509689872081878,-1.0,-1.0750112368910922$0.023018387836267515,-18.900482
1,-1.021491916866154$0.028009630152856204,-1.0,-1.0495015470190103$0.025509689872081878,-18.50268
2,-0.9899897168008734$0.03150220006528059,-1.0,-1.021491916866154$0.028009630152856204,-17.53923
2,-0.9550242447354332$0.03496547206544021,-1.0,-0.9899897168008734$0.03150220006528059,-16.848488
2,-0.9166537442783462$0.03837050045708695,-1.0,-0.9550242447354332$0.03496547206544021,-16.132233
2,-0.8749725248662011$0.041681219412145115,-1.0,-0.9166537442783462$0.03837050045708695,-15.205883
2,-0.8301176392867223$0.04485488557947878,-1.0,-0.8749725248662011$0.041681219412145115,-14.35364
2,-0.7822744214178369$0.04784321786888545,-1.0,-0.8301176392867223$0.04485488557947878,-13.906738
2,-0.7316800801190056$0.0505943412988312,-1.0,-0.7822744214178369$0.04784321786888545,-13.498825
2,-0.6786245289513188$0.05305555116768694,-1.0,-0.7316800801190056$0.0505943412988312,-13.585316
2,-0.6234477481415964$0.05517678080972236,-1.0,-0.6786245289513188$0.05305555116768694,-13.676218
2,-0.5665332490063174$0.05691449913527905,-1.0,-0.6234477481415964$0.05517678080972236,-14.051939
2,-0.508297630953066$0.05823561805325139,-1.0,-0.5665332490063174$0.05691449913527905,-14.113752
2,-0.4491767311871145$0.05912089976595155,-1.0,-0.508297630953066$0.05823561805325139,-13.877535
2,-0.3896093710824396$0.059567360104674914,-1.0,-0.4491767311871145$0.05912089976595155,-13.451904
2,-0.33002008705673475$0.059589284025704854,-1.0,-0.3896093710824396$0.059567360104674914,-13.205539
2,-0.2708024017302338$0.059217685326500936,-1.0,-0.33002008705673475$0.059589284025704854,-12.399681
2,-0.2123040987264687$0.0584983030037651,-1.0,-0.2708024017302338$0.059217685326500936,-11.593653
2,-0.15481563545782082$0.057488463268647864,-1.0,-0.2123040987264687$0.0584983030037651,-11.330666
2,-0.09856234581085277$0.05625328964696804,-1.0,-0.15481563545782082$0.057488463268647864,-10.717365
2,-0.04370056158228844$0.05486178422856433,-1.0,-0.09856234581085277$0.05625328964696804,-10.110991
2,0.00968267645614538$0.05338323803843382,-1.0,-0.04370056158228844$0.05486178422856433,-9.6290245
2,0.06156696915542963$0.05188429269928425,-1.0,0.00968267645614538$0.05338323803843382,-9.237631
2,0.11199378379546575$0.05042681464003612,-1.0,0.06156696915542963$0.05188429269928425,-8.839382
2,0.16106038039338594$0.04906659659792019,-1.0,0.11199378379546575$0.05042681464003612,-8.075865
2,0.208913173360141$0.04785279296675507,-1.0,0.16106038039338594$0.04906659659792019,-7.241859
2,0.25574110606538436$0.04682793270524337,-1.0,0.208913173360141$0.04785279296675507,-6.3991275
2,0.30176943665651$0.046028330591125675,-1.0,0.25574110606538436$0.04682793270524337,-5.53334
2,0.3472541595279741$0.04548472287146413,-1.0,0.30176943665651$0.046028330591125675,-4.7024064
2,0.39247713364245096$0.045222974114476816,-1.0,0.3472541595279741$0.04548472287146413,-3.821813
2,0.43774186148870775$0.04526472784625682,-1.0,0.39247713364245096$0.045222974114476816,-2.9180713
0,0.48136975887151473$0.043627897382807,-1.0,0.43774186148870775$0.04526472784625682,-2.4067206
2,0.5256817851482619$0.04431202627674718,-1.0,0.48136975887151473$0.043627897382807,-1.6299186
