action,newObservation,reward,observation,qValue
2,-0.5550854370041007$0.024335009172201865,-1.0,-0.5794204461763026$0.02291830076638424,-28.439442
2,-0.5295146288968084$0.025570808107292328,-1.0,-0.5550854370041007$0.024335009172201865,-28.467003
2,-0.5028994542189295$0.026615174677878942,-1.0,-0.5295146288968084$0.025570808107292328,-28.552603
2,-0.4754394246958362$0.027460029523093246,-1.0,-0.5028994542189295$0.026615174677878942,-28.72346
2,-0.4473393350230515$0.028100089672784694,-1.0,-0.4754394246958362$0.027460029523093246,-28.999716
2,-0.41880621496682174$0.028533120056229773,-1.0,-0.4473393350230515$0.028100089672784694,-29.025703
2,-0.3900461566942711$0.028760058272550636,-1.0,-0.41880621496682174$0.028533120056229773,-28.960175
2,-0.36126115888211235$0.02878499781215878,-1.0,-0.3900461566942711$0.028760058272550636,-28.933409
2,-0.33264613139973453$0.028615027482377833,-1.0,-0.36126115888211235$0.02878499781215878,-28.872112
2,-0.30438619376211107$0.028259937637623484,-1.0,-0.33264613139973453$0.028615027482377833,-29.046118
2,-0.27665437857534075$0.02773181518677032,-1.0,-0.30438619376211107$0.028259937637623484,-29.185661
2,-0.24960982079586277$0.02704455777947799,-1.0,-0.27665437857534075$0.02773181518677032,-29.260557
2,-0.2233964786444687$0.026213342151394065,-1.0,-0.24960982079586277$0.02704455777947799,-29.272934
1,-0.19914239652996807$0.024254082114500652,-1.0,-0.2233964786444687$0.026213342151394065,-29.382082
2,-0.17595527841483738$0.023187118115130686,-1.0,-0.19914239652996807$0.024254082114500652,-29.482597
0,-0.15592787029030658$0.02002740812453081,-1.0,-0.17595527841483738$0.023187118115130686,-29.391724
0,-0.1391318868401572$0.016795983450149377,-1.0,-0.15592787029030658$0.02002740812453081,-29.51468
0,-0.12562127286302888$0.013510613977128327,-1.0,-0.1391318868401572$0.016795983450149377,-29.40743
0,-0.11543521723727998$0.010186055625748895,-1.0,-0.12562127286302888$0.013510613977128327,-29.22229
0,-0.10860074432033963$0.006834472916940351,-1.0,-0.11543521723727998$0.010186055625748895,-29.05255
0,-0.10513475705706453$0.003465987263275095,-1.0,-0.10860074432033963$0.006834472916940351,-28.979076
0,-0.10504544742217194$8.930963489259692e-05,-1.0,-0.10513475705706453$0.003465987263275095,-29.071146
0,-0.10833302310977187$-0.0032875756875999393,-1.0,-0.10504544742217194$8.930963489259692e-05,-29.193716
0,-0.11498972635633614$-0.006656703246564269,-1.0,-0.10833302310977187$-0.0032875756875999393,-29.23214
0,-0.12499914429214037$-0.01000941793580423,-1.0,-0.11498972635633614$-0.006656703246564269,-29.075987
0,-0.13833483363338483$-0.013335689341244465,-1.0,-0.12499914429214037$-0.01000941793580423,-28.774632
0,-0.15495830923904866$-0.01662347560566382,-1.0,-0.13833483363338483$-0.013335689341244465,-28.491314
0,-0.1748164789544099$-0.019858169715361258,-1.0,-0.15495830923904866$-0.01662347560566382,-28.227093
0,-0.1978386480694328$-0.023022169115022886,-1.0,-0.1748164789544099$-0.019858169715361258,-27.980957
0,-0.2239332657165351$-0.026094617647102296,-1.0,-0.1978386480694328$-0.023022169115022886,-27.711132
0,-0.25298464023406303$-0.029051374517527935,-1.0,-0.2239332657165351$-0.026094617647102296,-27.477434
0,-0.2848499054527999$-0.031865265218736914,-1.0,-0.25298464023406303$-0.029051374517527935,-27.343716
0,-0.3193565662068903$-0.03450666075409035,-1.0,-0.2848499054527999$-0.031865265218736914,-27.200453
0,-0.3563009774690284$-0.0369444112621381,-1.0,-0.3193565662068903$-0.03450666075409035,-27.026718
0,-0.3954481044515483$-0.03914712698251995,-1.0,-0.3563009774690284$-0.0369444112621381,-26.725176
0,-0.43653285945231834$-0.04108475500077003,-1.0,-0.3954481044515483$-0.03914712698251995,-26.099659
0,-0.4792632091013337$-0.04273034964901534,-1.0,-0.43653285945231834$-0.04108475500077003,-25.870821
0,-0.523325095952367$-0.04406188685103328,-1.0,-0.4792632091013337$-0.04273034964901534,-25.912157
0,-0.5683890354005141$-0.045063939448147156,-1.0,-0.523325095952367$-0.04406188685103328,-25.954306
0,-0.6141180578764575$-0.04572902247594337,-1.0,-0.5683890354005141$-0.045063939448147156,-25.873985
0,-0.6601764990527554$-0.04605844117629793,-1.0,-0.6141180578764575$-0.04572902247594337,-25.76042
0,-0.7062390287321001$-0.04606252967934462,-1.0,-0.6601764990527554$-0.04605844117629793,-24.735596
0,-0.7519992746695467$-0.04576024593744667,-1.0,-0.7062390287321001$-0.04606252967934462,-23.903042
0,-0.7971774480021134$-0.04517817333256674,-1.0,-0.7519992746695467$-0.04576024593744667,-23.476852
0,-0.8415265019391964$-0.044349053937082994,-1.0,-0.7971774480021134$-0.04517817333256674,-23.229565
0,-0.8848365301517116$-0.04331002821251513,-1.0,-0.8415265019391964$-0.044349053937082994,-23.018875
0,-0.9269373036417383$-0.042100773490026736,-1.0,-0.8848365301517116$-0.04331002821251513,-22.851656
0,-0.9676990233744147$-0.04076171973267642,-1.0,-0.9269373036417383$-0.042100773490026736,-22.519379
2,-1.0050315069088938$-0.037332483534478995,-1.0,-0.9676990233744147$-0.04076171973267642,-22.664555
0,-1.0408839660070255$-0.035852459098131825,-1.0,-1.0050315069088938$-0.037332483534478995,-22.196392
0,-1.0752368735320277$-0.0343529075250023,-1.0,-1.0408839660070255$-0.035852459098131825,-21.962849
0,-1.108098620633372$-0.03286174710134428,-1.0,-1.0752368735320277$-0.0343529075250023,-21.579884
0,-1.1395019773734383$-0.03140335674006621,-1.0,-1.108098620633372$-0.03286174710134428,-20.968023
0,-1.1695005743848104$-0.02999859701137198,-1.0,-1.1395019773734383$-0.03140335674006621,-20.356895
0,-1.1981655698503921$-0.028664995465581683,-1.0,-1.1695005743848104$-0.02999859701137198,-19.752514
0,-1.2$0.0,-1.0,-1.1981655698503921$-0.028664995465581683,-19.178373
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
2,-0.8809088764826785$0.042625570558874976,-1.0,-0.9235344470415534$0.03929564771198157,-14.901354
1,-0.8360879917875078$0.044820884695170635,-1.0,-0.8809088764826785$0.042625570558874976,-14.7295265
2,-0.7882519521870947$0.04783603960041314,-1.0,-0.8360879917875078$0.044820884695170635,-13.819151
2,-0.737633076103667$0.05061887608342762,-1.0,-0.7882519521870947$0.04783603960041314,-13.48691
2,-0.6845169979001201$0.05311607820354696,-1.0,-0.737633076103667$0.05061887608342762,-13.547396
2,-0.6292403677066293$0.05527663019349083,-1.0,-0.6845169979001201$0.05311607820354696,-13.60607
2,-0.5721846225967401$0.05705574510988924,-1.0,-0.6292403677066293$0.05527663019349083,-13.997364
2,-0.5137657725381812$0.05841885005855882,-1.0,-0.5721846225967401$0.05705574510988924,-14.08849
2,-0.45442065930729353$0.0593451132308877,-1.0,-0.5137657725381812$0.05841885005855882,-13.856512
2,-0.39459066554041444$0.05982999376687906,-1.0,-0.45442065930729353$0.0593451132308877,-13.394667
2,-0.33470425805352105$0.05988640748689338,-1.0,-0.39459066554041444$0.05982999376687906,-13.178711
2,-0.2751599429814403$0.05954431507208072,-1.0,-0.33470425805352105$0.05988640748689338,-12.435407
2,-0.21631113898495058$0.058848803996489715,-1.0,-0.2751599429814403$0.05954431507208072,-11.440163
0,-0.16045415705639587$0.055856981928554705,-1.0,-0.21631113898495058$0.058848803996489715,-11.807687
2,-0.10581308747505178$0.0546410695813441,-1.0,-0.16045415705639587$0.055856981928554705,-11.3404045
1,-0.05354711246212801$0.052265975012923765,-1.0,-0.10581308747505178$0.0546410695813441,-11.150114
0,-0.004748949708280194$0.04879816275384782,-1.0,-0.05354711246212801$0.052265975012923765,-11.636631
2,0.04254946675716369$0.04729841646544388,-1.0,-0.004748949708280194$0.04879816275384782,-12.169449
2,0.08836822322418136$0.04581875646701767,-1.0,0.04254946675716369$0.04729841646544388,-11.642675
2,0.13277431698710554$0.04440609376292418,-1.0,0.08836822322418136$0.04581875646701767,-10.678684
2,0.17587612881974307$0.04310181183263754,-1.0,0.13277431698710554$0.04440609376292418,-9.73316
2,0.21781793172073508$0.04194180290099201,-1.0,0.17587612881974307$0.04310181183263754,-8.780191
2,0.2587747624599617$0.04095683073922666,-1.0,0.21781793172073508$0.04194180290099201,-7.7132936
2,0.29894785874242474$0.04017309628246302,-1.0,0.2587747624599617$0.04095683073922666,-6.8595595
2,0.338560756576654$0.039612897834229256,-1.0,0.29894785874242474$0.04017309628246302,-6.0312095
1,0.37685605382607007$0.038295297249416035,-1.0,0.338560756576654$0.039612897834229256,-5.57643
2,0.4150859863581689$0.03822993253209881,-1.0,0.37685605382607007$0.038295297249416035,-4.5715585
2,0.45351637157996905$0.038430385221800145,-1.0,0.4150859863581689$0.03822993253209881,-3.7246194
2,0.49242500261550415$0.038908631035535095,-1.0,0.45351637157996905$0.038430385221800145,-2.9588695
2,0.5321001710211684$0.03967516840566424,-1.0,0.49242500261550415$0.038908631035535095,-2.1796212
