action,newObservation,reward,observation,qValue
0,-0.7054587093673882$-0.013614919728583412,-1.0,-0.6918437896388048$-0.013823858576014258,-30.271172
0,-0.7187763445778226$-0.013317635210434347,-1.0,-0.7054587093673882$-0.013614919728583412,-30.056759
0,-0.7317123712178282$-0.012936026640005614,-1.0,-0.7187763445778226$-0.013317635210434347,-29.84864
0,-0.744186991487076$-0.012474620269247871,-1.0,-0.7317123712178282$-0.012936026640005614,-29.662315
0,-0.7561253368698722$-0.011938345382796197,-1.0,-0.744186991487076$-0.012474620269247871,-29.498573
2,-0.7654577706470942$-0.00933243377722202,-1.0,-0.7561253368698722$-0.011938345382796197,-29.510138
0,-0.7741312864110534$-0.008673515763959229,-1.0,-0.7654577706470942$-0.00933243377722202,-29.513958
0,-0.7820977852089612$-0.007966498797907832,-1.0,-0.7741312864110534$-0.008673515763959229,-29.40361
2,-0.7873141063149791$-0.005216321106017887,-1.0,-0.7820977852089612$-0.007966498797907832,-29.30677
2,-0.7897525289035097$-0.002438422588530589,-1.0,-0.7873141063149791$-0.005216321106017887,-29.272646
2,-0.7894002435132091$0.00035228539030057477,-1.0,-0.7897525289035097$-0.002438422588530589,-29.38048
2,-0.7862590948550371$0.003141148658172087,-1.0,-0.7894002435132091$0.00035228539030057477,-29.658806
2,-0.7803456193666667$0.005913475488370408,-1.0,-0.7862590948550371$0.003141148658172087,-29.866531
2,-0.7716913741321002$0.00865424523456651,-1.0,-0.7803456193666667$0.005913475488370408,-30.042446
2,-0.7603435270225901$0.011347847109510067,-1.0,-0.7716913741321002$0.00865424523456651,-30.06089
1,-0.7473656514064675$0.01297787561612266,-1.0,-0.7603435270225901$0.011347847109510067,-30.126047
2,-0.7318327634866849$0.015532887919782624,-1.0,-0.7473656514064675$0.01297787561612266,-30.210443
2,-0.7138377366906963$0.017995026795988592,-1.0,-0.7318327634866849$0.015532887919782624,-30.265776
2,-0.6934921212578373$0.020345615432858927,-1.0,-0.7138377366906963$0.017995026795988592,-29.980373
2,-0.6709267608851553$0.022565360372681954,-1.0,-0.6934921212578373$0.020345615432858927,-29.48592
2,-0.6462920664800053$0.024634694405150096,-1.0,-0.6709267608851553$0.022565360372681954,-28.912594
2,-0.6197578106268371$0.026534255853168126,-1.0,-0.6462920664800053$0.024634694405150096,-28.28292
2,-0.5915123233002871$0.028245487326549967,-1.0,-0.6197578106268371$0.026534255853168126,-27.776394
2,-0.5617610009447285$0.029751322355558663,-1.0,-0.5915123233002871$0.028245487326549967,-27.623425
2,-0.5307240867392876$0.03103691420544082,-1.0,-0.5617610009447285$0.029751322355558663,-27.53382
1,-0.49963373676991163$0.03109034996937597,-1.0,-0.5307240867392876$0.03103691420544082,-27.939346
2,-0.4677229697904173$0.031910766979494354,-1.0,-0.49963373676991163$0.03109034996937597,-27.863476
2,-0.43522931154552125$0.03249365824489603,-1.0,-0.4677229697904173$0.031910766979494354,-28.031643
1,-0.4033906879883$0.031838623557221245,-1.0,-0.43522931154552125$0.03249365824489603,-28.025587
2,-0.3714342104565676$0.03195647753173243,-1.0,-0.4033906879883$0.031838623557221245,-28.205173
1,-0.340579741803454$0.030854468653113597,-1.0,-0.3714342104565676$0.03195647753173243,-28.548296
2,-0.31002998103161217$0.03054976077184183,-1.0,-0.340579741803454$0.030854468653113597,-28.5946
2,-0.2799746249589975$0.030055356072614673,-1.0,-0.31002998103161217$0.03054976077184183,-28.817036
2,-0.25058806766127373$0.029386557297723742,-1.0,-0.2799746249589975$0.030055356072614673,-28.964241
2,-0.22202772331781231$0.028560344343461417,-1.0,-0.25058806766127373$0.029386557297723742,-29.007412
2,-0.19443299883364898$0.027594724484163332,-1.0,-0.22202772331781231$0.028560344343461417,-28.998121
2,-0.16792489978043373$0.02650809905321525,-1.0,-0.19443299883364898$0.027594724484163332,-29.024338
2,-0.14260621729440984$0.0253186824860239,-1.0,-0.16792489978043373$0.02650809905321525,-28.923813
2,-0.11856221712523048$0.024044000169179364,-1.0,-0.14260621729440984$0.0253186824860239,-28.911194
0,-0.09786173594202642$0.020700481183204056,-1.0,-0.11856221712523048$0.024044000169179364,-28.879335
0,-0.08055428606148066$0.017307449880545764,-1.0,-0.09786173594202642$0.020700481183204056,-28.921463
0,-0.06667418959682153$0.01388009646465913,-1.0,-0.08055428606148066$0.017307449880545764,-28.89516
0,-0.05624424836682526$0.010429941229996268,-1.0,-0.06667418959682153$0.01388009646465913,-28.694267
0,-0.049278803068380304$0.0069654452984449595,-1.0,-0.05624424836682526$0.010429941229996268,-28.5194
0,-0.045786087985865205$0.003492715082515099,-1.0,-0.049278803068380304$0.0069654452984449595,-28.44377
0,-0.045769825844892094$1.626214097311205e-05,-1.0,-0.045786087985865205$0.003492715082515099,-28.539412
0,-0.049230033342928636$-0.0034602074980365437,-1.0,-0.045769825844892094$1.626214097311205e-05,-28.666283
0,-0.05616302490823003$-0.006932991565301397,-1.0,-0.049230033342928636$-0.0034602074980365437,-28.824244
0,-0.06656061463279767$-0.010397589724567637,-1.0,-0.05616302490823003$-0.006932991565301397,-28.776917
0,-0.08040852869760826$-0.01384791406481059,-1.0,-0.06656061463279767$-0.010397589724567637,-28.465761
0,-0.09768405756338709$-0.017275528865778836,-1.0,-0.08040852869760826$-0.01384791406481059,-28.164013
0,-0.11835300302395346$-0.020668945460566367,-1.0,-0.09768405756338709$-0.017275528865778836,-27.783707
1,-0.14136601342502494$-0.023013010401071482,-1.0,-0.11835300302395346$-0.020668945460566367,-27.663155
0,-0.1676575494737545$-0.026291536048729566,-1.0,-0.14136601342502494$-0.023013010401071482,-27.284569
0,-0.19713946932993842$-0.02948191985618391,-1.0,-0.1676575494737545$-0.026291536048729566,-27.023434
0,-0.22969676592754187$-0.03255729659760345,-1.0,-0.19713946932993842$-0.02948191985618391,-26.798843
0,-0.2651836244128401$-0.03548685848529824,-1.0,-0.22969676592754187$-0.03255729659760345,-26.529457
0,-0.30342021142676423$-0.038236587013924114,-1.0,-0.2651836244128401$-0.03548685848529824,-26.28451
0,-0.3441906483329539$-0.04077043690618965,-1.0,-0.30342021142676423$-0.038236587013924114,-26.296307
0,-0.3872426157861839$-0.04305196745323002,-1.0,-0.3441906483329539$-0.04077043690618965,-26.007385
0,-0.43228897033506253$-0.04504635454887859,-1.0,-0.3872426157861839$-0.04305196745323002,-25.584896
0,-0.47901161594473096$-0.04672264560966846,-1.0,-0.43228897033506253$-0.04504635454887859,-25.276045
0,-0.5270676689442699$-0.04805605299953896,-1.0,-0.47901161594473096$-0.04672264560966846,-25.372023
0,-0.5760977057133086$-0.049030036769038686,-1.0,-0.5270676689442699$-0.04805605299953896,-25.264666
0,-0.625735626299399$-0.04963792058609038,-1.0,-0.5760977057133086$-0.049030036769038686,-25.278429
0,-0.6756194510683693$-0.04988382476897019,-1.0,-0.625735626299399$-0.04963792058609038,-24.772928
0,-0.7254022357305221$-0.04978278466215284,-1.0,-0.6756194510683693$-0.04988382476897019,-23.728779
0,-0.7747622714749417$-0.04936003574441956,-1.0,-0.7254022357305221$-0.04978278466215284,-22.958261
0,-0.8234118358358287$-0.04864956436088691,-1.0,-0.7747622714749417$-0.04936003574441956,-22.690304
0,-0.8711039547577131$-0.04769211892188442,-1.0,-0.8234118358358287$-0.04864956436088691,-22.436367
0,-0.9176368863963105$-0.04653293163859742,-1.0,-0.8711039547577131$-0.04769211892188442,-22.240438
0,-0.9628562946678466$-0.04521940827153611,-1.0,-0.9176368863963105$-0.04653293163859742,-22.012955
0,-1.0066553031873453$-0.04379900851949875,-1.0,-0.9628562946678466$-0.04521940827153611,-21.633633
0,-1.0489727802538718$-0.04231747706652634,-1.0,-1.0066553031873453$-0.04379900851949875,-21.255222
0,-1.0897902927739942$-0.040817512520122355,-1.0,-1.0489727802538718$-0.04231747706652634,-21.177336
0,-1.1291281866338803$-0.03933789385988597,-1.0,-1.0897902927739942$-0.040817512520122355,-21.138372
0,-1.167041218146481$-0.03791303151260091,-1.0,-1.1291281866338803$-0.03933789385988597,-20.516493
0,-1.2$0.0,-1.0,-1.167041218146481$-0.03791303151260091,-19.79999
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
1,-0.357997973004608$0.0601110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.1994095
0,-0.30007845350756945$0.05791951949703855,-1.0,-0.357997973004608$0.0601110618501652,-13.218132
2,-0.24271249797759228$0.05736595552997716,-1.0,-0.30007845350756945$0.05791951949703855,-12.435976
2,-0.18621258034233987$0.05649991763525242,-1.0,-0.24271249797759228$0.05736595552997716,-12.30986
2,-0.1308326075516063$0.05537997279073356,-1.0,-0.18621258034233987$0.05649991763525242,-11.624796
2,-0.07676252609162654$0.05407008145997976,-1.0,-0.1308326075516063$0.05537997279073356,-10.965236
2,-0.024126446615050846$0.05263607947657569,-1.0,-0.07676252609162654$0.05407008145997976,-10.467232
2,0.02701617846424674$0.051142625079297586,-1.0,-0.024126446615050846$0.05263607947657569,-10.072992
0,0.07466701013109955$0.04765083166685282,-1.0,0.02701617846424674$0.051142625079297586,-10.576744
2,0.12088030055516838$0.04621329042406883,-1.0,0.07466701013109955$0.04765083166685282,-10.235064
2,0.16575618288046115$0.04487588232529278,-1.0,0.12088030055516838$0.04621329042406883,-9.233887
2,0.20943484317061095$0.04367866029014979,-1.0,0.16575618288046115$0.04487588232529278,-8.230854
2,0.2520909404007654$0.042656097230154476,-1.0,0.20943484317061095$0.04367866029014979,-7.4732194
2,0.29392854087205916$0.041837600471293736,-1.0,0.2520909404007654$0.042656097230154476,-6.6912246
2,0.33517670664236493$0.041248165770305774,-1.0,0.29392854087205916$0.041837600471293736,-5.8290133
2,0.3760857708318632$0.04090906418949824,-1.0,0.33517670664236493$0.041248165770305774,-4.9877105
2,0.4169242468536627$0.0408384760217995,-1.0,0.3760857708318632$0.04090906418949824,-4.128798
2,0.45797625050191915$0.041052003648256445,-1.0,0.4169242468536627$0.0408384760217995,-3.256535
2,0.4995392582092519$0.04156300770733272,-1.0,0.45797625050191915$0.041052003648256445,-2.4786773
0,0.5399219761752484$0.040382717965996524,-1.0,0.4995392582092519$0.04156300770733272,-1.974011
