action,newObservation,reward,observation,qValue
2,-0.8095041646388198$0.015694413924719427,-1.0,-0.8251985785635392$0.012728660832471136,-28.56085
2,-0.7909188743900057$0.018585290248814012,-1.0,-0.8095041646388198$0.015694413924719427,-28.520641
2,-0.7695367829828222$0.021382091407183487,-1.0,-0.7909188743900057$0.018585290248814012,-28.335365
0,-0.7474730115107321$0.022063771472090113,-1.0,-0.7695367829828222$0.021382091407183487,-28.804585
2,-0.722853597332701$0.024619414178031027,-1.0,-0.7474730115107321$0.022063771472090113,-28.646996
1,-0.696827193160887$0.026026404171814028,-1.0,-0.722853597332701$0.024619414178031027,-28.671862
2,-0.668559271565368$0.028267921595519042,-1.0,-0.696827193160887$0.026026404171814028,-28.343182
2,-0.6382380926615102$0.03032117890385773,-1.0,-0.668559271565368$0.028267921595519042,-27.744661
1,-0.6070739682829345$0.031164124378575766,-1.0,-0.6382380926615102$0.03032117890385773,-27.602167
2,-0.5742903031926077$0.03278366509032682,-1.0,-0.6070739682829345$0.031164124378575766,-27.104805
2,-0.5401279153600961$0.03416238783251161,-1.0,-0.5742903031926077$0.03278366509032682,-26.894855
2,-0.5048416097777534$0.035286305582342664,-1.0,-0.5401279153600961$0.03416238783251161,-26.681087
2,-0.4686959087080469$0.03614570106970652,-1.0,-0.5048416097777534$0.035286305582342664,-26.72146
2,-0.4319601198442749$0.03673578886377197,-1.0,-0.4686959087080469$0.03614570106970652,-26.312794
2,-0.3949029961324355$0.037057123711839376,-1.0,-0.4319601198442749$0.03673578886377197,-26.044823
2,-0.3577872890657435$0.03711570706669204,-1.0,-0.3949029961324355$0.037057123711839376,-26.020622
2,-0.3208645132234693$0.036922775842274144,-1.0,-0.3577872890657435$0.03711570706669204,-26.249931
2,-0.284370221015568$0.0364942922079013,-1.0,-0.3208645132234693$0.036922775842274144,-26.398413
2,-0.24852003624864138$0.035850184766926654,-1.0,-0.284370221015568$0.0364942922079013,-26.432066
2,-0.21350662160460004$0.035013414644041355,-1.0,-0.24852003624864138$0.035850184766926654,-26.291443
2,-0.17949766993209465$0.034008951672505394,-1.0,-0.21350662160460004$0.035013414644041355,-25.983871
2,-0.14663492452218171$0.03286274540991293,-1.0,-0.17949766993209465$0.034008951672505394,-25.703278
2,-0.11503415966180341$0.0316007648603783,-1.0,-0.14663492452218171$0.03286274540991293,-25.514051
2,-0.08478599677545676$0.03024816288634665,-1.0,-0.11503415966180341$0.0316007648603783,-25.43151
2,-0.055957396489724934$0.02882860028573182,-1.0,-0.08478599677545676$0.03024816288634665,-25.35492
2,-0.028593652512660484$0.02736374397706445,-1.0,-0.055957396489724934$0.02882860028573182,-25.170427
1,-0.003720716208539348$0.024872936304121136,-1.0,-0.028593652512660484$0.02736374397706445,-25.153603
2,0.019652375835917182$0.02337309204445653,-1.0,-0.003720716208539348$0.024872936304121136,-25.453773
2,0.04152981155056418$0.021877435714646995,-1.0,0.019652375835917182$0.02337309204445653,-25.437504
0,0.059926625338388995$0.018396813787824814,-1.0,0.04152981155056418$0.021877435714646995,-25.44944
0,0.07486373143207618$0.014937106093687194,-1.0,0.059926625338388995$0.018396813787824814,-26.113415
0,0.08636362444385096$0.011499893011774768,-1.0,0.07486373143207618$0.014937106093687194,-26.73691
2,0.09644695921182099$0.010083334767970038,-1.0,0.08636362444385096$0.011499893011774768,-27.276241
0,0.10313421361765357$0.0066872544058325855,-1.0,0.09644695921182099$0.010083334767970038,-26.82033
0,0.10644017894966774$0.003305965332014176,-1.0,0.10313421361765357$0.0066872544058325855,-26.79147
0,0.10637252194334282$-6.76570063249185e-05,-1.0,0.10644017894966774$0.003305965332014176,-26.840687
0,0.10293108335514749$-0.0034414385881953264,-1.0,0.10637252194334282$-6.76570063249185e-05,-26.860725
0,0.09610789225227635$-0.006823191102871131,-1.0,0.10293108335514749$-0.0034414385881953264,-26.920029
0,0.08588789645618351$-0.010219995796092842,-1.0,0.09610789225227635$-0.006823191102871131,-27.037098
0,0.0722504307596663$-0.0136374656965172,-1.0,0.08588789645618351$-0.010219995796092842,-27.108206
0,0.055171461906926685$-0.017078968852739622,-1.0,0.0722504307596663$-0.0136374656965172,-26.671646
0,0.03462665871469487$-0.020544803192231814,-1.0,0.055171461906926685$-0.017078968852739622,-26.270035
0,0.010595332208760376$-0.024031326505934494,-1.0,0.03462665871469487$-0.020544803192231814,-25.903605
0,-0.016934731466527617$-0.027530063675287993,-1.0,0.010595332208760376$-0.024031326505934494,-25.573221
2,-0.04596156950299335$-0.029026838036465736,-1.0,-0.016934731466527617$-0.027530063675287993,-25.566196
0,-0.07846467992700006$-0.032503110424006706,-1.0,-0.04596156950299335$-0.029026838036465736,-25.400534
0,-0.11439884664209711$-0.035934166715097055,-1.0,-0.07846467992700006$-0.032503110424006706,-25.202457
0,-0.15368722297237358$-0.03928837633027648,-1.0,-0.11439884664209711$-0.035934166715097055,-24.837479
0,-0.19621455096944862$-0.04252732799707505,-1.0,-0.15368722297237358$-0.03928837633027648,-24.453442
0,-0.24182111529950576$-0.04560656433005714,-1.0,-0.19621455096944862$-0.04252732799707505,-23.979794
0,-0.29029815983091833$-0.048477044531412605,-1.0,-0.24182111529950576$-0.04560656433005714,-23.828531
0,-0.34138556089435723$-0.051087401063438884,-1.0,-0.29029815983091833$-0.048477044531412605,-23.806551
0,-0.3947725107013899$-0.05338694980703267,-1.0,-0.34138556089435723$-0.051087401063438884,-23.65604
0,-0.45010178368394$-0.05532927298255009,-1.0,-0.3947725107013899$-0.05338694980703267,-23.192944
0,-0.5069778285133253$-0.05687604482938525,-1.0,-0.45010178368394$-0.05532927298255009,-23.596884
0,-0.5649784787963821$-0.058000650283056815,-1.0,-0.5069778285133253$-0.05687604482938525,-23.616014
0,-0.6236695777948434$-0.058691098998461366,-1.0,-0.5649784787963821$-0.058000650283056815,-23.552374
1,-0.6816213689939074$-0.05795179119906388,-1.0,-0.6236695777948434$-0.058691098998461366,-22.971373
0,-0.7394318871122638$-0.05781051811835649,-1.0,-0.6816213689939074$-0.05795179119906388,-21.880898
0,-0.7967344207897689$-0.05730253367750509,-1.0,-0.7394318871122638$-0.05781051811835649,-21.399416
0,-0.8532101017171717$-0.05647568092740282,-1.0,-0.7967344207897689$-0.05730253367750509,-21.26159
0,-0.9085973185791759$-0.05538721686200419,-1.0,-0.8532101017171717$-0.05647568092740282,-21.018261
0,-0.9626975524565063$-0.05410023387733047,-1.0,-0.9085973185791759$-0.05538721686200419,-20.727324
0,-1.0153776848938705$-0.05268013243736405,-1.0,-0.9626975524565063$-0.05410023387733047,-20.357038
0,-1.0665691993528188$-0.05119151445894831,-1.0,-1.0153776848938705$-0.05268013243736405,-20.404848
0,-1.11626493430719$-0.049695734954371226,-1.0,-1.0665691993528188$-0.05119151445894831,-20.662374
0,-1.1645141434474655$-0.048249209140275556,-1.0,-1.11626493430719$-0.049695734954371226,-20.505903
0,-1.2$0.0,-1.0,-1.1645141434474655$-0.048249209140275556,-19.84826
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
1,-1.1514652525799625$0.012261572710027022,-1.0,-1.1637268252899895$0.009912787790315644,-20.706068
1,-1.136824993073814$0.014640259506148636,-1.0,-1.1514652525799625$0.012261572710027022,-20.452497
2,-1.118774562534604$0.01805043053920997,-1.0,-1.136824993073814$0.014640259506148636,-19.963572
2,-1.0972815476402213$0.02149301489438253,-1.0,-1.118774562534604$0.01805043053920997,-19.192078
2,-1.0723166992715172$0.02496484836870411,-1.0,-1.0972815476402213$0.02149301489438253,-18.52528
2,-1.043858945974768$0.02845775329674924,-1.0,-1.0723166992715172$0.02496484836870411,-17.97564
2,-1.0119013180726748$0.0319576279020932,-1.0,-1.043858945974768$0.02845775329674924,-17.29676
2,-0.9764576926006385$0.03544362547203633,-1.0,-1.0119013180726748$0.0319576279020932,-16.676203
2,-0.9375701525950627$0.03888754000557583,-1.0,-0.9764576926006385$0.03544362547203633,-15.958925
0,-0.8973166026667964$0.04025354992826635,-1.0,-0.9375701525950627$0.03888754000557583,-15.986589
2,-0.8538115467515847$0.04350505591521173,-1.0,-0.8973166026667964$0.04025354992826635,-14.679255
2,-0.8072155507254151$0.04659599602616954,-1.0,-0.8538115467515847$0.04350505591521173,-13.946318
2,-0.757739951364533$0.04947559936088208,-1.0,-0.8072155507254151$0.04659599602616954,-13.702225
2,-0.7056491784800438$0.052090772884489205,-1.0,-0.757739951364533$0.04947559936088208,-13.526709
2,-0.6512599001538243$0.054389278326219516,-1.0,-0.7056491784800438$0.052090772884489205,-13.432735
2,-0.5949363984070274$0.05632350174679686,-1.0,-0.6512599001538243$0.054389278326219516,-13.887951
2,-0.5370819393595658$0.05785445904746158,-1.0,-0.5949363984070274$0.05632350174679686,-14.090481
2,-0.4781263841574281$0.05895555520213772,-1.0,-0.5370819393595658$0.05785445904746158,-14.111271
2,-0.4185108150935546$0.0596155690638735,-1.0,-0.4781263841574281$0.05895555520213772,-13.61072
2,-0.35867041442474634$0.05984040066880827,-1.0,-0.4185108150935546$0.0596155690638735,-13.299969
2,-0.2990171200572499$0.05965329436749647,-1.0,-0.35867041442474634$0.05984040066880827,-12.824678
2,-0.2399236182186613$0.05909350183858861,-1.0,-0.2990171200572499$0.05965329436749647,-11.619406
2,-0.18171000839089596$0.058213609827765314,-1.0,-0.2399236182186613$0.05909350183858861,-11.3575535
2,-0.12463404825350653$0.05707596013738943,-1.0,-0.18171000839089596$0.058213609827765314,-10.997242
2,-0.06888536105432402$0.055748687199182516,-1.0,-0.12463404825350653$0.05707596013738943,-10.292845
2,-0.014583480149981336$0.05430188090434269,-1.0,-0.06888536105432402$0.055748687199182516,-9.760359
2,0.03822079299904112$0.05280427314902245,-1.0,-0.014583480149981336$0.05430188090434269,-9.329512
2,0.08954148247659363$0.05132068947755251,-1.0,0.03822079299904112$0.05280427314902245,-8.954607
0,0.1374518297352298$0.047910347258636146,-1.0,0.08954148247659363$0.05132068947755251,-9.041536
0,0.1820717285951848$0.04461989885995501,-1.0,0.1374518297352298$0.047910347258636146,-8.765369
2,0.22555538574197004$0.043483657146785225,-1.0,0.1820717285951848$0.04461989885995501,-7.8907666
2,0.26808988116179955$0.04253449541982954,-1.0,0.22555538574197004$0.043483657146785225,-7.133635
2,0.30989028279795117$0.04180040163615162,-1.0,0.26808988116179955$0.04253449541982954,-6.324162
2,0.35119543992313107$0.04130515712517988,-1.0,0.30989028279795117$0.04180040163615162,-5.4583125
2,0.3922644545540632$0.04106901463093215,-1.0,0.35119543992313107$0.04130515712517988,-4.617989
2,0.43337374984476507$0.04110929529070183,-1.0,0.3922644545540632$0.04106901463093215,-3.7373557
2,0.4748145901462736$0.04144084030150854,-1.0,0.43337374984476507$0.04110929529070183,-2.9166389
2,0.5168908537986897$0.042076263652416075,-1.0,0.4748145901462736$0.04144084030150854,-2.1137547
