action,newObservation,reward,observation,qValue
2,-0.3748110096246167$0.033963203716154626,-1.0,-0.40877421334077135$0.03380745704108154,-27.348795
2,-0.3409270259263195$0.033883983698297176,-1.0,-0.3748110096246167$0.033963203716154626,-27.509796
2,-0.3073455276071811$0.03358149831913842,-1.0,-0.3409270259263195$0.033883983698297176,-27.640968
2,-0.2742745257700449$0.03307100183713616,-1.0,-0.3073455276071811$0.03358149831913842,-27.781189
2,-0.2419039090422157$0.03237061672782921,-1.0,-0.2742745257700449$0.03307100183713616,-27.975445
1,-0.21140336046674796$0.03050054857546775,-1.0,-0.2419039090422157$0.03237061672782921,-28.141993
2,-0.18191666190929381$0.029486698557454148,-1.0,-0.21140336046674796$0.03050054857546775,-28.28761
0,-0.15556680896222128$0.02634985294707255,-1.0,-0.18191666190929381$0.029486698557454148,-28.349348
2,-0.13044960042406228$0.025117208538158988,-1.0,-0.15556680896222128$0.02634985294707255,-28.839472
1,-0.10764338043607244$0.022806219987989845,-1.0,-0.13044960042406228$0.025117208538158988,-28.898218
0,-0.08820793449806325$0.01943544593800919,-1.0,-0.10764338043607244$0.022806219987989845,-28.890503
0,-0.07218546596490091$0.01602246853316234,-1.0,-0.08820793449806325$0.01943544593800919,-28.885624
2,-0.05760460532561759$0.014580860639283322,-1.0,-0.07218546596490091$0.01602246853316234,-29.047176
0,-0.046486506730909476$0.011118098594708118,-1.0,-0.05760460532561759$0.014580860639283322,-28.627943
0,-0.03884413631573763$0.007642370415171841,-1.0,-0.046486506730909476$0.011118098594708118,-28.446514
2,-0.03268481034843618$0.006159325967301456,-1.0,-0.03884413631573763$0.007642370415171841,-28.546768
0,-0.030013475668104937$0.0026713346803312393,-1.0,-0.03268481034843618$0.006159325967301456,-28.32482
1,-0.029832013734467786$0.0001814619336371519,-1.0,-0.030013475668104937$0.0026713346803312393,-28.624006
0,-0.03314054655488636$-0.0033085328204185737,-1.0,-0.029832013734467786$0.0001814619336371519,-28.517714
1,-0.038936733721675824$-0.005796187166789468,-1.0,-0.03314054655488636$-0.0033085328204185737,-28.88907
0,-0.048215884494082886$-0.009279150772407062,-1.0,-0.038936733721675824$-0.005796187166789468,-28.725657
0,-0.06096892715612287$-0.012753042662039983,-1.0,-0.048215884494082886$-0.009279150772407062,-28.497301
0,-0.07718026766127209$-0.016211340505149212,-1.0,-0.06096892715612287$-0.012753042662039983,-28.183641
1,-0.09582489309371663$-0.01864462543244454,-1.0,-0.07718026766127209$-0.016211340505149212,-28.02368
0,-0.11786692587703017$-0.022042032783313546,-1.0,-0.09582489309371663$-0.01864462543244454,-27.567719
1,-0.14225428847784874$-0.024387362600818575,-1.0,-0.11786692587703017$-0.022042032783313546,-27.468166
0,-0.1699174272078227$-0.027663138729973988,-1.0,-0.14225428847784874$-0.024387362600818575,-27.098335
0,-0.20076272946615134$-0.03084530225832862,-1.0,-0.1699174272078227$-0.027663138729973988,-26.847977
0,-0.2346681353420613$-0.03390540587590995,-1.0,-0.20076272946615134$-0.03084530225832862,-26.634865
0,-0.27147918209990507$-0.03681104675784379,-1.0,-0.2346681353420613$-0.03390540587590995,-26.29658
0,-0.3110059228500044$-0.03952674075009934,-1.0,-0.27147918209990507$-0.03681104675784379,-26.129002
0,-0.35302119400085186$-0.042015271150847446,-1.0,-0.3110059228500044$-0.03952674075009934,-26.106571
0,-0.39726068704363493$-0.04423949304278306,-1.0,-0.35302119400085186$-0.042015271150847446,-25.825233
0,-0.44342519226825994$-0.04616450522462499,-1.0,-0.39726068704363493$-0.04423949304278306,-25.28664
0,-0.4911852185389222$-0.04776002627066227,-1.0,-0.44342519226825994$-0.04616450522462499,-25.196625
0,-0.540187963550583$-0.049002745011660714,-1.0,-0.4911852185389222$-0.04776002627066227,-25.302351
0,-0.5900663410065833$-0.04987837745600028,-1.0,-0.540187963550583$-0.049002745011660714,-25.13363
0,-0.6404495087177755$-0.05038316771119222,-1.0,-0.5900663410065833$-0.04987837745600028,-25.197638
0,-0.6909741352385689$-0.05052462652079336,-1.0,-0.6404495087177755$-0.05038316771119222,-24.34027
0,-0.7412955361007807$-0.05032140086221176,-1.0,-0.6909741352385689$-0.05052462652079336,-23.291782
0,-0.7910978278751246$-0.04980229177434393,-1.0,-0.7412955361007807$-0.05032140086221176,-22.783337
0,-0.8401023855535464$-0.04900455767842182,-1.0,-0.7910978278751246$-0.04980229177434393,-22.489899
0,-0.888074116068254$-0.04797173051470756,-1.0,-0.8401023855535464$-0.04900455767842182,-22.250809
1,-0.933825331101268$-0.0457512150330139,-1.0,-0.888074116068254$-0.04797173051470756,-22.419754
0,-0.9782197567482478$-0.04439442564697984,-1.0,-0.933825331101268$-0.0457512150330139,-21.92456
0,-1.021167518441333$-0.042947761693085215,-1.0,-0.9782197567482478$-0.04439442564697984,-21.547367
0,-1.0626228988409334$-0.041455380399600436,-1.0,-1.021167518441333$-0.042947761693085215,-21.198614
0,-1.1025809556030566$-0.03995805676212323,-1.0,-1.0626228988409334$-0.041455380399600436,-21.268364
0,-1.1410734404209932$-0.03849248481793666,-1.0,-1.1025809556030566$-0.03995805676212323,-20.937744
0,-1.1781644143632022$-0.03709097394220885,-1.0,-1.1410734404209932$-0.03849248481793666,-20.320244
0,-1.2$0.0,-1.0,-1.1781644143632022$-0.03709097394220885,-19.577265
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
1,-0.7696977213345026$0.047602794863282345,-1.0,-0.817300516197785$0.045674188359896103,-14.4520645
2,-0.719412353465996$0.05028536786850667,-1.0,-0.7696977213345026$0.047602794863282345,-13.681271
2,-0.6667414040858934$0.05267094938010247,-1.0,-0.719412353465996$0.05028536786850667,-13.717281
0,-0.6140295779515051$0.05271182613438827,-1.0,-0.6667414040858934$0.05267094938010247,-14.693123
2,-0.559647809822393$0.0543817681291121,-1.0,-0.6140295779515051$0.05271182613438827,-14.278206
2,-0.5039962006561652$0.05565160916622782,-1.0,-0.559647809822393$0.0543817681291121,-14.499506
1,-0.4484915260759858$0.05550467458017943,-1.0,-0.5039962006561652$0.05565160916622782,-15.1486
2,-0.39254540146876915$0.05594612460721663,-1.0,-0.4484915260759858$0.05550467458017943,-14.734079
2,-0.3365570502058918$0.05598835126287736,-1.0,-0.39254540146876915$0.05594612460721663,-14.282759
1,-0.2818990468748648$0.05465800333102697,-1.0,-0.3365570502058918$0.05598835126287736,-13.997673
2,-0.2278990677443189$0.05399997913054588,-1.0,-0.2818990468748648$0.05465800333102697,-14.0976715
2,-0.1748371951987983$0.0530618725455206,-1.0,-0.2278990677443189$0.05399997913054588,-13.536743
2,-0.12293924424841032$0.05189795095038798,-1.0,-0.1748371951987983$0.0530618725455206,-12.824691
2,-0.07237317884804119$0.050566065400369134,-1.0,-0.12293924424841032$0.05189795095038798,-12.8585
2,-0.02324841845360663$0.04912476039443456,-1.0,-0.07237317884804119$0.050566065400369134,-12.754907
2,0.024382419977201565$0.047630838430808196,-1.0,-0.02324841845360663$0.04912476039443456,-12.468418
2,0.07051994357849409$0.04613752360129253,-1.0,0.024382419977201565$0.047630838430808196,-12.093569
2,0.11521320577256769$0.0446932621940736,-1.0,0.07051994357849409$0.04613752360129253,-11.18988
2,0.1585543206074716$0.04334111483490392,-1.0,0.11521320577256769$0.0446932621940736,-10.250078
2,0.2006729621216637$0.042118641514192076,-1.0,0.1585543206074716$0.04334111483490392,-9.313208
2,0.24173111867410477$0.04105815655244108,-1.0,0.2006729621216637$0.042118641514192076,-8.295256
2,0.28191834725968684$0.040187228585582054,-1.0,0.24173111867410477$0.04105815655244108,-7.256099
2,0.3214476599854972$0.03952931272581033,-1.0,0.28191834725968684$0.040187228585582054,-6.444428
0,0.3585520805713403$0.0371044205858431,-1.0,0.3214476599854972$0.03952931272581033,-6.200811
2,0.39546861386443977$0.03691653329309944,-1.0,0.3585520805713403$0.0371044205858431,-5.192182
2,0.43244766173338683$0.03697904786894708,-1.0,0.39546861386443977$0.03691653329309944,-4.3963
2,0.46975156442799015$0.03730390269460335,-1.0,0.43244766173338683$0.03697904786894708,-3.5669103
2,0.5076533672242088$0.037901802796218693,-1.0,0.46975156442799015$0.03730390269460335,-2.8356385
