action,newObservation,reward,observation,qValue
0,-0.6658476461270667$-0.010294730570726406,-1.0,-0.6555529155563403$-0.010258740711192453,-30.89568
0,-0.6761075982407494$-0.010259952113682733,-1.0,-0.6658476461270667$-0.010294730570726406,-30.831684
0,-0.6862632245131381$-0.010155626272388807,-1.0,-0.6761075982407494$-0.010259952113682733,-30.776121
0,-0.696246714771197$-0.009983490258058884,-1.0,-0.6862632245131381$-0.010155626272388807,-30.728992
0,-0.7059924682939287$-0.009745753522731649,-1.0,-0.696246714771197$-0.009983490258058884,-30.690884
2,-0.7134375169283156$-0.007445048634386862,-1.0,-0.7059924682939287$-0.009745753522731649,-30.78727
2,-0.718534503827433$-0.005096986899117395,-1.0,-0.7134375169283156$-0.007445048634386862,-30.782505
2,-0.7212513941775254$-0.002716890350092387,-1.0,-0.718534503827433$-0.005096986899117395,-30.685894
2,-0.7215712435570937$-0.00031984937956828054,-1.0,-0.7212513941775254$-0.002716890350092387,-30.605515
2,-0.7194920632470192$0.0020791803100745354,-1.0,-0.7215712435570937$-0.00031984937956828054,-30.588932
2,-0.7150268038596239$0.004465259387395273,-1.0,-0.7194920632470192$0.0020791803100745354,-30.664722
2,-0.7082034598201551$0.00682334403946883,-1.0,-0.7150268038596239$0.004465259387395273,-30.708754
2,-0.6990652782989045$0.009138181521250559,-1.0,-0.7082034598201551$0.00682334403946883,-30.73788
2,-0.6876710379243992$0.011394240374505333,-1.0,-0.6990652782989045$0.009138181521250559,-30.69992
2,-0.6740953458643955$0.013575692060003707,-1.0,-0.6876710379243992$0.011394240374505333,-30.574305
2,-0.6584288876625398$0.015666458201855596,-1.0,-0.6740953458643955$0.013575692060003707,-30.151031
2,-0.6407785537707106$0.017650333891829198,-1.0,-0.6584288876625398$0.015666458201855596,-29.750639
2,-0.6212673613552089$0.01951119241550175,-1.0,-0.6407785537707106$0.017650333891829198,-29.369251
2,-0.6000340909958668$0.021233270359342072,-1.0,-0.6212673613552089$0.01951119241550175,-28.993073
2,-0.5772325664069964$0.02280152458887045,-1.0,-0.6000340909958668$0.021233270359342072,-28.648352
2,-0.5530305218150647$0.024202044591931607,-1.0,-0.5772325664069964$0.02280152458887045,-28.462387
2,-0.527608025828903$0.025422495986161704,-1.0,-0.5530305218150647$0.024202044591931607,-28.511242
2,-0.5011554611910132$0.026452564637889794,-1.0,-0.527608025828903$0.025422495986161704,-28.597664
2,-0.47387109426155916$0.027284366929454,-1.0,-0.5011554611910132$0.026452564637889794,-28.773216
2,-0.44595830308270523$0.027912791178853917,-1.0,-0.47387109426155916$0.027284366929454,-29.05164
2,-0.41762256448565926$0.028335738597045988,-1.0,-0.44595830308270523$0.027912791178853917,-29.064774
2,-0.3890683250700872$0.028554239415572048,-1.0,-0.41762256448565926$0.028335738597045988,-29.00064
2,-0.36049589484886485$0.02857243022122235,-1.0,-0.3890683250700872$0.028554239415572048,-28.975433
2,-0.33209850404785385$0.02839739080101098,-1.0,-0.36049589484886485$0.02857243022122235,-28.911999
2,-0.3040596527729452$0.028038851274908606,-1.0,-0.33209850404785385$0.02839739080101098,-29.088778
2,-0.2765508614933368$0.027508791279608417,-1.0,-0.3040596527729452$0.028038851274908606,-29.213858
2,-0.24972990043410137$0.026820961059235423,-1.0,-0.2765508614933368$0.027508791279608417,-29.28894
2,-0.2237395417738793$0.025990358660222063,-1.0,-0.24972990043410137$0.026820961059235423,-29.299065
2,-0.19870684395069166$0.025032697823187646,-1.0,-0.2237395417738793$0.025990358660222063,-29.31034
0,-0.17674294590537934$0.021963898045312315,-1.0,-0.19870684395069166$0.025032697823187646,-29.435528
0,-0.15793577626714042$0.01880716963823892,-1.0,-0.17674294590537934$0.021963898045312315,-29.503807
0,-0.14235320048738695$0.015582575779753471,-1.0,-0.15793577626714042$0.01880716963823892,-29.556152
0,-0.1300460936695736$0.01230710681781336,-1.0,-0.14235320048738695$0.015582575779753471,-29.41901
0,-0.12105112804720285$0.008994965622370746,-1.0,-0.1300460936695736$0.01230710681781336,-29.234688
0,-0.11539311571568693$0.005658012331515918,-1.0,-0.12105112804720285$0.008994965622370746,-29.07608
0,-0.11308679325157259$0.0023063224641143394,-1.0,-0.11539311571568693$0.005658012331515918,-29.0828
0,-0.11413797344108173$-0.0010511801895091446,-1.0,-0.11308679325157259$0.0023063224641143394,-29.184631
0,-0.11854402090139379$-0.004406047460312058,-1.0,-0.11413797344108173$-0.0010511801895091446,-29.316704
0,-0.12629363486828427$-0.007749613966890483,-1.0,-0.11854402090139379$-0.004406047460312058,-29.268456
0,-0.1373659467085779$-0.01107231184029363,-1.0,-0.12629363486828427$-0.007749613966890483,-29.014723
0,-0.15172896501560712$-0.014363018307029202,-1.0,-0.1373659467085779$-0.01107231184029363,-28.721361
0,-0.16933743052053957$-0.01760846550493246,-1.0,-0.15172896501560712$-0.014363018307029202,-28.44645
0,-0.19013017886782263$-0.020792748347283063,-1.0,-0.16933743052053957$-0.01760846550493246,-28.191141
0,-0.21402715262734898$-0.023896973759526343,-1.0,-0.19013017886782263$-0.020792748347283063,-27.965754
0,-0.24092625384711852$-0.026899101219769534,-1.0,-0.21402715262734898$-0.023896973759526343,-27.710949
0,-0.2707002814573717$-0.02977402761025314,-1.0,-0.24092625384711852$-0.026899101219769534,-27.51431
0,-0.3031942473123014$-0.0324939658549297,-1.0,-0.2707002814573717$-0.02977402761025314,-27.423311
0,-0.3382234009743626$-0.0350291536620612,-1.0,-0.3031942473123014$-0.0324939658549297,-27.260801
0,-0.37557230478405534$-0.037348903809692725,-1.0,-0.3382234009743626$-0.0350291536620612,-26.997076
0,-0.4149952755084184$-0.03942297072436306,-1.0,-0.37557230478405534$-0.037348903809692725,-26.638397
0,-0.45621843811294027$-0.041223162604521864,-1.0,-0.4149952755084184$-0.03942297072436306,-25.953089
0,-0.49894351873896087$-0.04272508062602059,-1.0,-0.45621843811294027$-0.041223162604521864,-25.982445
0,-0.5428533452284017$-0.0439098264894408,-1.0,-0.49894351873896087$-0.04272508062602059,-26.026522
0,-0.587618842739325$-0.044765497510923256,-1.0,-0.5428533452284017$-0.0439098264894408,-25.95057
0,-0.6329071362020758$-0.04528829346275086,-1.0,-0.587618842739325$-0.044765497510923256,-26.00033
0,-0.6783902312353544$-0.04548309503327855,-1.0,-0.6329071362020758$-0.04528829346275086,-25.508797
0,-0.7237536674951952$-0.0453634362598409,-1.0,-0.6783902312353544$-0.04548309503327855,-24.455416
0,-0.7687045389404902$-0.04495087144529501,-1.0,-0.7237536674951952$-0.0453634362598409,-23.865704
0,-0.8129783541423391$-0.04427381520184897,-1.0,-0.7687045389404902$-0.04495087144529501,-23.48644
1,-0.8553443507914162$-0.04236599664907716,-1.0,-0.8129783541423391$-0.04427381520184897,-23.555601
0,-0.8966131278394219$-0.04126877704800565,-1.0,-0.8553443507914162$-0.04236599664907716,-23.244259
0,-0.9366326971206194$-0.040019569281197466,-1.0,-0.8966131278394219$-0.04126877704800565,-23.030943
0,-0.9752885367157778$-0.03865583959515844,-1.0,-0.9366326971206194$-0.040019569281197466,-22.703396
0,-1.0125023237530342$-0.03721378703725646,-1.0,-0.9752885367157778$-0.03865583959515844,-22.40741
0,-1.0482296408550527$-0.03572731710201858,-1.0,-1.0125023237530342$-0.03721378703725646,-22.114273
0,-1.0824569699406636$-0.03422732908561097,-1.0,-1.0482296408550527$-0.03572731710201858,-21.900045
0,-1.1151982722893974$-0.03274130234873366,-1.0,-1.0824569699406636$-0.03422732908561097,-21.42051
0,-1.1464914155784849$-0.03129314328908741,-1.0,-1.1151982722893974$-0.03274130234873366,-20.810936
0,-1.1763946579248652$-0.02990324234638039,-1.0,-1.1464914155784849$-0.03129314328908741,-20.213327
0,-1.2$0.0,-1.0,-1.1763946579248652$-0.02990324234638039,-19.614372
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
0,-1.062011713585978$0.023406463936022862,-1.0,-1.0854181775220009$0.02192288012153313,-19.154018
2,-1.0351077181619435$0.026903995424034512,-1.0,-1.062011713585978$0.023406463936022862,-18.470186
2,-1.0047053669033652$0.03040235125857823,-1.0,-1.0351077181619435$0.026903995424034512,-17.732046
2,-0.9708233009916707$0.033882065911694514,-1.0,-1.0047053669033652$0.03040235125857823,-17.031982
1,-0.9345065700462972$0.036316730945373514,-1.0,-0.9708233009916707$0.033882065911694514,-17.071615
2,-0.8948313501930881$0.0396752198532091,-1.0,-0.9345065700462972$0.036316730945373514,-15.814199
2,-0.8519127883551534$0.0429185618379347,-1.0,-0.8948313501930881$0.0396752198532091,-14.929302
2,-0.8059111264069094$0.04600166194824401,-1.0,-0.8519127883551534$0.0429185618379347,-14.189072
2,-0.7570363259826551$0.048874800424254246,-1.0,-0.8059111264069094$0.04600166194824401,-13.862202
2,-0.7055503835970529$0.05148594238560221,-1.0,-0.7570363259826551$0.048874800424254246,-13.617596
2,-0.6517665690006176$0.053783814596435296,-1.0,-0.7055503835970529$0.05148594238560221,-13.556795
2,-0.5960450073441615$0.055721561656456024,-1.0,-0.6517665690006176$0.053783814596435296,-13.930716
2,-0.5387843664556875$0.05726064088847402,-1.0,-0.5960450073441615$0.055721561656456024,-14.136326
2,-0.4804098730272849$0.058374493428402605,-1.0,-0.5387843664556875$0.05726064088847402,-14.154585
2,-0.4213583908347414$0.05905148219254348,-1.0,-0.4804098730272849$0.058374493428402605,-13.815435
2,-0.36206174476065744$0.05929664607408397,-1.0,-0.4213583908347414$0.05905148219254348,-13.498056
2,-0.30292975935529654$0.0591319854053609,-1.0,-0.36206174476065744$0.05929664607408397,-13.014143
2,-0.24433452687223858$0.05859523248305796,-1.0,-0.30292975935529654$0.0591319854053609,-11.857233
2,-0.186597214507569$0.05773731236466957,-1.0,-0.24433452687223858$0.05859523248305796,-11.689346
2,-0.12997831656466668$0.05661889794290231,-1.0,-0.186597214507569$0.05773731236466957,-11.240522
2,-0.07467175309494722$0.05530656346971946,-1.0,-0.12997831656466668$0.05661889794290231,-10.538234
2,-0.020802722966018247$0.05386903012892898,-1.0,-0.07467175309494722$0.05530656346971946,-10.008503
2,0.031571174057411146$0.05237389702342939,-1.0,-0.020802722966018247$0.05386903012892898,-9.586258
2,0.08245627601488867$0.050885101957477516,-1.0,0.031571174057411146$0.05237389702342939,-9.217812
2,0.13191747789887007$0.0494612018839814,-1.0,0.08245627601488867$0.050885101957477516,-8.671799
2,0.1800719128816959$0.048154434982825844,-1.0,0.13191747789887007$0.0494612018839814,-7.844813
0,0.22508235350851621$0.0450104406268203,-1.0,0.1800719128816959$0.048154434982825844,-7.624354
2,0.26914141278571707$0.04405905927720084,-1.0,0.22508235350851621$0.0450104406268203,-6.7475896
2,0.3124720677260253$0.043330654940308265,-1.0,0.26914141278571707$0.04405905927720084,-5.9284015
2,0.3553230411162094$0.04285097339018406,-1.0,0.3124720677260253$0.043330654940308265,-5.11509
2,0.3979648739914717$0.04264183287526231,-1.0,0.3553230411162094$0.04285097339018406,-4.2532144
2,0.4406866033253818$0.042721729333910115,-1.0,0.3979648739914717$0.04264183287526231,-3.347303
0,0.481792883765405$0.041106280440023214,-1.0,0.4406866033253818$0.042721729333910115,-2.9132495
2,0.523586441357544$0.041793557592138965,-1.0,0.481792883765405$0.041106280440023214,-2.0379987
