action,newObservation,reward,observation,qValue
0,0.0939492312852154$-0.003242499230819119,-1.0,0.09719173051603452$0.00015198141258113314,-27.017498
0,0.08730537411074754$-0.006643857174467855,-1.0,0.0939492312852154$-0.003242499230819119,-27.073406
0,0.07724677791981109$-0.010058596190936454,-1.0,0.08730537411074754$-0.006643857174467855,-27.187424
0,0.06375501131956529$-0.013491766600245793,-1.0,0.07724677791981109$-0.010058596190936454,-27.234352
0,0.04680883337804574$-0.016946177941519546,-1.0,0.06375501131956529$-0.013491766600245793,-26.793417
0,0.02638726445903616$-0.02042156891900958,-1.0,0.04680883337804574$-0.016946177941519546,-26.388065
0,0.0024735246871542757$-0.023913739771881885,-1.0,0.02638726445903616$-0.02042156891900958,-26.018581
0,-0.024940146253894204$-0.02741367094104848,-1.0,0.0024735246871542757$-0.023913739771881885,-25.685883
2,-0.05384682283621109$-0.02890667658231688,-1.0,-0.024940146253894204$-0.02741367094104848,-25.675848
0,-0.08622095113709366$-0.03237412830088257,-1.0,-0.05384682283621109$-0.02890667658231688,-25.512112
0,-0.12201191160917974$-0.03579096047208607,-1.0,-0.08622095113709366$-0.03237412830088257,-25.313993
0,-0.1611372559697053$-0.039125344360525574,-1.0,-0.12201191160917974$-0.03579096047208607,-24.951231
0,-0.20347613603044845$-0.042338880060743156,-1.0,-0.1611372559697053$-0.039125344360525574,-24.575836
1,-0.24786352239514506$-0.04438738636469661,-1.0,-0.20347613603044845$-0.042338880060743156,-24.327944
0,-0.295091015578981$-0.04722749318383592,-1.0,-0.24786352239514506$-0.04438738636469661,-24.24419
0,-0.3449012041701215$-0.04981018859114051,-1.0,-0.295091015578981$-0.04722749318383592,-24.2001
0,-0.3969883446679621$-0.05208714049784064,-1.0,-0.3449012041701215$-0.04981018859114051,-24.0083
0,-0.45100239464509373$-0.054014049977131585,-1.0,-0.3969883446679621$-0.05208714049784064,-23.521288
0,-0.506556623426359$-0.055554228781265313,-1.0,-0.45100239464509373$-0.054014049977131585,-23.953213
0,-0.563238612672779$-0.05668198924641996,-1.0,-0.506556623426359$-0.055554228781265313,-23.887915
0,-0.620624003371624$-0.05738539069884503,-1.0,-0.563238612672779$-0.05668198924641996,-23.851517
0,-0.6782919370044127$-0.05766793363278869,-1.0,-0.620624003371624$-0.05738539069884503,-23.159595
0,-0.7358408710504031$-0.05754893404599033,-1.0,-0.6782919370044127$-0.05766793363278869,-22.040886
0,-0.7929033890611494$-0.057062518010746376,-1.0,-0.7358408710504031$-0.05754893404599033,-21.443819
0,-0.8491587890829965$-0.056255400021846994,-1.0,-0.7929033890611494$-0.057062518010746376,-21.323751
0,-0.9043425803432276$-0.055183791260231055,-1.0,-0.8491587890829965$-0.056255400021846994,-21.078829
0,-0.9582524639546441$-0.05390988361141663,-1.0,-0.9043425803432276$-0.055183791260231055,-20.813002
0,-1.0107508220565837$-0.052498358101939625,-1.0,-0.9582524639546441$-0.05390988361141663,-20.40988
2,-1.0597641093717867$-0.04901328731520302,-1.0,-1.0107508220565837$-0.052498358101939625,-20.996035
0,-1.1072791730584077$-0.04751506368662096,-1.0,-1.0597641093717867$-0.04901328731520302,-20.782145
0,-1.1533347371822487$-0.04605556412384087,-1.0,-1.1072791730584077$-0.04751506368662096,-20.690367
0,-1.1980159665783594$-0.044681229396110855,-1.0,-1.1533347371822487$-0.04605556412384087,-20.072802
0,-1.2$0.0,-1.0,-1.1980159665783594$-0.044681229396110855,-19.177704
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
2,-1.1875151489962634$0.006751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.661634
0,-1.1794816259532892$0.008033523042974246,-1.0,-1.1875151489962634$0.006751773006861651,-20.513754
0,-1.1701423973342493$0.009339228619039963,-1.0,-1.1794816259532892$0.008033523042974246,-20.565058
0,-1.1594712983121707$0.01067109902207868,-1.0,-1.1701423973342493$0.009339228619039963,-20.61196
2,-1.145440674350863$0.01403062396130779,-1.0,-1.1594712983121707$0.01067109902207868,-20.679987
2,-1.1280178484136467$0.01742282593721619,-1.0,-1.145440674350863$0.01403062396130779,-19.920313
2,-1.1071681472918564$0.02084970112179039,-1.0,-1.1280178484136467$0.01742282593721619,-19.165878
2,-1.0828587974664012$0.024309349825455077,-1.0,-1.1071681472918564$0.02084970112179039,-18.4841
2,-1.0550637409007866$0.027795056565614693,-1.0,-1.0828587974664012$0.024309349825455077,-18.033623
0,-1.0257693804184476$0.029294360482339018,-1.0,-1.0550637409007866$0.027795056565614693,-18.15889
0,-0.9949801837806004$0.030789196637847235,-1.0,-1.0257693804184476$0.029294360482339018,-17.991514
2,-0.9607215993156994$0.034258584464900946,-1.0,-0.9949801837806004$0.030789196637847235,-16.999725
2,-0.9230466725829481$0.03767492673275133,-1.0,-0.9607215993156994$0.034258584464900946,-16.355822
2,-0.8820431517718066$0.04100352081114152,-1.0,-0.9230466725829481$0.03767492673275133,-15.408279
2,-0.8378402595066573$0.044202892265149334,-1.0,-0.8820431517718066$0.04100352081114152,-14.548889
2,-0.7906144623657181$0.04722579714093921,-1.0,-0.8378402595066573$0.044202892265149334,-13.987219
2,-0.7405934522460975$0.05002101011962057,-1.0,-0.7906144623657181$0.04722579714093921,-13.57629
2,-0.6880575184192286$0.052535933826868934,-1.0,-0.7405934522460975$0.05002101011962057,-13.6555805
2,-0.6333375791985796$0.05471993922064898,-1.0,-0.6880575184192286$0.052535933826868934,-13.599033
2,-0.5768093859268675$0.05652819327171208,-1.0,-0.6333375791985796$0.05471993922064898,-14.007313
2,-0.5188838058318329$0.05792558009503455,-1.0,-0.5768093859268675$0.05652819327171208,-14.119286
2,-0.4599935868308538$0.05889021900097911,-1.0,-0.5188838058318329$0.05792558009503455,-14.000572
2,-0.40057751713397727$0.059416069696876524,-1.0,-0.4599935868308538$0.05889021900097911,-13.56839
2,-0.34106330345162267$0.0595142136823546,-1.0,-0.40057751713397727$0.059416069696876524,-13.356224
2,-0.28185070263151435$0.05921260082010829,-1.0,-0.34106330345162267$0.0595142136823546,-12.692054
2,-0.22329639736288515$0.05855430526862922,-1.0,-0.28185070263151435$0.05921260082010829,-11.673304
2,-0.1657018182723281$0.05759457909055704,-1.0,-0.22329639736288515$0.05855430526862922,-11.364075
2,-0.10930465568795415$0.05639716258437395,-1.0,-0.1657018182723281$0.05759457909055704,-10.8899555
2,-0.05427428372633373$0.055030371961620424,-1.0,-0.10930465568795415$0.05639716258437395,-10.25081
2,-0.0007108458122967454$0.05356343791403698,-1.0,-0.05427428372633373$0.055030371961620424,-9.749914
2,0.051352597786382986$0.05206344359867973,-1.0,-0.0007108458122967454$0.05356343791403698,-9.351408
2,0.10194565000968211$0.05059305222329912,-1.0,0.051352597786382986$0.05206344359867973,-8.989933
2,0.15115471401263758$0.04920906400295546,-1.0,0.10194565000968211$0.05059305222329912,-8.275898
2,0.1991164407151649$0.04796172670252733,-1.0,0.15115471401263758$0.04920906400295546,-7.4446254
2,0.24601109392015164$0.046894653204986717,-1.0,0.1991164407151649$0.04796172670252733,-6.60799
2,0.2920562639650919$0.046045170044940215,-1.0,0.24601109392015164$0.046894653204986717,-5.750253
2,0.3375011857052366$0.04544492174014469,-1.0,0.2920562639650919$0.046045170044940215,-4.914392
2,0.38262176003312703$0.04512057432789045,-1.0,0.3375011857052366$0.04544492174014469,-4.0483537
2,0.42771624685099774$0.04509448681787072,-1.0,0.38262176003312703$0.04512057432789045,-3.1455426
2,0.4731014905441198$0.04538524369312208,-1.0,0.42771624685099774$0.04509448681787072,-2.2930522
2,0.5191094515650756$0.0460079610209558,-1.0,0.4731014905441198$0.04538524369312208,-1.3965755
