action,newObservation,reward,observation,qValue
0,-0.2856394940236045$-0.0493494468143433,-1.0,-0.23629004720926122$-0.04645170213528688,-23.519337
0,-0.33762586501850583$-0.05198637099490133,-1.0,-0.2856394940236045$-0.0493494468143433,-23.517294
1,-0.39093579022230585$-0.05330992520380004,-1.0,-0.33762586501850583$-0.05198637099490133,-23.595087
0,-0.44621462858117567$-0.05527883835886979,-1.0,-0.39093579022230585$-0.05330992520380004,-23.208342
0,-0.5030686488233601$-0.056854020242184417,-1.0,-0.44621462858117567$-0.05527883835886979,-23.527966
0,-0.561076547686733$-0.05800789886337293,-1.0,-0.5030686488233601$-0.056854020242184417,-23.629272
1,-0.6188039550926296$-0.057727407405896644,-1.0,-0.561076547686733$-0.05800789886337293,-23.872782
0,-0.6768269922318455$-0.058023037139215854,-1.0,-0.6188039550926296$-0.057727407405896644,-23.072573
0,-0.7347408655844321$-0.05791387335258657,-1.0,-0.6768269922318455$-0.058023037139215854,-21.944334
2,-0.790174964399956$-0.05543409881552395,-1.0,-0.7347408655844321$-0.05791387335258657,-21.799366
0,-0.8448161458283074$-0.054641181428351414,-1.0,-0.790174964399956$-0.05543409881552395,-21.592749
0,-0.8984041256092332$-0.05358797978092578,-1.0,-0.8448161458283074$-0.054641181428351414,-21.356236
0,-0.9507370662532464$-0.05233294064401318,-1.0,-0.8984041256092332$-0.05358797978092578,-21.129307
0,-1.0016739554808647$-0.05093688922761832,-1.0,-0.9507370662532464$-0.05233294064401318,-20.782497
0,-1.0511341229682334$-0.049460167487368714,-1.0,-1.0016739554808647$-0.05093688922761832,-20.484455
0,-1.0990944647902956$-0.047960341822062276,-1.0,-1.0511341229682334$-0.049460167487368714,-20.730806
0,-1.1455850449662306$-0.046490580175934944,-1.0,-1.0990944647902956$-0.047960341822062276,-20.73489
0,-1.1906837379174156$-0.045098692951185064,-1.0,-1.1455850449662306$-0.046490580175934944,-20.223963
2,-1.2$0.0,-1.0,-1.1906837379174156$-0.045098692951185064,-20.374193
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
0,-1.1076131914638991$0.01911460272781966,-1.0,-1.1267277941917189$0.01768542273381349,-19.424736
2,-1.0850395395053267$0.022573651958572336,-1.0,-1.1076131914638991$0.01911460272781966,-19.104116
2,-1.058981980432548$0.026057559072778826,-1.0,-1.0850395395053267$0.022573651958572336,-18.432104
2,-1.0294259835157429$0.029555996916805,-1.0,-1.058981980432548$0.026057559072778826,-17.784208
2,-0.9963735388293469$0.03305244468639597,-1.0,-1.0294259835157429$0.029555996916805,-17.090288
2,-0.9598500975416209$0.03652344128772599,-1.0,-0.9963735388293469$0.03305244468639597,-16.467329
2,-0.919911998974658$0.03993809856696288,-1.0,-0.9598500975416209$0.03652344128772599,-15.620073
2,-0.8766539644992544$0.04325803447540369,-1.0,-0.919911998974658$0.03993809856696288,-14.742424
2,-0.8302160619049811$0.046437902594273266,-1.0,-0.8766539644992544$0.04325803447540369,-13.902163
2,-0.7807893796495718$0.04942668225540922,-1.0,-0.8302160619049811$0.046437902594273266,-13.630569
2,-0.7286195403967998$0.052169839252772125,-1.0,-0.7807893796495718$0.04942668225540922,-13.263599
2,-0.6740071776400925$0.0546123627567072,-1.0,-0.7286195403967998$0.052169839252772125,-13.274096
2,-0.6173046437817086$0.05670253385838401,-1.0,-0.6740071776400925$0.0546123627567072,-13.639822
2,-0.55890853603412$0.058396107747588494,-1.0,-0.6173046437817086$0.05670253385838401,-13.978544
2,-0.499248100069554$0.05966043596456602,-1.0,-0.55890853603412$0.058396107747588494,-14.010298
2,-0.43877013177756535$0.06047796829198864,-1.0,-0.499248100069554$0.05966043596456602,-13.541315
0,-0.3799215333107537$0.05884859846681166,-1.0,-0.43877013177756535$0.06047796829198864,-13.677523
2,-0.32111745580587403$0.05880407750487967,-1.0,-0.3799215333107537$0.05884859846681166,-13.317497
2,-0.2627403046444515$0.05837715116142257,-1.0,-0.32111745580587403$0.05880407750487967,-12.393816
2,-0.20512592343479935$0.057614381209652114,-1.0,-0.2627403046444515$0.05837715116142257,-12.010527
2,-0.1485529308022182$0.05657299263258115,-1.0,-0.20512592343479935$0.057614381209652114,-11.630101
2,-0.09323575538754669$0.05531717541467151,-1.0,-0.1485529308022182$0.05657299263258115,-10.888443
2,-0.03932142071232815$0.05391433467521854,-1.0,-0.09323575538754669$0.05531717541467151,-10.329294
2,0.013110288260024645$0.052431708972352796,-1.0,-0.03932142071232815$0.05391433467521854,-9.885208
2,0.0640439306292799$0.05093364236925525,-1.0,0.013110288260024645$0.052431708972352796,-9.51141
2,0.11352357450807095$0.049479643878791044,-1.0,0.0640439306292799$0.05093364236925525,-9.06155
2,0.1616468079291854$0.04812323342111446,-1.0,0.11352357450807095$0.049479643878791044,-8.285416
2,0.20855828454413292$0.04691147661494751,-1.0,0.1616468079291854$0.04812323342111446,-7.4732614
2,0.25444334095946086$0.04588505641532795,-1.0,0.20855828454413292$0.04691147661494751,-6.652784
2,0.2995220526949421$0.045078711735481225,-1.0,0.25444334095946086$0.04588505641532795,-5.8089147
2,0.3440439331907797$0.04452188049583762,-1.0,0.2995220526949421$0.045078711735481225,-4.981467
0,0.3862833384693144$0.042239405278534724,-1.0,0.3440439331907797$0.04452188049583762,-4.593948
2,0.4285217598114322$0.0422384213421178,-1.0,0.3862833384693144$0.042239405278534724,-3.6656528
2,0.4710567332258482$0.04253497341441595,-1.0,0.4285217598114322$0.0422384213421178,-2.832787
2,0.5141992711206697$0.043142537894821496,-1.0,0.4710567332258482$0.04253497341441595,-2.015369
