action,newObservation,reward,observation,qValue
2,-0.6108582526652915$0.019485822162239,-1.0,-0.6303440748275305$0.017698845976484526,-29.297512
1,-0.5907254334967368$0.020132819168554708,-1.0,-0.6108582526652915$0.019485822162239,-29.202314
2,-0.5690925603099392$0.021632873186797675,-1.0,-0.5907254334967368$0.020132819168554708,-28.811953
2,-0.5461195420266874$0.022973018283251757,-1.0,-0.5690925603099392$0.021632873186797675,-28.737621
0,-0.5239777464655708$0.022141795561116652,-1.0,-0.5461195420266874$0.022973018283251757,-29.23824
2,-0.5008331086235619$0.023144637842008882,-1.0,-0.5239777464655708$0.022141795561116652,-29.165792
2,-0.4768590805773103$0.023974028046251622,-1.0,-0.5008331086235619$0.023144637842008882,-29.27278
2,-0.45223445266312734$0.024624627914182955,-1.0,-0.4768590805773103$0.023974028046251622,-29.492744
2,-0.4271409777304329$0.025093474932694423,-1.0,-0.45223445266312734$0.024624627914182955,-29.71733
1,-0.4027608821159008$0.02438009561453214,-1.0,-0.4271409777304329$0.025093474932694423,-29.700792
2,-0.37826735065988454$0.024493531456016217,-1.0,-0.4027608821159008$0.02438009561453214,-29.805796
2,-0.35382959888127435$0.024437751778610208,-1.0,-0.37826735065988454$0.024493531456016217,-29.774178
0,-0.3316107790542387$0.022218819827035663,-1.0,-0.35382959888127435$0.024437751778610208,-29.816217
2,-0.3097535680035805$0.021857211050658173,-1.0,-0.3316107790542387$0.022218819827035663,-29.946045
2,-0.28839242308608454$0.02136114491749596,-1.0,-0.3097535680035805$0.021857211050658173,-29.998127
2,-0.2676525411353458$0.02073988195073875,-1.0,-0.28839242308608454$0.02136114491749596,-30.067163
0,-0.24964911417471736$0.018003426960628444,-1.0,-0.2676525411353458$0.02073988195073875,-30.07068
0,-0.23447670220281433$0.01517241197190302,-1.0,-0.24964911417471736$0.018003426960628444,-30.148764
0,-0.22221086012303676$0.01226584207977758,-1.0,-0.23447670220281433$0.01517241197190302,-30.092127
0,-0.21290978888890294$0.00930107123413383,-1.0,-0.22221086012303676$0.01226584207977758,-30.046738
0,-0.20661585247131672$0.006293936417586226,-1.0,-0.21290978888890294$0.00930107123413383,-29.990868
0,-0.20335683360800022$0.0032590188633164923,-1.0,-0.20661585247131672$0.006293936417586226,-29.988846
0,-0.20314683381513512$0.00020999979286509887,-1.0,-0.20335683360800022$0.0032590188633164923,-30.076311
0,-0.20598675504240482$-0.0028399212272696853,-1.0,-0.20314683381513512$0.00020999979286509887,-30.040688
0,-0.21186433107078062$-0.005877576028375797,-1.0,-0.20598675504240482$-0.0028399212272696853,-29.958979
0,-0.22075370661092208$-0.008889375540141464,-1.0,-0.21186433107078062$-0.005877576028375797,-29.668348
0,-0.2326145918573729$-0.01186088524645083,-1.0,-0.22075370661092208$-0.008889375540141464,-29.381721
0,-0.2473910508191514$-0.014776458961778483,-1.0,-0.2326145918573729$-0.01186088524645083,-29.124306
0,-0.2650100134952017$-0.017618962676050332,-1.0,-0.2473910508191514$-0.014776458961778483,-28.864822
0,-0.2853796344735413$-0.020369620978339623,-1.0,-0.2650100134952017$-0.017618962676050332,-28.677586
0,-0.3083876522042217$-0.02300801773068037,-1.0,-0.2853796344735413$-0.020369620978339623,-28.544083
0,-0.33389993104454585$-0.025512278840324115,-1.0,-0.3083876522042217$-0.02300801773068037,-28.437305
0,-0.3617593878833903$-0.027859456838844453,-1.0,-0.33389993104454585$-0.025512278840324115,-28.439804
0,-0.39178551147922225$-0.030026123595831955,-1.0,-0.3617593878833903$-0.027859456838844453,-28.232954
0,-0.4237746702710933$-0.03198915879187104,-1.0,-0.39178551147922225$-0.030026123595831955,-27.552904
0,-0.45750136918732276$-0.033726698916229494,-1.0,-0.4237746702710933$-0.03198915879187104,-27.041042
1,-0.4917205563611662$-0.03421918717384342,-1.0,-0.45750136918732276$-0.033726698916229494,-27.201365
0,-0.5271784658986598$-0.035457909537493615,-1.0,-0.4917205563611662$-0.03421918717384342,-27.132523
0,-0.5636095282749443$-0.03643106237628449,-1.0,-0.5271784658986598$-0.035457909537493615,-27.170143
0,-0.6007412300680355$-0.03713170179309118,-1.0,-0.5636095282749443$-0.03643106237628449,-27.220144
0,-0.638299514194598$-0.03755828412656253,-1.0,-0.6007412300680355$-0.03713170179309118,-27.262018
0,-0.6760144191752044$-0.03771490498060642,-1.0,-0.638299514194598$-0.03755828412656253,-26.82924
0,-0.7136256253231603$-0.03761120614795585,-1.0,-0.6760144191752044$-0.03771490498060642,-25.963724
0,-0.7508875818175864$-0.03726195649442606,-1.0,-0.7136256253231603$-0.03761120614795585,-25.53437
0,-0.7875739303015119$-0.03668634848392552,-1.0,-0.7508875818175864$-0.03726195649442606,-24.997631
0,-0.8234810108262162$-0.03590708052470425,-1.0,-0.7875739303015119$-0.03668634848392552,-24.738861
0,-0.8584303232272276$-0.03494931240101143,-1.0,-0.8234810108262162$-0.03590708052470425,-24.579994
0,-0.8922699082708866$-0.03383958504365898,-1.0,-0.8584303232272276$-0.03494931240101143,-24.376682
0,-0.924874696103962$-0.0326047878330754,-1.0,-0.8922699082708866$-0.03383958504365898,-24.1867
0,-0.9561459357529104$-0.03127123964894837,-1.0,-0.924874696103962$-0.0326047878330754,-23.951982
0,-0.9860098638897618$-0.029863928136851334,-1.0,-0.9561459357529104$-0.03127123964894837,-23.748962
0,-1.0144157931377653$-0.02840592924800364,-1.0,-0.9860098638897618$-0.029863928136851334,-23.574894
1,-1.040333802385978$-0.025918009248212793,-1.0,-1.0144157931377653$-0.02840592924800364,-23.677435
0,-1.0647523416147515$-0.02441853922877346,-1.0,-1.040333802385978$-0.025918009248212793,-23.358414
0,-1.0876743469622963$-0.022922005347544787,-1.0,-1.0647523416147515$-0.02441853922877346,-23.041298
0,-1.1091147613462293$-0.021440414383933033,-1.0,-1.0876743469622963$-0.022922005347544787,-22.717264
0,-1.1290981814472283$-0.01998342010099904,-1.0,-1.1091147613462293$-0.021440414383933033,-22.309967
0,-1.1476566844532872$-0.018558503006058887,-1.0,-1.1290981814472283$-0.01998342010099904,-21.841797
0,-1.164827866125488$-0.01717118167220096,-1.0,-1.1476566844532872$-0.018558503006058887,-21.359766
0,-1.1806531040722656$-0.01582523794677755,-1.0,-1.164827866125488$-0.01717118167220096,-20.804289
0,-1.1951760466477974$-0.01452294257553177,-1.0,-1.1806531040722656$-0.01582523794677755,-20.292122
0,-1.2$0.0,-1.0,-1.1951760466477974$-0.01452294257553177,-19.823866
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
2,-0.7461727447026015$0.051421896850905174,-1.0,-0.7975946415535067$0.04859064593581093,-13.363077
2,-0.6922028509546732$0.05396989374792832,-1.0,-0.7461727447026015$0.051421896850905174,-13.361015
2,-0.6360216619062888$0.056181189048384275,-1.0,-0.6922028509546732$0.05396989374792832,-13.470455
2,-0.5780131956907635$0.05800846621552541,-1.0,-0.6360216619062888$0.056181189048384275,-13.872509
2,-0.5185984314799342$0.05941476421082924,-1.0,-0.5780131956907635$0.05800846621552541,-13.984745
2,-0.45822116844346816$0.060377263036466046,-1.0,-0.5185984314799342$0.05941476421082924,-13.823519
2,-0.39733109981263637$0.060890068630831795,-1.0,-0.45822116844346816$0.060377263036466046,-13.088791
2,-0.33636555272630003$0.060965547086336336,-1.0,-0.39733109981263637$0.060890068630831795,-12.867575
2,-0.2757315693471757$0.060633983379124325,-1.0,-0.33636555272630003$0.060965547086336336,-12.189481
2,-0.21578994400499316$0.05994162534218253,-1.0,-0.2757315693471757$0.060633983379124325,-10.831054
1,-0.15784250062545319$0.05794744337953997,-1.0,-0.21578994400499316$0.05994162534218253,-11.1462345
2,-0.10111997021411454$0.05672253041133865,-1.0,-0.15784250062545319$0.05794744337953997,-10.629456
2,-0.0457832852455631$0.05533668496855144,-1.0,-0.10111997021411454$0.05672253041133865,-9.999601
2,0.008076943903258166$0.05386022914882126,-1.0,-0.0457832852455631$0.05533668496855144,-9.498707
2,0.06043790693267792$0.052360963029419755,-1.0,0.008076943903258166$0.05386022914882126,-9.098476
2,0.11133985083961659$0.05090194390693866,-1.0,0.06043790693267792$0.052360963029419755,-8.7084675
2,0.16087996425514164$0.04954011341552506,-1.0,0.11133985083961659$0.05090194390693866,-7.968
2,0.20920564570580802$0.04832568145066639,-1.0,0.16087996425514164$0.04954011341552506,-7.1229453
2,0.2565077542024745$0.0473021084966665,-1.0,0.20920564570580802$0.04832568145066639,-6.2689214
2,0.3030142565448558$0.04650650234238132,-1.0,0.2565077542024745$0.0473021084966665,-5.4019055
2,0.3489845058743818$0.04597024932952598,-1.0,0.3030142565448558$0.04650650234238132,-4.5593715
2,0.39470422689294826$0.0457197210185665,-1.0,0.3489845058743818$0.04597024932952598,-3.666206
0,0.43848115040076496$0.04377692350781667,-1.0,0.39470422689294826$0.0457197210185665,-3.1412234
2,0.4826266067643785$0.044145456363613556,-1.0,0.43848115040076496$0.04377692350781667,-2.384213
2,0.527465545060769$0.0448389382963905,-1.0,0.4826266067643785$0.044145456363613556,-1.4934516
