action,newObservation,reward,observation,qValue
2,-1.0387142812050785$-0.023939953668487793,-1.0,-1.0147743275365906$-0.027428136254210887,-23.937431
0,-1.0611550444459033$-0.02244076324082487,-1.0,-1.0387142812050785$-0.023939953668487793,-23.663696
2,-1.0800979989972308$-0.01894295455132754,-1.0,-1.0611550444459033$-0.02244076324082487,-23.741348
0,-1.0975531211097453$-0.017455122112514487,-1.0,-1.0800979989972308$-0.01894295455132754,-23.075348
0,-1.1135367154514881$-0.01598359434174283,-1.0,-1.0975531211097453$-0.017455122112514487,-22.771725
0,-1.1280696565461668$-0.014532941094678689,-1.0,-1.1135367154514881$-0.01598359434174283,-22.4444
0,-1.1411758157760714$-0.013106159229904676,-1.0,-1.1280696565461668$-0.014532941094678689,-21.984081
0,-1.1528806776343608$-0.01170486185828927,-1.0,-1.1411758157760714$-0.013106159229904676,-21.561785
0,-1.1632101408645479$-0.010329463230187082,-1.0,-1.1528806776343608$-0.01170486185828927,-21.184612
0,-1.1721894947230715$-0.008979353858523607,-1.0,-1.1632101408645479$-0.010329463230187082,-20.851713
0,-1.1798425573960067$-0.007653062672935276,-1.0,-1.1721894947230715$-0.008979353858523607,-20.616816
0,-1.1861909621407016$-0.00634840474469483,-1.0,-1.1798425573960067$-0.007653062672935276,-20.4858
0,-1.1912535765932808$-0.005062614452579074,-1.0,-1.1861909621407016$-0.00634840474469483,-20.386042
0,-1.1950460415298567$-0.0037924649365759415,-1.0,-1.1912535765932808$-0.005062614452579074,-20.31721
0,-1.1975804169068336$-0.002534375376976965,-1.0,-1.1950460415298567$-0.0037924649365759415,-20.279032
0,-1.1988649250129872$-0.0012845081061536759,-1.0,-1.1975804169068336$-0.002534375376976965,-20.271395
0,-1.198903782879442$-3.885786645472676e-05,-1.0,-1.1988649250129872$-0.0012845081061536759,-20.294254
0,-1.1976971185962706$0.0012066642831713636,-1.0,-1.198903782879442$-3.885786645472676e-05,-20.34767
0,-1.1952409687942402$0.0024561498020303214,-1.0,-1.1976971185962706$0.0012066642831713636,-20.401564
0,-1.191527357208476$0.003713611585764276,-1.0,-1.1952409687942402$0.0024561498020303214,-20.48129
0,-1.1865444569004668$0.004982900308009024,-1.0,-1.191527357208476$0.003713611585764276,-20.591991
1,-1.1792768413292032$0.007267615571263714,-1.0,-1.1865444569004668$0.004982900308009024,-20.792015
0,-1.170702926971303$0.008573914357900234,-1.0,-1.1792768413292032$0.007267615571263714,-20.66424
0,-1.1607986611588303$0.009904265812472557,-1.0,-1.170702926971303$0.008573914357900234,-20.69416
0,-1.1495381791933301$0.011260481965500307,-1.0,-1.1607986611588303$0.009904265812472557,-20.750628
2,-1.1348946026144586$0.014643576578871522,-1.0,-1.1495381791933301$0.011260481965500307,-20.796122
2,-1.1168370493187851$0.01805755329567342,-1.0,-1.1348946026144586$0.014643576578871522,-20.021645
2,-1.0953338565399688$0.021503192778816384,-1.0,-1.1168370493187851$0.01805755329567342,-19.246153
2,-1.0703566859107287$0.02497717062924009,-1.0,-1.0953338565399688$0.021503192778816384,-18.557934
2,-1.041885546741801$0.028471139168927868,-1.0,-1.0703566859107287$0.02497717062924009,-17.986322
2,-1.0099147250118075$0.03197082172999349,-1.0,-1.041885546741801$0.028471139168927868,-17.289452
0,-0.9764595245889963$0.03345520042281111,-1.0,-1.0099147250118075$0.03197082172999349,-17.565884
0,-0.941560406738642$0.03489911785035423,-1.0,-0.9764595245889963$0.03345520042281111,-17.426105
2,-0.9032857827662174$0.03827462397242463,-1.0,-0.941560406738642$0.03489911785035423,-16.289316
2,-0.861740556335413$0.04154522643080437,-1.0,-0.9032857827662174$0.03827462397242463,-15.383156
1,-0.8180723868780602$0.04366816945735284,-1.0,-0.861740556335413$0.04154522643080437,-15.297277
2,-0.7714719325376725$0.0466004543403876,-1.0,-0.8180723868780602$0.04366816945735284,-14.738096
2,-0.7221790873112406$0.04929284522643192,-1.0,-0.7714719325376725$0.0466004543403876,-13.977379
2,-0.6704834365725333$0.051695650738707286,-1.0,-0.7221790873112406$0.04929284522643192,-14.028929
2,-0.6167214581686383$0.05376197840389492,-1.0,-0.6704834365725333$0.051695650738707286,-13.8458
2,-0.5612701091341503$0.055451349034488055,-1.0,-0.6167214581686383$0.05376197840389492,-14.193773
0,-0.5065368261447598$0.05473328298939045,-1.0,-0.5612701091341503$0.055451349034488055,-15.278145
2,-0.45093145190589634$0.05560537423886347,-1.0,-0.5065368261447598$0.05473328298939045,-14.732388
2,-0.3948667759606567$0.056064675945239596,-1.0,-0.45093145190589634$0.05560537423886347,-14.695688
2,-0.33874376830991426$0.05612300765074248,-1.0,-0.3948667759606567$0.056064675945239596,-14.268589
2,-0.28293719456481237$0.055806573745101895,-1.0,-0.33874376830991426$0.05612300765074248,-13.537678
2,-0.22778280960346123$0.055154384961351145,-1.0,-0.28293719456481237$0.055806573745101895,-13.499552
2,-0.17356708187948228$0.05421572772397894,-1.0,-0.22778280960346123$0.055154384961351145,-13.066097
2,-0.12052003048376247$0.053047051395719795,-1.0,-0.17356708187948228$0.05421572772397894,-12.108084
2,-0.06881134435041389$0.051708686133348586,-1.0,-0.12052003048376247$0.053047051395719795,-11.92431
0,-0.020549578356787584$0.048261765993626304,-1.0,-0.06881134435041389$0.051708686133348586,-12.449255
2,0.026216936840583835$0.04676651519737142,-1.0,-0.020549578356787584$0.048261765993626304,-12.917902
2,0.07149118049023243$0.0452742436496486,-1.0,0.026216936840583835$0.04676651519737142,-12.530806
2,0.11532270269641523$0.04383152220618281,-1.0,0.07149118049023243$0.0452742436496486,-11.607601
2,0.15780235590081035$0.04247965320439512,-1.0,0.11532270269641523$0.04383152220618281,-10.699774
2,0.1990569588496098$0.041254602948799464,-1.0,0.15780235590081035$0.04247965320439512,-9.785229
2,0.23924423741571987$0.04018727856611008,-1.0,0.1990569588496098$0.041254602948799464,-8.727695
2,0.27854826895610973$0.03930403154038983,-1.0,0.23924423741571987$0.04018727856611008,-7.643494
2,0.31717555162129707$0.03862728266518736,-1.0,0.27854826895610973$0.03930403154038983,-6.6990914
2,0.35535173276810317$0.03817618114680611,-1.0,0.31717555162129707$0.03862728266518736,-5.887631
2,0.39331896174896364$0.03796722898086049,-1.0,0.35535173276810317$0.03817618114680611,-5.0754
2,0.4313337790093922$0.03801481726042856,-1.0,0.39331896174896364$0.03796722898086049,-4.2596374
1,0.46866541116494825$0.037331632155556065,-1.0,0.4313337790093922$0.03801481726042856,-3.7552514
2,0.5065869054803253$0.037921494315376995,-1.0,0.46866541116494825$0.037331632155556065,-2.8511348
