action,newObservation,reward,observation,qValue
2,-0.6734774007106176$0.00499390951294021,-1.0,-0.6784713102235578$0.0028737070760256733,-31.110966
2,-0.6663968971219638$0.007080503588653722,-1.0,-0.6734774007106176$0.00499390951294021,-31.142366
2,-0.6572778665380977$0.009119030583866114,-1.0,-0.6663968971219638$0.007080503588653722,-30.974308
2,-0.646182902143789$0.01109496439430871,-1.0,-0.6572778665380977$0.009119030583866114,-30.638681
1,-0.6341891402434846$0.011993761900304486,-1.0,-0.646182902143789$0.01109496439430871,-30.568987
2,-0.620381083220301$0.013808057023183527,-1.0,-0.6341891402434846$0.011993761900304486,-30.101553
2,-0.604857314585613$0.015523768634688115,-1.0,-0.620381083220301$0.013808057023183527,-29.767326
2,-0.5877301251419491$0.01712718944366392,-1.0,-0.604857314585613$0.015523768634688115,-29.447746
2,-0.5691249124047696$0.018605212737179532,-1.0,-0.5877301251419491$0.01712718944366392,-29.244843
2,-0.5491793141883752$0.01994559821639443,-1.0,-0.5691249124047696$0.018605212737179532,-29.23258
2,-0.5280420501906633$0.02113726399771184,-1.0,-0.5491793141883752$0.01994559821639443,-29.238794
2,-0.5058714626203746$0.022170587570288718,-1.0,-0.5280420501906633$0.02113726399771184,-29.282183
2,-0.48283376723317084$0.02303769538720382,-1.0,-0.5058714626203746$0.022170587570288718,-29.362537
2,-0.4591010478728484$0.023732719360322438,-1.0,-0.48283376723317084$0.02303769538720382,-29.453758
2,-0.4348490486535645$0.02425199921928389,-1.0,-0.4591010478728484$0.023732719360322438,-29.774927
2,-0.41025483603063767$0.024594212622926825,-1.0,-0.4348490486535645$0.02425199921928389,-29.809462
2,-0.38549441613071755$0.02476041989992012,-1.0,-0.41025483603063767$0.024594212622926825,-29.757824
2,-0.3607403992861616$0.024754016844555974,-1.0,-0.38549441613071755$0.02476041989992012,-29.722614
2,-0.33615980294233583$0.02458059634382577,-1.0,-0.3607403992861616$0.024754016844555974,-29.67564
2,-0.3119120760760667$0.02424772686626912,-1.0,-0.33615980294233583$0.02458059634382577,-29.644522
2,-0.28814741395214655$0.02376466212392012,-1.0,-0.3119120760760667$0.02424772686626912,-29.693623
2,-0.26500541313285597$0.023142000819290576,-1.0,-0.28814741395214655$0.02376466212392012,-29.761679
2,-0.24261409524664815$0.02239131788620783,-1.0,-0.26500541313285597$0.023142000819290576,-29.777554
2,-0.22108930631215115$0.021524788934496986,-1.0,-0.24261409524664815$0.02239131788620783,-29.782047
0,-0.2025344783791961$0.018554827932955043,-1.0,-0.22108930631215115$0.021524788934496986,-29.8097
0,-0.18703219688805206$0.01550228149114405,-1.0,-0.2025344783791961$0.018554827932955043,-29.912193
0,-0.17464659566662755$0.012385601221424526,-1.0,-0.18703219688805206$0.01550228149114405,-29.822275
0,-0.1654256315645341$0.00922096410209344,-1.0,-0.17464659566662755$0.012385601221424526,-29.675182
0,-0.1594030710305142$0.006022560534019905,-1.0,-0.1654256315645341$0.00922096410209344,-29.488895
0,-0.15660006161694418$0.0028030094135700345,-1.0,-0.1594030710305142$0.006022560534019905,-29.463066
0,-0.15702619911321658$-0.000426137496272406,-1.0,-0.15660006161694418$0.0028030094135700345,-29.555626
0,-0.16068003482882556$-0.003653835715608981,-1.0,-0.15702619911321658$-0.000426137496272406,-29.615814
0,-0.16754899804397835$-0.0068689632151528,-1.0,-0.16068003482882556$-0.003653835715608981,-29.556175
1,-0.1766087373900347$-0.009059739346056323,-1.0,-0.16754899804397835$-0.0068689632151528,-29.450624
0,-0.18882571401865922$-0.01221697662862454,-1.0,-0.1766087373900347$-0.009059739346056323,-29.110283
0,-0.20415218263245222$-0.015326468613793009,-1.0,-0.18882571401865922$-0.01221697662862454,-28.839338
0,-0.22252424692067593$-0.018372064288223716,-1.0,-0.20415218263245222$-0.015326468613793009,-28.587627
0,-0.24385962783239634$-0.02133538091172042,-1.0,-0.22252424692067593$-0.018372064288223716,-28.372656
0,-0.26805531015538786$-0.024195682322991498,-1.0,-0.24385962783239634$-0.02133538091172042,-28.191505
0,-0.2949852730202331$-0.026929962864845235,-1.0,-0.26805531015538786$-0.024195682322991498,-28.098175
0,-0.3244985451179818$-0.02951327209774873,-1.0,-0.2949852730202331$-0.026929962864845235,-27.98366
2,-0.35441784867459175$-0.029919303556609926,-1.0,-0.3244985451179818$-0.02951327209774873,-28.226955
0,-0.38655223035786795$-0.03213438168327621,-1.0,-0.35441784867459175$-0.029919303556609926,-27.915188
0,-0.42068574767253863$-0.0341335173146707,-1.0,-0.38655223035786795$-0.03213438168327621,-27.29243
0,-0.4565789089407246$-0.035893161268185994,-1.0,-0.42068574767253863$-0.0341335173146707,-26.733864
0,-0.49397133945288985$-0.03739243051216522,-1.0,-0.4565789089407246$-0.035893161268185994,-26.703712
0,-0.5325856832783613$-0.038614343825471444,-1.0,-0.49397133945288985$-0.03739243051216522,-26.71735
0,-0.5721326334614464$-0.03954695018308512,-1.0,-0.5325856832783613$-0.038614343825471444,-26.775465
0,-0.6123168644841591$-0.040184231022712735,-1.0,-0.5721326334614464$-0.03954695018308512,-26.7625
1,-0.6518435378380657$-0.03952667335390663,-1.0,-0.6123168644841591$-0.040184231022712735,-27.070206
0,-0.6914319290398713$-0.03958839120180562,-1.0,-0.6518435378380657$-0.03952667335390663,-26.106232
0,-0.7308140860863765$-0.03938215704650532,-1.0,-0.6914319290398713$-0.03958839120180562,-25.408121
0,-0.7697403082302465$-0.038926222143869975,-1.0,-0.7308140860863765$-0.03938215704650532,-24.916117
0,-0.8079837211480329$-0.03824341291778633,-1.0,-0.7697403082302465$-0.038926222143869975,-24.5019
0,-0.8453437370609163$-0.037360015912883376,-1.0,-0.8079837211480329$-0.03824341291778633,-24.31464
0,-0.8816482963716334$-0.0363045593107172,-1.0,-0.8453437370609163$-0.037360015912883376,-24.144983
1,-0.9157548937441068$-0.03410659737247338,-1.0,-0.8816482963716334$-0.0363045593107172,-24.221928
0,-0.9485533537224271$-0.03279845997832032,-1.0,-0.9157548937441068$-0.03410659737247338,-23.846386
0,-0.9799604872394972$-0.03140713351707009,-1.0,-0.9485533537224271$-0.03279845997832032,-23.620045
0,-1.0099183078021696$-0.029957820562672443,-1.0,-0.9799604872394972$-0.03140713351707009,-23.423847
0,-1.0383917466729582$-0.02847343887078848,-1.0,-1.0099183078021696$-0.029957820562672443,-23.240604
0,-1.0653660578426896$-0.026974311169731452,-1.0,-1.0383917466729582$-0.02847343887078848,-23.02628
0,-1.090844081657771$-0.025478023815081352,-1.0,-1.0653660578426896$-0.026974311169731452,-22.725973
0,-1.114843506340557$-0.023999424682786208,-1.0,-1.090844081657771$-0.025478023815081352,-22.315998
0,-1.1373942343097905$-0.022550727969233363,-1.0,-1.114843506340557$-0.023999424682786208,-21.916653
0,-1.1585359289192874$-0.021141694609496903,-1.0,-1.1373942343097905$-0.022550727969233363,-21.491865
0,-1.1783157894152598$-0.01977986049597258,-1.0,-1.1585359289192874$-0.021141694609496903,-20.951563
0,-1.1967865788260026$-0.01847078941074285,-1.0,-1.1783157894152598$-0.01977986049597258,-20.38088
2,-1.2$0.0,-1.0,-1.1967865788260026$-0.01847078941074285,-20.040686
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
1,-0.8507565232683061$0.044503528805775405,-1.0,-0.8952600520740814$0.0422587696313995,-14.831791
2,-0.8031747017162949$0.047581821552011176,-1.0,-0.8507565232683061$0.044503528805775405,-13.728804
2,-0.7527333967719718$0.050441304944323126,-1.0,-0.8031747017162949$0.047581821552011176,-13.535593
2,-0.6997057598790181$0.05302763689295372,-1.0,-0.7527333967719718$0.050441304944323126,-13.478416
2,-0.644417913147248$0.05528784673177011,-1.0,-0.6997057598790181$0.05302763689295372,-13.439186
2,-0.587243633785525$0.05717427936172292,-1.0,-0.644417913147248$0.05528784673177011,-13.873745
2,-0.5285949130024445$0.0586487207830805,-1.0,-0.587243633785525$0.05717427936172292,-14.034296
1,-0.46990872259181066$0.0586861904106339,-1.0,-0.5285949130024445$0.0586487207830805,-14.575085
2,-0.4106234686945901$0.05928525389722053,-1.0,-0.46990872259181066$0.0586861904106339,-13.672657
2,-0.35116940056414886$0.05945406813044124,-1.0,-0.4106234686945901$0.05928525389722053,-13.425793
1,-0.29295164467517326$0.05821775588897558,-1.0,-0.35116940056414886$0.05945406813044124,-13.174248
2,-0.23532897196910402$0.05762267270606926,-1.0,-0.29295164467517326$0.05821775588897558,-12.262815
2,-0.1786087283281975$0.05672024364090652,-1.0,-0.23532897196910402$0.05762267270606926,-12.05797
2,-0.12303810246906499$0.0555706258591325,-1.0,-0.1786087283281975$0.05672024364090652,-11.411058
2,-0.06879909475990996$0.05423900770915503,-1.0,-0.12303810246906499$0.0555706258591325,-10.765651
2,-0.016007026019902018$0.05279206874000794,-1.0,-0.06879909475990996$0.05423900770915503,-10.272936
2,0.0352879246961391$0.05129495071604112,-1.0,-0.016007026019902018$0.05279206874000794,-9.88056
2,0.08509687125706825$0.04980894656092914,-1.0,0.0352879246961391$0.05129495071604112,-9.584948
2,0.1334868429459037$0.04838997168883546,-1.0,0.08509687125706825$0.04980894656092914,-8.888029
0,0.17857461073983863$0.04508776779393492,-1.0,0.1334868429459037$0.04838997168883546,-8.73431
2,0.222512630122338$0.04393801938249936,-1.0,0.17857461073983863$0.04508776779393492,-7.8536344
2,0.2654872789444353$0.042974648822097325,-1.0,0.222512630122338$0.04393801938249936,-7.089025
2,0.30771382660138635$0.042226547656951066,-1.0,0.2654872789444353$0.042974648822097325,-6.299212
2,0.34943207974596857$0.04171825314458219,-1.0,0.30771382660138635$0.042226547656951066,-5.432176
2,0.3909027123739058$0.041470632627937196,-1.0,0.34943207974596857$0.04171825314458219,-4.5848737
2,0.4324042031573532$0.0415014907834474,-1.0,0.3909027123739058$0.041470632627937196,-3.6972384
1,0.4732302349434649$0.04082603178611173,-1.0,0.4324042031573532$0.0415014907834474,-3.0819688
0,0.5126799386097368$0.039449703666271894,-1.0,0.4732302349434649$0.04082603178611173,-2.6115584
