action,newObservation,reward,observation,qValue
2,-0.14579714440772207$0.032823548281251384,-1.0,-0.17862069268897346$0.03397312024846362,-25.699081
2,-0.11423824531460372$0.03155889909311835,-1.0,-0.14579714440772207$0.032823548281251384,-25.514713
2,-0.08403396087972068$0.03020428443488304,-1.0,-0.11423824531460372$0.03155889909311835,-25.43509
2,-0.05525065211414581$0.028783308765574868,-1.0,-0.08403396087972068$0.03020428443488304,-25.358414
2,-0.02793307976331237$0.027317572350833437,-1.0,-0.05525065211414581$0.028783308765574868,-25.169903
0,-0.004106734657402321$0.02382634510591005,-1.0,-0.02793307976331237$0.027317572350833437,-25.119322
2,0.018219800180390197$0.022326534837792518,-1.0,-0.004106734657402321$0.02382634510591005,-26.021452
0,0.03705006865106253$0.01883026847067233,-1.0,0.018219800180390197$0.022326534837792518,-26.021948
0,0.05239576418963348$0.015345695538570953,-1.0,0.03705006865106253$0.01883026847067233,-26.621948
0,0.06427228099531947$0.011876516805685983,-1.0,0.05239576418963348$0.015345695538570953,-27.14008
0,0.07269512691585009$0.008422845920530619,-1.0,0.06427228099531947$0.011876516805685983,-27.248568
1,0.07867718911886219$0.005982062203012102,-1.0,0.07269512691585009$0.008422845920530619,-27.391294
0,0.08122856724509732$0.0025513781262351226,-1.0,0.07867718911886219$0.005982062203012102,-27.145767
0,0.08035380717548277$-0.0008747600696145498,-1.0,0.08122856724509732$0.0025513781262351226,-27.206692
0,0.07605133429323675$-0.004302472882246018,-1.0,0.08035380717548277$-0.0008747600696145498,-27.305248
0,0.06831364745690408$-0.007737686836332674,-1.0,0.07605133429323675$-0.004302472882246018,-27.379272
0,0.05712827810805646$-0.011185369348847616,-1.0,0.06831364745690408$-0.007737686836332674,-27.511967
1,0.04347953492820875$-0.013648743179847706,-1.0,0.05712827810805646$-0.011185369348847616,-27.545315
0,0.026352029397896132$-0.01712750553031262,-1.0,0.04347953492820875$-0.013648743179847706,-26.996677
0,0.0057323321309469405$-0.02061969726694919,-1.0,0.026352029397896132$-0.01712750553031262,-26.589172
0,-0.01838699547425643$-0.02411932760520337,-1.0,0.0057323321309469405$-0.02061969726694919,-26.219028
0,-0.04600252062573232$-0.027615525151475893,-1.0,-0.01838699547425643$-0.02411932760520337,-25.893032
0,-0.07709427593112372$-0.031091755305391402,-1.0,-0.04600252062573232$-0.027615525151475893,-25.634832
0,-0.11161946408158158$-0.03452518815045785,-1.0,-0.07709427593112372$-0.031091755305391402,-25.420353
0,-0.14950579437310846$-0.03788633029152689,-1.0,-0.11161946408158158$-0.03452518815045785,-25.140587
1,-0.18964485216388488$-0.04013905779077643,-1.0,-0.14950579437310846$-0.03788633029152689,-24.97207
2,-0.23089009856632742$-0.041245246402442544,-1.0,-0.18964485216388488$-0.04013905779077643,-24.800846
0,-0.27505920378087495$-0.044169105214547554,-1.0,-0.23089009856632742$-0.041245246402442544,-24.787931
1,-0.32092437522268225$-0.04586517144180728,-1.0,-0.27505920378087495$-0.044169105214547554,-24.902079
0,-0.36921766182091775$-0.04829328659823552,-1.0,-0.32092437522268225$-0.04586517144180728,-24.872263
0,-0.41962785468901487$-0.050410192868097094,-1.0,-0.36921766182091775$-0.04829328659823552,-24.498575
0,-0.47180524672070373$-0.052177392031688856,-1.0,-0.41962785468901487$-0.050410192868097094,-24.245825
0,-0.5253695290326001$-0.05356428231189644,-1.0,-0.47180524672070373$-0.052177392031688856,-24.434748
0,-0.5799205307562028$-0.05455100172360266,-1.0,-0.5253695290326001$-0.05356428231189644,-24.246197
0,-0.6350511263795745$-0.055130595623371706,-1.0,-0.5799205307562028$-0.05455100172360266,-24.332657
0,-0.6903613172640284$-0.05531019088445391,-1.0,-0.6350511263795745$-0.055130595623371706,-23.477583
0,-0.7454723133148532$-0.05511099605082484,-1.0,-0.6903613172640284$-0.05531019088445391,-22.39769
0,-0.8000394409037584$-0.05456712758890528,-1.0,-0.7454723133148532$-0.05511099605082484,-21.91248
0,-0.8537628844101285$-0.05372344350637004,-1.0,-0.8000394409037584$-0.05456712758890528,-21.661657
0,-0.9063955878870169$-0.05263270347688842,-1.0,-0.8537628844101285$-0.05372344350637004,-21.43676
0,-0.9577480281842219$-0.051352440297204954,-1.0,-0.9063955878870169$-0.05263270347688842,-21.197151
0,-1.0076899433051527$-0.0499419151209309,-1.0,-0.9577480281842219$-0.051352440297204954,-20.829103
0,-1.0561493974544605$-0.048459454149307746,-1.0,-1.0076899433051527$-0.0499419151209309,-20.58432
0,-1.10310975307454$-0.04696035562007942,-1.0,-1.0561493974544605$-0.048459454149307746,-20.807562
0,-1.1486051957736028$-0.04549544269906272,-1.0,-1.10310975307454$-0.04696035562007942,-20.752739
0,-1.1927154384420158$-0.04411024266841305,-1.0,-1.1486051957736028$-0.04549544269906272,-20.16771
0,-1.2$0.0,-1.0,-1.1927154384420158$-0.04411024266841305,-19.284052
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
1,-1.0250682528139476$0.02891863686475348,-1.0,-1.053986889678701$0.026419155416892597,-18.241661
2,-0.9926551231168569$0.032413129697090724,-1.0,-1.0250682528139476$0.02891863686475348,-17.275896
2,-0.9567753861756132$0.03587973694124366,-1.0,-0.9926551231168569$0.032413129697090724,-16.591108
2,-0.9174870684607204$0.03928831771489278,-1.0,-0.9567753861756132$0.03587973694124366,-15.772295
0,-0.8768856534351332$0.040601415025587125,-1.0,-0.9174870684607204$0.03928831771489278,-15.874025
2,-0.8331035200558274$0.04378213337930577,-1.0,-0.8768856534351332$0.040601415025587125,-14.758699
2,-0.7863195596399164$0.046783960415911076,-1.0,-0.8331035200558274$0.04378213337930577,-14.266518
0,-0.7387629525892965$0.04755660705061991,-1.0,-0.7863195596399164$0.046783960415911076,-14.456636
2,-0.6887023656712704$0.05006058691802608,-1.0,-0.7387629525892965$0.04755660705061991,-14.503963
2,-0.6364535160122535$0.052248849659016855,-1.0,-0.6887023656712704$0.05006058691802608,-14.021873
2,-0.5823743334488672$0.0540791825633863,-1.0,-0.6364535160122535$0.052248849659016855,-14.143574
2,-0.5268566148988695$0.05551771854999779,-1.0,-0.5823743334488672$0.0540791825633863,-14.303162
1,-0.4713144629431083$0.05554215195576119,-1.0,-0.5268566148988695$0.05551771854999779,-15.286167
2,-0.4151628373805889$0.0561516255625194,-1.0,-0.4713144629431083$0.05554215195576119,-14.741436
2,-0.3588102129968315$0.0563526243837574,-1.0,-0.4151628373805889$0.0561516255625194,-14.437262
2,-0.3026437720652217$0.056166440931609815,-1.0,-0.3588102129968315$0.0563526243837574,-13.852924
2,-0.2470157753053024$0.055627996759919314,-1.0,-0.3026437720652217$0.056166440931609815,-13.358919
2,-0.1922321834319934$0.054783591873308994,-1.0,-0.2470157753053024$0.055627996759919314,-13.291624
2,-0.13854426268886444$0.05368792074312895,-1.0,-0.1922321834319934$0.054783591873308994,-12.282274
2,-0.08614349445453393$0.05240076823433052,-1.0,-0.13854426268886444$0.05368792074312895,-11.722906
2,-0.035159706919898705$0.05098378753463522,-1.0,-0.08614349445453393$0.05240076823433052,-11.620489
2,0.014337975031451886$0.04949768195135059,-1.0,-0.035159706919898705$0.05098378753463522,-11.535345
2,0.06233796937342786$0.04799999434197597,-1.0,0.014337975031451886$0.04949768195135059,-11.234137
2,0.10888155420001736$0.0465435848265895,-1.0,0.06233796937342786$0.04799999434197597,-10.520258
2,0.15405732830216554$0.04517577410214819,-1.0,0.10888155420001736$0.0465435848265895,-9.516457
2,0.1979953870640017$0.04393805876183615,-1.0,0.15405732830216554$0.04517577410214819,-8.518021
2,0.24086165497919867$0.04286626791519698,-1.0,0.1979953870640017$0.04393805876183615,-7.682691
2,0.28285267606193637$0.041991021082737674,-1.0,0.24086165497919867$0.04286626791519698,-6.923737
2,0.3241910326833424$0.041338356621405996,-1.0,0.28285267606193637$0.041991021082737674,-6.069617
2,0.36512145142898345$0.04093041874564106,-1.0,0.3241910326833424$0.041338356621405996,-5.21851
2,0.4059075637883632$0.04078611235937973,-1.0,0.36512145142898345$0.04093041874564106,-4.371241
2,0.44682921746663157$0.04092165367826838,-1.0,0.4059075637883632$0.04078611235937973,-3.484301
2,0.4881801759985125$0.0413509585318809,-1.0,0.44682921746663157$0.04092165367826838,-2.7009149
2,0.5302659946093312$0.04208581861081877,-1.0,0.4881801759985125$0.0413509585318809,-1.8847709
