action,newObservation,reward,observation,qValue
0,-0.03363457440515113$-0.0025261966402791137,-1.0,-0.031108377764872013$0.0009629242835458656,-28.500576
0,-0.03964805488842098$-0.006013480483269853,-1.0,-0.03363457440515113$-0.0025261966402791137,-28.650646
0,-0.0491438715687488$-0.009495816680327817,-1.0,-0.03964805488842098$-0.006013480483269853,-28.724606
0,-0.06211256732645784$-0.01296869575770904,-1.0,-0.0491438715687488$-0.009495816680327817,-28.479122
2,-0.07653798634818136$-0.014425419021723519,-1.0,-0.06211256732645784$-0.01296869575770904,-28.389706
0,-0.09439779119768639$-0.017859804849505032,-1.0,-0.07653798634818136$-0.014425419021723519,-28.050323
0,-0.1156580161290369$-0.021260224931350505,-1.0,-0.09439779119768639$-0.017859804849505032,-27.673296
0,-0.14026925606741866$-0.02461123993838178,-1.0,-0.1156580161290369$-0.021260224931350505,-27.335903
0,-0.16816239417212436$-0.027893138104705693,-1.0,-0.14026925606741866$-0.02461123993838178,-27.05186
0,-0.19924408843745997$-0.031081694265335618,-1.0,-0.16816239417212436$-0.027893138104705693,-26.802387
0,-0.23339231758015097$-0.03414822914269099,-1.0,-0.19924408843745997$-0.031081694265335618,-26.590172
0,-0.2704523671709055$-0.037060049590754505,-1.0,-0.23339231758015097$-0.03414822914269099,-26.235317
0,-0.31023370392941124$-0.039781336758505745,-1.0,-0.2704523671709055$-0.037060049590754505,-26.070354
0,-0.35250822021343736$-0.04227451628402612,-1.0,-0.31023370392941124$-0.039781336758505745,-26.058735
0,-0.39701031139192106$-0.04450209117848369,-1.0,-0.35250822021343736$-0.04227451628402612,-25.777832
1,-0.44243915903947795$-0.045428847647556884,-1.0,-0.39701031139192106$-0.04450209117848369,-25.504602
1,-0.4884707074871014$-0.0460315484476235,-1.0,-0.44243915903947795$-0.045428847647556884,-25.561861
0,-0.5357652290583158$-0.047294521571214415,-1.0,-0.4884707074871014$-0.0460315484476235,-25.5199
0,-0.5839685224874676$-0.04820329342915173,-1.0,-0.5357652290583158$-0.047294521571214415,-25.385563
0,-0.6327215139603787$-0.048752991472911164,-1.0,-0.5839685224874676$-0.04820329342915173,-25.440655
0,-0.6816706251105551$-0.0489491111501764,-1.0,-0.6327215139603787$-0.048752991472911164,-24.836548
0,-0.7304781345118341$-0.048807509401279,-1.0,-0.6816706251105551$-0.0489491111501764,-23.76831
0,-0.7788317580152804$-0.04835362350344635,-1.0,-0.7304781345118341$-0.048807509401279,-23.125223
0,-0.8264527789247859$-0.04762102090950544,-1.0,-0.7788317580152804$-0.04835362350344635,-22.830235
0,-0.8731022489256478$-0.04664947000086198,-1.0,-0.8264527789247859$-0.04762102090950544,-22.585903
0,-0.9185850161974163$-0.04548276727176844,-1.0,-0.8731022489256478$-0.04664947000086198,-22.386166
0,-0.9627515746257158$-0.044166558428299536,-1.0,-0.9185850161974163$-0.04548276727176844,-22.147146
0,-1.005497930032714$-0.042746355406998136,-1.0,-0.9627515746257158$-0.044166558428299536,-21.784756
0,-1.0467638220982096$-0.04126589206549559,-1.0,-1.005497930032714$-0.042746355406998136,-21.420265
0,-1.0865297162800653$-0.03976589418185576,-1.0,-1.0467638220982096$-0.04126589206549559,-21.238031
1,-1.1238129942442023$-0.037283277964137,-1.0,-1.0865297162800653$-0.03976589418185576,-21.431986
0,-1.1596620186658138$-0.03584902442161135,-1.0,-1.1238129942442023$-0.037283277964137,-20.609907
0,-1.1941519912661895$-0.03448997260037583,-1.0,-1.1596620186658138$-0.03584902442161135,-19.948345
0,-1.2$0.0,-1.0,-1.1941519912661895$-0.03448997260037583,-19.25747
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
0,-0.851756523268306$0.043503528805775404,-1.0,-0.8952600520740814$0.0422587696313995,-15.094755
2,-0.8051705425867208$0.04658598068158512,-1.0,-0.851756523268306$0.043503528805775404,-13.980686
1,-0.7567151066096126$0.048455435977108254,-1.0,-0.8051705425867208$0.04658598068158512,-14.262142
2,-0.7056503715495843$0.05106473506002834,-1.0,-0.7567151066096126$0.048455435977108254,-13.70883
2,-0.6522871234014819$0.05336324814810245,-1.0,-0.7056503715495843$0.05106473506002834,-13.642097
2,-0.5969825102430745$0.055304613158407366,-1.0,-0.6522871234014819$0.05336324814810245,-13.956802
0,-0.5421319541343683$0.0548505561087061,-1.0,-0.5969825102430745$0.055304613158407366,-15.138155
2,-0.48614247079028555$0.05598948334408279,-1.0,-0.5421319541343683$0.0548505561087061,-14.598223
2,-0.4294333189150725$0.05670915187521304,-1.0,-0.48614247079028555$0.05598948334408279,-14.599752
2,-0.3724210518773086$0.057012267037763915,-1.0,-0.4294333189150725$0.05670915187521304,-14.324467
2,-0.3155041454553658$0.056916906421942796,-1.0,-0.3724210518773086$0.057012267037763915,-13.780474
2,-0.25904852999471206$0.05645561546065376,-1.0,-0.3155041454553658$0.056916906421942796,-12.997516
2,-0.20337520975147505$0.055673320243237026,-1.0,-0.25904852999471206$0.05645561546065376,-13.047138
2,-0.1487508296144021$0.05462438013707293,-1.0,-0.20337520975147505$0.055673320243237026,-12.21236
2,-0.09538162651200216$0.053369203102399954,-1.0,-0.1487508296144021$0.05462438013707293,-11.508797
2,-0.0434107712405461$0.05197085527145606,-1.0,-0.09538162651200216$0.053369203102399954,-11.068602
2,0.0070812546529904555$0.05049202589353655,-1.0,-0.0434107712405461$0.05197085527145606,-10.945103
2,0.05607384464719569$0.048992589994205235,-1.0,0.0070812546529904555$0.05049202589353655,-10.827555
2,0.10360172440854251$0.04752787976134682,-1.0,0.05607384464719569$0.048992589994205235,-10.230009
2,0.14974938507947644$0.04614766067093391,-1.0,0.10360172440854251$0.04752787976134682,-9.198925
2,0.19464511106445523$0.044895725984978783,-1.0,0.14974938507947644$0.04614766067093391,-8.27569
2,0.23845508824539333$0.04380997718093809,-1.0,0.19464511106445523$0.044895725984978783,-7.5144887
2,0.2813779311340252$0.04292284288863185,-1.0,0.23845508824539333$0.04380997718093809,-6.736317
2,0.3236398266953698$0.04226189556134456,-1.0,0.2813779311340252$0.04292284288863185,-5.923797
2,0.3654903701909242$0.041850543495554386,-1.0,0.3236398266953698$0.04226189556134456,-5.06834
2,0.40719906802947486$0.04170869783855067,-1.0,0.3654903701909242$0.041850543495554386,-4.2010016
2,0.44905240242979577$0.04185333440032089,-1.0,0.40719906802947486$0.04170869783855067,-3.3065772
2,0.4913512878859697$0.04229888545617394,-1.0,0.44905240242979577$0.04185333440032089,-2.5186858
2,0.534408694267296$0.04305740638132632,-1.0,0.4913512878859697$0.04229888545617394,-1.6828475
