action,newObservation,reward,observation,qValue
0,-1.0196134614354593$-0.05489269812333994,-1.0,-0.9647207633121193$-0.05631656052418844,-19.991787
0,-1.0730147145976852$-0.053401253162225965,-1.0,-1.0196134614354593$-0.05489269812333994,-20.223099
0,-1.1249234624289122$-0.05190874783122695,-1.0,-1.0730147145976852$-0.053401253162225965,-20.539652
0,-1.1753998676893076$-0.05047640526039542,-1.0,-1.1249234624289122$-0.05190874783122695,-20.322487
0,-1.2$0.0,-1.0,-1.1753998676893076$-0.05047640526039542,-19.629599
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
1,-0.9245344470415534$0.038295647711981566,-1.0,-0.962830094753535$0.03587529715761406,-16.491852
2,-0.8829061679392676$0.041628279102285844,-1.0,-0.9245344470415534$0.038295647711981566,-15.152266
2,-0.8380754474199168$0.044830720519350734,-1.0,-0.8829061679392676$0.041628279102285844,-14.297855
0,-0.7922207860804988$0.045854661339417985,-1.0,-0.8380754474199168$0.044830720519350734,-14.686623
2,-0.743562548169245$0.048658237911253836,-1.0,-0.7922207860804988$0.045854661339417985,-14.021061
2,-0.6923717327825162$0.0511908153867289,-1.0,-0.743562548169245$0.048658237911253836,-13.995037
2,-0.6389685142409507$0.05340321854156549,-1.0,-0.6923717327825162$0.0511908153867289,-13.702709
2,-0.5837171948872267$0.05525131935372392,-1.0,-0.6389685142409507$0.05340321854156549,-14.053995
2,-0.5270174278326715$0.056699767054555233,-1.0,-0.5837171948872267$0.05525131935372392,-14.204407
2,-0.46929202133584325$0.057725406496828224,-1.0,-0.5270174278326715$0.056699767054555233,-14.338356
0,-0.4129721160547345$0.05631990528110875,-1.0,-0.46929202133584325$0.057725406496828224,-14.9436035
2,-0.35646676325887855$0.05650535279585594,-1.0,-0.4129721160547345$0.05631990528110875,-14.367472
2,-0.30016303598494376$0.0563037272739348,-1.0,-0.35646676325887855$0.05650535279585594,-13.785902
0,-0.24641237561728493$0.05375066036765882,-1.0,-0.30016303598494376$0.0563037272739348,-13.958225
2,-0.19350917209946691$0.052903203517818014,-1.0,-0.24641237561728493$0.05375066036765882,-14.133011
2,-0.14169640218661728$0.05181276991284963,-1.0,-0.19350917209946691$0.052903203517818014,-13.315582
2,-0.09116113714279428$0.050535265043823004,-1.0,-0.14169640218661728$0.05181276991284963,-13.224965
1,-0.0430329618880792$0.04812817525471508,-1.0,-0.09116113714279428$0.050535265043823004,-13.690611
2,0.0036160176008716155$0.04664897948895082,-1.0,-0.0430329618880792$0.04812817525471508,-13.602104
2,0.048765144188691885$0.04514912658782027,-1.0,0.0036160176008716155$0.04664897948895082,-13.244701
2,0.09244097603786613$0.04367583184917425,-1.0,0.048765144188691885$0.04514912658782027,-12.538166
0,0.13271232834313568$0.040271352305269535,-1.0,0.09244097603786613$0.04367583184917425,-12.283501
2,0.17167921842999384$0.03896689008685815,-1.0,0.13271232834313568$0.040271352305269535,-11.694574
2,0.20947042307900574$0.0377912046490119,-1.0,0.17167921842999384$0.03896689008685815,-10.758867
2,0.24623922152661198$0.03676879844760626,-1.0,0.20947042307900574$0.0377912046490119,-9.813063
2,0.2821596884377128$0.03592046691110082,-1.0,0.24623922152661198$0.03676879844760626,-8.840765
2,0.3174235947019073$0.03526390626419454,-1.0,0.2821596884377128$0.03592046691110082,-7.826369
2,0.35223791471525334$0.03481432001334607,-1.0,0.3174235947019073$0.03526390626419454,-6.754952
2,0.3868228941780188$0.03458497946276545,-1.0,0.35223791471525334$0.03481432001334607,-5.7752433
2,0.4214105991508902$0.03458770497287137,-1.0,0.3868228941780188$0.03458497946276545,-5.0008197
2,0.4562438413022011$0.03483324215131088,-1.0,0.4214105991508902$0.03458770497287137,-4.223684
2,0.4915753520781284$0.03533151077592733,-1.0,0.4562438413022011$0.03483324215131088,-3.4571137
0,0.5256670564573096$0.03409170437918114,-1.0,0.4915753520781284$0.03533151077592733,-3.209188
