action,newObservation,reward,observation,qValue
1,-0.5834044156147811$-0.0021811701181945874,-1.0,-0.5812232454965864$-0.002611204207117494,-31.058931
0,-0.5861394460242427$-0.0027350304094617105,-1.0,-0.5834044156147811$-0.0021811701181945874,-31.057274
2,-0.5874081685132073$-0.0012687224889645363,-1.0,-0.5861394460242427$-0.0027350304094617105,-31.07922
0,-0.589201238053501$-0.0017930695402936367,-1.0,-0.5874081685132073$-0.0012687224889645363,-31.126884
0,-0.5915054592171034$-0.0023042211636023742,-1.0,-0.589201238053501$-0.0017930695402936367,-31.122921
0,-0.5943038957676324$-0.00279843655052901,-1.0,-0.5915054592171034$-0.0023042211636023742,-31.125702
0,-0.5975760115184791$-0.003272115750846638,-1.0,-0.5943038957676324$-0.00279843655052901,-31.135208
0,-0.6012978413607667$-0.0037218298422876475,-1.0,-0.5975760115184791$-0.003272115750846638,-31.151358
0,-0.6054421910476042$-0.0041443496868374926,-1.0,-0.6012978413607667$-0.0037218298422876475,-31.174034
0,-0.6099788639783434$-0.0045366729307392455,-1.0,-0.6054421910476042$-0.0041443496868374926,-31.203072
0,-0.6148749128645019$-0.0048960488861584765,-1.0,-0.6099788639783434$-0.0045366729307392455,-31.238258
0,-0.6200949137885539$-0.005220000924051992,-1.0,-0.6148749128645019$-0.0048960488861584765,-31.277857
0,-0.6256012598023504$-0.005506346013796503,-1.0,-0.6200949137885539$-0.005220000924051992,-31.31808
0,-0.6313544708705024$-0.005753211068152044,-1.0,-0.6256012598023504$-0.005506346013796503,-31.363047
0,-0.6373135166640207$-0.005959045793518196,-1.0,-0.6313544708705024$-0.005753211068152044,-31.392328
0,-0.6434361484691525$-0.006122631805131834,-1.0,-0.6373135166640207$-0.005959045793518196,-31.42021
0,-0.6496792363124675$-0.006243087843314934,-1.0,-0.6434361484691525$-0.006122631805131834,-31.437525
0,-0.6559991073296236$-0.006319871017156132,-1.0,-0.6496792363124675$-0.006243087843314934,-31.396858
0,-0.6623518814315495$-0.006352774101925912,-1.0,-0.6559991073296236$-0.006319871017156132,-31.35121
0,-0.6686938004525449$-0.006341919020995316,-1.0,-0.6623518814315495$-0.006352774101925912,-31.310478
0,-0.6749815471989892$-0.0062877467464442435,-1.0,-0.6686938004525449$-0.006341919020995316,-31.260744
0,-0.6811725511482062$-0.0061910039492170015,-1.0,-0.6749815471989892$-0.0062877467464442435,-31.193016
2,-0.6852252779624817$-0.0040527268142755216,-1.0,-0.6811725511482062$-0.0061910039492170015,-31.121662
2,-0.6871127503792376$-0.0018874724167559447,-1.0,-0.6852252779624817$-0.0040527268142755216,-31.038898
1,-0.6878224628542557$-0.0007097124750181246,-1.0,-0.6871127503792376$-0.0018874724167559447,-31.16049
2,-0.6863497228990788$0.0014727399551768975,-1.0,-0.6878224628542557$-0.0007097124750181246,-30.968685
2,-0.6827042739547777$0.0036454489443010626,-1.0,-0.6863497228990788$0.0014727399551768975,-30.97986
2,-0.6769103318593047$0.005793942095473054,-1.0,-0.6827042739547777$0.0036454489443010626,-31.090351
2,-0.6690066658492867$0.007903666010018042,-1.0,-0.6769103318593047$0.005793942095473054,-31.136368
2,-0.6590467003494347$0.009959965499851984,-1.0,-0.6690066658492867$0.007903666010018042,-30.87804
2,-0.647098601173605$0.011948099175829714,-1.0,-0.6590467003494347$0.009959965499851984,-30.534739
2,-0.6332452993411545$0.013853301832450468,-1.0,-0.647098601173605$0.011948099175829714,-30.18835
2,-0.6175843984190337$0.015660900922120854,-1.0,-0.6332452993411545$0.013853301832450468,-29.84141
2,-0.6002279080536314$0.017356490365402353,-1.0,-0.6175843984190337$0.015660900922120854,-29.496536
2,-0.5813017479765055$0.018926160077125852,-1.0,-0.6002279080536314$0.017356490365402353,-29.212326
2,-0.5609449738296383$0.020356774146867197,-1.0,-0.5813017479765055$0.018926160077125852,-29.025517
2,-0.5393086888203984$0.02163628500923986,-1.0,-0.5609449738296383$0.020356774146867197,-29.041792
2,-0.5165546230759656$0.022754065744432884,-1.0,-0.5393086888203984$0.02163628500923986,-29.076605
2,-0.49285338454330924$0.02370123853265634,-1.0,-0.5165546230759656$0.022754065744432884,-29.149862
2,-0.46838240962415195$0.024470974919157288,-1.0,-0.49285338454330924$0.02370123853265634,-29.26654
0,-0.44532366615111607$0.02305874347303586,-1.0,-0.46838240962415195$0.024470974919157288,-29.746822
1,-0.42284660545625113$0.022477060694864933,-1.0,-0.44532366615111607$0.02305874347303586,-29.977137
1,-0.4011137327094105$0.02173287274684066,-1.0,-0.42284660545625113$0.022477060694864933,-30.161474
1,-0.3802789639886044$0.02083476872080611,-1.0,-0.4011137327094105$0.02173287274684066,-30.308725
1,-0.3604862800921364$0.01979268389646801,-1.0,-0.3802789639886044$0.02083476872080611,-30.386086
1,-0.34186869926445684$0.018617580827679538,-1.0,-0.3604862800921364$0.01979268389646801,-30.364296
2,-0.32354757031461284$0.018321128949843984,-1.0,-0.34186869926445684$0.018617580827679538,-30.333914
0,-0.307638364493182$0.01590920582143083,-1.0,-0.32354757031461284$0.018321128949843984,-30.384178
2,-0.2922379045036886$0.015400459989493399,-1.0,-0.307638364493182$0.01590920582143083,-30.54066
0,-0.27943664593392764$0.012801258569760917,-1.0,-0.2922379045036886$0.015400459989493399,-30.45205
0,-0.26930718827714223$0.01012945765678541,-1.0,-0.27943664593392764$0.012801258569760917,-30.359438
0,-0.2619052364366672$0.007401951840475034,-1.0,-0.26930718827714223$0.01012945765678541,-30.287678
0,-0.25727049011287095$0.004634746323796241,-1.0,-0.2619052364366672$0.007401951840475034,-30.252151
1,-0.2544273649492736$0.0028431251635973485,-1.0,-0.25727049011287095$0.004634746323796241,-30.467972
2,-0.2523906672988224$0.0020366976504511743,-1.0,-0.2544273649492736$0.0028431251635973485,-30.451408
0,-0.25317092309392536$-0.0007802557951029172,-1.0,-0.2523906672988224$0.0020366976504511743,-30.359354
0,-0.25676410785998416$-0.003593184766058791,-1.0,-0.25317092309392536$-0.0007802557951029172,-30.279102
0,-0.26315156048153027$-0.006387452621546086,-1.0,-0.25676410785998416$-0.003593184766058791,-30.086319
0,-0.2722995945525797$-0.009148034071049398,-1.0,-0.26315156048153027$-0.006387452621546086,-29.811409
0,-0.2841588420346431$-0.011859247482063406,-1.0,-0.2722995945525797$-0.009148034071049398,-29.55748
0,-0.29866339091259386$-0.014504548877950794,-1.0,-0.2841588420346431$-0.011859247482063406,-29.352295
0,-0.315729804710827$-0.017066413798233145,-1.0,-0.29866339091259386$-0.014504548877950794,-29.176544
0,-0.33525613591682524$-0.01952633120599825,-1.0,-0.315729804710827$-0.017066413798233145,-29.040516
2,-0.3551210656125964$-0.019864929695771156,-1.0,-0.33525613591682524$-0.01952633120599825,-29.141846
0,-0.37719646145640046$-0.022075395843804062,-1.0,-0.3551210656125964$-0.019864929695771156,-29.097717
0,-0.401334911827796$-0.02413845037139553,-1.0,-0.37719646145640046$-0.022075395843804062,-28.878447
0,-0.42736991792101237$-0.026035006093216326,-1.0,-0.401334911827796$-0.02413845037139553,-28.444876
0,-0.45511665750290836$-0.027746739581895975,-1.0,-0.42736991792101237$-0.026035006093216326,-27.86003
0,-0.48437340745400076$-0.029256749951092398,-1.0,-0.45511665750290836$-0.027746739581895975,-27.79447
0,-0.514923669161407$-0.030550261707406268,-1.0,-0.48437340745400076$-0.029256749951092398,-27.75968
0,-0.5465389868225896$-0.031615317661182696,-1.0,-0.514923669161407$-0.030550261707406268,-27.761564
1,-0.5779823886814996$-0.03144340185891007,-1.0,-0.5465389868225896$-0.031615317661182696,-27.992123
0,-0.6100197205276545$-0.032037331846154905,-1.0,-0.5779823886814996$-0.03144340185891007,-28.069035
0,-0.6424161321412263$-0.03239641161357181,-1.0,-0.6100197205276545$-0.032037331846154905,-28.099453
0,-0.6749401649390528$-0.032524032797826535,-1.0,-0.6424161321412263$-0.03239641161357181,-27.5954
0,-0.7073677338547024$-0.032427568915649616,-1.0,-0.6749401649390528$-0.032524032797826535,-27.054018
0,-0.7394858004577342$-0.03211806660303169,-1.0,-0.7073677338547024$-0.032427568915649616,-26.621874
0,-0.7710955601321601$-0.03160975967442591,-1.0,-0.7394858004577342$-0.03211806660303169,-26.151245
0,-0.8020150076399779$-0.030919447507817853,-1.0,-0.7710955601321601$-0.03160975967442591,-25.735237
0,-0.8320807966275704$-0.03006578898759244,-1.0,-0.8020150076399779$-0.030919447507817853,-25.541294
0,-0.8611493627653257$-0.02906856613775532,-1.0,-0.8320807966275704$-0.03006578898759244,-25.370846
0,-0.8890973308196832$-0.02794796805435756,-1.0,-0.8611493627653257$-0.02906856613775532,-25.231836
0,-0.9158212680273301$-0.026723937207646885,-1.0,-0.8890973308196832$-0.02794796805435756,-25.099773
0,-0.9412368766351488$-0.02541560860781862,-1.0,-0.9158212680273301$-0.026723937207646885,-24.938776
0,-0.9652777364103202$-0.024040859775171487,-1.0,-0.9412368766351488$-0.02541560860781862,-24.807018
0,-0.9878937140925126$-0.02261597768219233,-1.0,-0.9652777364103202$-0.024040859775171487,-24.702705
0,-1.0090491531544583$-0.021155439061945756,-1.0,-0.9878937140925126$-0.02261597768219233,-24.609404
0,-1.0287209464825056$-0.019671793328047145,-1.0,-1.0090491531544583$-0.021155439061945756,-24.516006
0,-1.046896579407686$-0.018175632925180485,-1.0,-1.0287209464825056$-0.019671793328047145,-24.277184
0,-1.0635722133519367$-0.016675633944250614,-1.0,-1.046896579407686$-0.018175632925180485,-23.852882
0,-1.078750863147193$-0.015178649795256217,-1.0,-1.0635722133519367$-0.016675633944250614,-23.549131
0,-1.0924407052106597$-0.013689842063466743,-1.0,-1.078750863147193$-0.015178649795256217,-23.294998
0,-1.1046535400514927$-0.012212834840833058,-1.0,-1.0924407052106597$-0.013689842063466743,-23.048183
1,-1.114403421427522$-0.009749881376029267,-1.0,-1.1046535400514927$-0.012212834840833058,-22.686632
1,-1.1217039429883133$-0.00730052156079123,-1.0,-1.114403421427522$-0.009749881376029267,-22.368322
2,-1.1255666560002073$-0.0038627130118940325,-1.0,-1.1217039429883133$-0.00730052156079123,-22.11369
0,-1.1279981456412889$-0.002431489641081629,-1.0,-1.1255666560002073$-0.0038627130118940325,-22.014603
2,-1.127002724623412$0.0009954210178768868,-1.0,-1.1279981456412889$-0.002431489641081629,-21.890055
2,-1.1225786117522951$0.0044241128711168766,-1.0,-1.127002724623412$0.0009954210178768868,-21.974567
0,-1.1167181528335288$0.0058604589187662365,-1.0,-1.1225786117522951$0.0044241128711168766,-22.218117
2,-1.1074118696419046$0.009306283191624114,-1.0,-1.1167181528335288$0.0058604589187662365,-22.105629
2,-1.09464626549673$0.012765604145174605,-1.0,-1.1074118696419046$0.009306283191624114,-21.940176
2,-1.0784059466436535$0.01624031885307642,-1.0,-1.09464626549673$0.012765604145174605,-21.769531
2,-1.058676576883451$0.019729369760202543,-1.0,-1.0784059466436535$0.01624031885307642,-21.027788
2,-1.035448689367101$0.023227887516349903,-1.0,-1.058676576883451$0.019729369760202543,-20.126472
2,-1.0087223545922266$0.026726334774874523,-1.0,-1.035448689367101$0.023227887516349903,-19.02815
2,-0.9785126551690299$0.030209699423196696,-1.0,-1.0087223545922266$0.026726334774874523,-17.99313
2,-0.9448558413954226$0.03365681377360729,-1.0,-0.9785126551690299$0.030209699423196696,-17.268282
2,-0.9078159354605377$0.037039905934884765,-1.0,-0.9448558413954226$0.03365681377360729,-16.743961
2,-0.867491419959198$0.04032451550133977,-1.0,-0.9078159354605377$0.037039905934884765,-15.8139
2,-0.8240215004240836$0.043469919535114386,-1.0,-0.867491419959198$0.04032451550133977,-15.110031
2,-0.7775912944154351$0.046430206008648583,-1.0,-0.8240215004240836$0.043469919535114386,-14.675446
1,-0.7294352046537533$0.04815608976168172,-1.0,-0.7775912944154351$0.046430206008648583,-14.446449
2,-0.6788315993349525$0.050603605318800815,-1.0,-0.7294352046537533$0.04815608976168172,-14.385384
2,-0.626105376514549$0.05272622282040348,-1.0,-0.6788315993349525$0.050603605318800815,-13.910574
2,-0.5716224143804014$0.054482962134147564,-1.0,-0.626105376514549$0.05272622282040348,-14.189423
0,-0.5177805196619595$0.05384189471844191,-1.0,-0.5716224143804014$0.054482962134147564,-15.397884
2,-0.4629822596472717$0.054798260014687794,-1.0,-0.5177805196619595$0.05384189471844191,-15.001516
2,-0.40763612196299287$0.05534613768427881,-1.0,-0.4629822596472717$0.054798260014687794,-14.970915
2,-0.3521422669093481$0.05549385505364481,-1.0,-0.40763612196299287$0.05534613768427881,-14.599857
2,-0.29687837699146874$0.05526388991787934,-1.0,-0.3521422669093481$0.05549385505364481,-13.985123
2,-0.24218678296689192$0.05469159402457682,-1.0,-0.29687837699146874$0.05526388991787934,-13.81699
2,-0.1883638484136794$0.05382293455321251,-1.0,-0.24218678296689192$0.05469159402457682,-13.655735
2,-0.135652262815753$0.052711585597926415,-1.0,-0.1883638484136794$0.05382293455321251,-12.512803
2,-0.08423650128449875$0.05141576153125423,-1.0,-0.135652262815753$0.052711585597926415,-12.450724
2,-0.03424133606314412$0.04999516522135463,-1.0,-0.08423650128449875$0.05141576153125423,-12.360232
2,0.014267007840718285$0.048508343903862404,-1.0,-0.03424133606314412$0.04999516522135463,-12.237051
1,0.06027764130454118$0.04601063346382289,-1.0,0.014267007840718285$0.048508343903862404,-12.199266
2,0.104829039184575$0.04455139788003383,-1.0,0.06027764130454118$0.04601063346382289,-11.646414
2,0.1480030491813988$0.043174009996823796,-1.0,0.104829039184575$0.04455139788003383,-10.719883
2,0.18991946732200318$0.04191641814060438,-1.0,0.1480030491813988$0.043174009996823796,-9.802662
2,0.23073080715102673$0.04081133982902354,-1.0,0.18991946732200318$0.04191641814060438,-8.7945175
2,0.2706175254681423$0.039886718317115544,-1.0,0.23073080715102673$0.04081133982902354,-7.702558
1,0.30878385515226414$0.03816632968412188,-1.0,0.2706175254681423$0.039886718317115544,-7.210239
1,0.3454482981994365$0.03666444304717239,-1.0,0.30878385515226414$0.03816632968412188,-6.6364074
2,0.38183931862893966$0.03639102042950317,-1.0,0.3454482981994365$0.03666444304717239,-5.5800567
2,0.4181989031273326$0.03635958449839294,-1.0,0.38183931862893966$0.03639102042950317,-4.7948337
2,0.45478109552592383$0.03658219239859123,-1.0,0.4181989031273326$0.03635958449839294,-3.9839263
2,0.49185081402578645$0.037069718499862646,-1.0,0.45478109552592383$0.03658219239859123,-3.21734
2,0.5296827826485834$0.0378319686227969,-1.0,0.49185081402578645$0.037069718499862646,-2.4700713
