action,newObservation,reward,observation,qValue
2,-0.06533125526662312$0.05638580886988306,-1.0,-0.12171706413650618$0.0577209833260439,-10.027338
2,-0.0103975829632372$0.054933672303385916,-1.0,-0.06533125526662312$0.05638580886988306,-9.486355
2,0.04303730547601595$0.05343488843925315,-1.0,-0.0103975829632372$0.054933672303385916,-9.037899
2,0.09499300234368553$0.051955696867669585,-1.0,0.04303730547601595$0.05343488843925315,-8.652695
2,0.14554953032441617$0.05055652798073063,-1.0,0.09499300234368553$0.051955696867669585,-8.089491
2,0.19484062311299377$0.04929109278857759,-1.0,0.14554953032441617$0.05055652798073063,-7.229544
2,0.2430467758664822$0.048206152753488454,-1.0,0.19484062311299377$0.04929109278857759,-6.3654275
2,0.290388560079124$0.0473417842126418,-1.0,0.2430467758664822$0.048206152753488454,-5.4832425
1,0.33612050642624935$0.04573194634712537,-1.0,0.290388560079124$0.0473417842126418,-4.828194
2,0.3815193339621659$0.04539882753591657,-1.0,0.33612050642624935$0.04573194634712537,-4.0098195
2,0.4268845399298967$0.0453652059677308,-1.0,0.3815193339621659$0.04539882753591657,-3.1047807
2,0.47253452347186164$0.045649983541964916,-1.0,0.4268845399298967$0.0453652059677308,-2.2489896
2,0.5188030213372907$0.04626849786542906,-1.0,0.47253452347186164$0.045649983541964916,-1.3489738
