action,newObservation,reward,observation,qValue
0,-0.6963745878351902$-0.01659014330573858,-1.0,-0.6797844445294516$-0.016719141524078635,-30.00137
0,-0.7127261612383893$-0.01635157340319905,-1.0,-0.6963745878351902$-0.01659014330573858,-29.725769
0,-0.7287341690477537$-0.016008007809364375,-1.0,-0.7127261612383893$-0.01635157340319905,-29.448662
0,-0.7442989512771044$-0.015564782229350751,-1.0,-0.7287341690477537$-0.016008007809364375,-29.196144
0,-0.7593267962609723$-0.01502784498386787,-1.0,-0.7442989512771044$-0.015564782229350751,-28.969246
0,-0.7737304020212106$-0.014403605760238218,-1.0,-0.7593267962609723$-0.01502784498386787,-28.77612
0,-0.7874291886923551$-0.013698786671144552,-1.0,-0.7737304020212106$-0.014403605760238218,-28.619617
0,-0.8003494701535694$-0.012920281461214241,-1.0,-0.7874291886923551$-0.013698786671144552,-28.489597
0,-0.8124244979327402$-0.012075027779170817,-1.0,-0.8003494701535694$-0.012920281461214241,-28.386223
0,-0.8235943942551721$-0.011169896322431939,-1.0,-0.8124244979327402$-0.012075027779170817,-28.309538
0,-0.8338059937298538$-0.01021159947468161,-1.0,-0.8235943942551721$-0.011169896322431939,-28.279022
0,-0.8430126146243165$-0.009206620894462805,-1.0,-0.8338059937298538$-0.01021159947468161,-28.209229
0,-0.8511737810759228$-0.008161166451606213,-1.0,-0.8430126146243165$-0.009206620894462805,-28.156069
2,-0.8562549170758027$-0.005081135999879931,-1.0,-0.8511737810759228$-0.008161166451606213,-28.103998
2,-0.8582351241154361$-0.001980207039633426,-1.0,-0.8562549170758027$-0.005081135999879931,-28.191519
2,-0.8571063896134298$0.0011287345020063772,-1.0,-0.8582351241154361$-0.001980207039633426,-28.344156
2,-0.8528732717050637$0.004233117908366137,-1.0,-0.8571063896134298$0.0011287345020063772,-28.528818
1,-0.8465530793730933$0.006320192331970311,-1.0,-0.8528732717050637$0.004233117908366137,-28.948332
2,-0.8371722810798597$0.009380798293233567,-1.0,-0.8465530793730933$0.006320192331970311,-28.98732
2,-0.8247715256798266$0.012400755400033108,-1.0,-0.8371722810798597$0.009380798293233567,-28.76048
2,-0.8094069976885431$0.015364527991283536,-1.0,-0.8247715256798266$0.012400755400033108,-28.62571
2,-0.7911520701787601$0.018254927509782966,-1.0,-0.8094069976885431$0.015364527991283536,-28.581745
2,-0.7700991258941671$0.02105294428459298,-1.0,-0.7911520701787601$0.018254927509782966,-28.436855
2,-0.7463613831858754$0.02373774270829164,-1.0,-0.7700991258941671$0.02105294428459298,-28.382113
2,-0.7200745328879535$0.02628685029792184,-1.0,-0.7463613831858754$0.02373774270829164,-28.201298
2,-0.6913979700185602$0.028676562869393296,-1.0,-0.7200745328879535$0.02628685029792184,-27.853802
1,-0.6615153960852894$0.029882573933270765,-1.0,-0.6913979700185602$0.028676562869393296,-27.842844
2,-0.6296277081684143$0.03188768791687515,-1.0,-0.6615153960852894$0.029882573933270765,-27.334534
0,-0.5979581454849437$0.031669562683470535,-1.0,-0.6296277081684143$0.03188768791687515,-27.654852
2,-0.5647355015418045$0.03322264394313918,-1.0,-0.5979581454849437$0.031669562683470535,-27.071503
2,-0.5302051147020602$0.03453038683974428,-1.0,-0.5647355015418045$0.03322264394313918,-26.821524
2,-0.4946251835626324$0.035579931139427805,-1.0,-0.5302051147020602$0.03453038683974428,-26.677555
2,-0.458262280839444$0.03636290272318843,-1.0,-0.4946251835626324$0.035579931139427805,-26.750896
2,-0.42138627008690926$0.03687601075253473,-1.0,-0.458262280839444$0.03636290272318843,-26.162773
2,-0.3842648961145122$0.03712137397239705,-1.0,-0.42138627008690926$0.03687601075253473,-25.940361
2,-0.34715835953776575$0.03710653657674647,-1.0,-0.3842648961145122$0.03712137397239705,-26.070526
2,-0.31031419194334714$0.03684416759441859,-1.0,-0.34715835953776575$0.03710653657674647,-26.314886
2,-0.2739627196720423$0.03635147227130488,-1.0,-0.31031419194334714$0.03684416759441859,-26.445927
2,-0.23831334608176036$0.03564937359028192,-1.0,-0.2739627196720423$0.03635147227130488,-26.412888
1,-0.2045518038710405$0.033761542210719864,-1.0,-0.23831334608176036$0.03564937359028192,-26.42641
2,-0.17183413286048632$0.03271767101055418,-1.0,-0.2045518038710405$0.033761542210719864,-26.454597
2,-0.1402915747590976$0.03154255810138874,-1.0,-0.17183413286048632$0.03271767101055418,-26.196499
2,-0.11003084644038034$0.030260728318717244,-1.0,-0.1402915747590976$0.03154255810138874,-26.061943
2,-0.08113514900355268$0.028895697436827662,-1.0,-0.11003084644038034$0.030260728318717244,-26.02981
2,-0.053665758717691414$0.027469390285861258,-1.0,-0.08113514900355268$0.028895697436827662,-25.996387
2,-0.02766403820239403$0.026001720515297384,-1.0,-0.053665758717691414$0.027469390285861258,-25.810802
2,-0.0031537130138002308$0.0245103251885938,-1.0,-0.02766403820239403$0.026001720515297384,-25.686337
2,0.019856724065398876$0.023010437079199107,-1.0,-0.0031537130138002308$0.0245103251885938,-25.626156
2,0.04137159558979328$0.021514871524394404,-1.0,0.019856724065398876$0.023010437079199107,-25.622486
0,0.05940569800870221$0.01803410241890893,-1.0,0.04137159558979328$0.021514871524394404,-25.634815
0,0.07397939712306864$0.014573699114366434,-1.0,0.05940569800870221$0.01803410241890893,-26.237062
0,0.08511441462292808$0.011135017499859439,-1.0,0.07397939712306864$0.014573699114366434,-26.824772
0,0.09283049048029489$0.007716075857366806,-1.0,0.08511441462292808$0.011135017499859439,-26.967953
0,0.09714288825010108$0.00431239776980619,-1.0,0.09283049048029489$0.007716075857366806,-26.903702
0,0.09806070010025744$0.0009178118501563595,-1.0,0.09714288825010108$0.00431239776980619,-26.939772
0,0.09558591290466543$-0.002474787195592009,-1.0,0.09806070010025744$0.0009178118501563595,-27.002537
0,0.08971321078640268$-0.005872702118262754,-1.0,0.09558591290466543$-0.002474787195592009,-27.045338
0,0.0804305086013218$-0.00928270218508088,-1.0,0.08971321078640268$-0.005872702118262754,-27.146173
0,0.06772023100187335$-0.012710277599448441,-1.0,0.0804305086013218$-0.00928270218508088,-27.302687
0,0.05156136902566577$-0.016158861976207584,-1.0,0.06772023100187335$-0.012710277599448441,-26.883627
0,0.03193235642681261$-0.019629012598853166,-1.0,0.05156136902566577$-0.016158861976207584,-26.470337
0,0.008814806405957536$-0.023117550020855072,-1.0,0.03193235642681261$-0.019629012598853166,-26.09275
0,-0.017801869531702333$-0.02661667593765987,-1.0,0.008814806405957536$-0.023117550020855072,-25.75163
0,-0.047914981117871035$-0.030113111586168702,-1.0,-0.017801869531702333$-0.02661667593765987,-25.47248
0,-0.08150230888576607$-0.03358732776789503,-1.0,-0.047914981117871035$-0.030113111586168702,-25.243277
0,-0.11851527866639888$-0.037012969780632815,-1.0,-0.08150230888576607$-0.03358732776789503,-25.04539
1,-0.15787189000156843$-0.039356611335169545,-1.0,-0.11851527866639888$-0.037012969780632815,-24.865513
0,-0.20045331377834993$-0.04258142377678151,-1.0,-0.15787189000156843$-0.039356611335169545,-24.485432
0,-0.2460961549833886$-0.04564284120503867,-1.0,-0.20045331377834993$-0.04258142377678151,-24.016912
0,-0.29458805004828625$-0.04849189506489762,-1.0,-0.2460961549833886$-0.04564284120503867,-23.886055
0,-0.34566555876405974$-0.05107750871577349,-1.0,-0.29458805004828625$-0.04849189506489762,-23.849892
0,-0.3990150876032348$-0.05334952883917507,-1.0,-0.34566555876405974$-0.05107750871577349,-23.686123
0,-0.454277391690519$-0.05526230408728424,-1.0,-0.3990150876032348$-0.05334952883917507,-23.206675
2,-0.5090558666444778$-0.054778474953958774,-1.0,-0.454277391690519$-0.05526230408728424,-24.177921
0,-0.5649433788164708$-0.05588751217199309,-1.0,-0.5090558666444778$-0.054778474953958774,-24.041344
0,-0.6215216009296287$-0.056578222113157876,-1.0,-0.5649433788164708$-0.05588751217199309,-24.008768
0,-0.6783759197799397$-0.05685431885031099,-1.0,-0.6215216009296287$-0.056578222113157876,-23.385902
0,-0.7351106758270952$-0.05673475604715553,-1.0,-0.6783759197799397$-0.05685431885031099,-22.306276
0,-0.7913634227337598$-0.05625274690666457,-1.0,-0.7351106758270952$-0.05673475604715553,-21.602247
0,-0.8468170518750335$-0.055453629141273664,-1.0,-0.7913634227337598$-0.05625274690666457,-21.458721
0,-0.9012089546685519$-0.054391902793518326,-1.0,-0.8468170518750335$-0.055453629141273664,-21.217829
0,-0.9543368168591133$-0.05312786219056137,-1.0,-0.9012089546685519$-0.054391902793518326,-20.97816
0,-1.0060610633285405$-0.05172424646942709,-1.0,-0.9543368168591133$-0.05312786219056137,-20.59722
0,-1.0563043230184344$-0.05024325968989395,-1.0,-1.0060610633285405$-0.05172424646942709,-20.43744
0,-1.1050485156498435$-0.04874419263140927,-1.0,-1.0563043230184344$-0.05024325968989395,-20.695019
0,-1.1523302646292712$-0.047281748979427746,-1.0,-1.1050485156498435$-0.04874419263140927,-20.64623
0,-1.1982353312258565$-0.045905066596585116,-1.0,-1.1523302646292712$-0.047281748979427746,-20.092648
0,-1.2$0.0,-1.0,-1.1982353312258565$-0.045905066596585116,-19.173029
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
2,-1.1676337842825093$0.01159633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.604824
2,-1.152698866081757$0.014934918200752295,-1.0,-1.1676337842825093$0.01159633069742799,-20.13878
2,-1.134388124488543$0.01831074159321393,-1.0,-1.152698866081757$0.014934918200752295,-19.3593
2,-1.1126624210802045$0.021725703408338452,-1.0,-1.134388124488543$0.01831074159321393,-18.632301
2,-1.0874847764545656$0.025177644625638852,-1.0,-1.1126624210802045$0.021725703408338452,-18.20149
2,-1.0588253690434644$0.028659407411101262,-1.0,-1.0874847764545656$0.025177644625638852,-17.861607
2,-1.0266674825472897$0.032157886496174785,-1.0,-1.0588253690434644$0.028659407411101262,-17.305834
2,-0.9910143362442309$0.03565314630305882,-1.0,-1.0266674825472897$0.032157886496174785,-16.684952
2,-0.9518966171793966$0.0391177190648343,-1.0,-0.9910143362442309$0.03565314630305882,-16.00108
2,-0.9093803795343592$0.0425162376450373,-1.0,-0.9518966171793966$0.0391177190648343,-14.979509
2,-0.8635747929976358$0.04580558653672337,-1.0,-0.9093803795343592$0.0425162376450373,-14.109621
2,-0.8146390305491272$0.04893576244850863,-1.0,-0.8635747929976358$0.04580558653672337,-13.727688
2,-0.7627874241910669$0.05185160635806035,-1.0,-0.8146390305491272$0.04893576244850863,-13.308546
2,-0.7082919358715849$0.05449548831948205,-1.0,-0.7627874241910669$0.05185160635806035,-13.10252
2,-0.651481045733595$0.05681089013798994,-1.0,-0.7082919358715849$0.05449548831948205,-13.251423
2,-0.5927343939473849$0.05874665178621007,-1.0,-0.651481045733595$0.05681089013798994,-13.698738
2,-0.5324729345964879$0.06026145935089701,-1.0,-0.5927343939473849$0.05874665178621007,-13.865843
2,-0.4711449269148458$0.06132800768164212,-1.0,-0.5324729345964879$0.06026145935089701,-13.918497
2,-0.40920870148662786$0.06193622542821792,-1.0,-0.4711449269148458$0.06132800768164212,-12.936916
2,-0.3471136614414318$0.062095040045196045,-1.0,-0.40920870148662786$0.06193622542821792,-12.482548
2,-0.2852812797259283$0.06183238171550351,-1.0,-0.3471136614414318$0.062095040045196045,-12.038387
2,-0.2240878518596197$0.06119342786630862,-1.0,-0.2852812797259283$0.06183238171550351,-10.540026
2,-0.1638504590502098$0.0602373928094099,-1.0,-0.2240878518596197$0.06119342786630862,-10.255686
2,-0.10481707043796792$0.05903338861224189,-1.0,-0.1638504590502098$0.0602373928094099,-10.016212
2,-0.04716109747448726$0.05765597296348066,-1.0,-0.10481707043796792$0.05903338861224189,-9.295578
2,0.009019855679670903$0.056180953154158164,-1.0,-0.04716109747448726$0.05765597296348066,-8.7464485
2,0.06370172405319227$0.05468186837352137,-1.0,0.009019855679670903$0.056180953154158164,-8.272633
2,0.11692910514207785$0.05322738108888558,-1.0,0.06370172405319227$0.05468186837352137,-7.8663316
2,0.1688087300984648$0.051879624956386955,-1.0,0.11692910514207785$0.05322738108888558,-7.214442
2,0.2195021460970433$0.05069341599857849,-1.0,0.1688087300984648$0.051879624956386955,-6.321859
2,0.26921829440091705$0.04971614830387372,-1.0,0.2195021460970433$0.05069341599857849,-5.406964
2,0.31820645502118833$0.04898816062027127,-1.0,0.26921829440091705$0.04971614830387372,-4.536864
2,0.3667498170576072$0.04854336203641883,-1.0,0.31820645502118833$0.04898816062027127,-3.6228194
2,0.41515974460754107$0.04840992754993389,-1.0,0.3667498170576072$0.04854336203641883,-2.691873
0,0.4617706489995136$0.04661090439197249,-1.0,0.41515974460754107$0.04840992754993389,-2.1087823
2,0.508920496825508$0.04714984782599444,-1.0,0.4617706489995136$0.04661090439197249,-1.3359294
