action,newObservation,reward,observation,qValue
2,-0.6160358094618511$0.056681679592099216,-1.0,-0.6727174890539503$0.05460022118975724,-13.655115
1,-0.558669703689278$0.05736610577257312,-1.0,-0.6160358094618511$0.056681679592099216,-14.577192
2,-0.5000410509696261$0.05862865271965188,-1.0,-0.558669703689278$0.05736610577257312,-14.097031
2,-0.44058893414178024$0.05945211682784589,-1.0,-0.5000410509696261$0.05862865271965188,-13.749186
2,-0.380752976156443$0.05983595798533723,-1.0,-0.44058893414178024$0.05945211682784589,-13.335503
2,-0.32095587042658086$0.05979710572986214,-1.0,-0.380752976156443$0.05983595798533723,-13.041763
2,-0.26158668596729096$0.059369184459289875,-1.0,-0.32095587042658086$0.05979710572986214,-12.120213
2,-0.20298639612280003$0.05860028984449092,-1.0,-0.26158668596729096$0.059369184459289875,-11.444357
2,-0.14543671583054893$0.057549680292251104,-1.0,-0.20298639612280003$0.05860028984449092,-11.241039
2,-0.08915282842420288$0.05628388740634605,-1.0,-0.14543671583054893$0.057549680292251104,-10.513701
1,-0.035280055230034565$0.05387277319416832,-1.0,-0.08915282842420288$0.05628388740634605,-10.222607
2,0.017106707573193387$0.05238676280322795,-1.0,-0.035280055230034565$0.05387277319416832,-9.831024
2,0.0679967618476604$0.050890054274467016,-1.0,0.017106707573193387$0.05238676280322795,-9.4591675
2,0.11743865104687437$0.049441889199213974,-1.0,0.0679967618476604$0.050890054274467016,-8.988171
2,0.1655341000983976$0.04809544905152325,-1.0,0.11743865104687437$0.049441889199213974,-8.200439
2,0.2124315330569056$0.046897432958508,-1.0,0.1655341000983976$0.04809544905152325,-7.3863654
2,0.25831969483138756$0.04588816177448194,-1.0,0.2124315330569056$0.046897432958508,-6.562657
2,0.3034217324491318$0.045102037617744214,-1.0,0.25831969483138756$0.04588816177448194,-5.7142453
2,0.34798992918284727$0.0445681967337155,-1.0,0.3034217324491318$0.045102037617744214,-4.889092
2,0.39230114412693645$0.044311214944089204,-1.0,0.34798992918284727$0.0445681967337155,-4.0265326
2,0.43665289382467953$0.044351749697743095,-1.0,0.39230114412693645$0.044311214944089204,-3.1301198
2,0.48135991863829625$0.04470702481361669,-1.0,0.43665289382467953$0.044351749697743095,-2.2918153
2,0.5267509991356946$0.045391080497398296,-1.0,0.48135991863829625$0.04470702481361669,-1.3936505
