action,newObservation,reward,observation,qValue
2,-0.6753599260582946$0.0029022220545565827,-1.0,-0.6782621481128512$0.0007834222590164305,-31.103214
1,-0.6713584117300475$0.004001514328247181,-1.0,-0.6753599260582946$0.0029022220545565827,-31.403585
2,-0.6652846379820812$0.006073773747966349,-1.0,-0.6713584117300475$0.004001514328247181,-31.15652
2,-0.657179931121152$0.008104706860929118,-1.0,-0.6652846379820812$0.006073773747966349,-31.085266
1,-0.6480999667285274$0.009079964392624556,-1.0,-0.657179931121152$0.008104706860929118,-31.043535
2,-0.6371078031280416$0.01099216360048586,-1.0,-0.6480999667285274$0.009079964392624556,-30.586754
0,-0.626280679639146$0.010827123488895576,-1.0,-0.6371078031280416$0.01099216360048586,-30.743246
2,-0.6136955638474225$0.012585115791723448,-1.0,-0.626280679639146$0.010827123488895576,-30.21172
2,-0.5994429198793654$0.014252643968057092,-1.0,-0.6136955638474225$0.012585115791723448,-29.892822
2,-0.5836263402995809$0.01581657957978449,-1.0,-0.5994429198793654$0.014252643968057092,-29.613045
2,-0.5663619833925811$0.01726435690699974,-1.0,-0.5836263402995809$0.01581657957978449,-29.491968
2,-0.5477777814616962$0.01858420193088489,-1.0,-0.5663619833925811$0.01726435690699974,-29.475311
2,-0.5280123959708978$0.01976538549079839,-1.0,-0.5477777814616962$0.01858420193088489,-29.473385
2,-0.5072139092945436$0.020798486676354234,-1.0,-0.5280123959708978$0.01976538549079839,-29.5032
2,-0.4855382596355734$0.021675649658970203,-1.0,-0.5072139092945436$0.020798486676354234,-29.56833
2,-0.46314744398658575$0.022390815648987674,-1.0,-0.4855382596355734$0.021675649658970203,-29.58703
2,-0.44020753215807257$0.02293991182851317,-1.0,-0.46314744398658575$0.022390815648987674,-29.888086
1,-0.41788655104202393$0.02232098111604865,-1.0,-0.44020753215807257$0.02293991182851317,-30.031355
1,-0.39634518818611336$0.02154136285591057,-1.0,-0.41788655104202393$0.02232098111604865,-30.194363
1,-0.37573521295822687$0.020609975227886476,-1.0,-0.39634518818611336$0.02154136285591057,-30.342222
1,-0.35619820121316226$0.019537011745064593,-1.0,-0.37573521295822687$0.020609975227886476,-30.39119
1,-0.3378645808902549$0.018333620322907338,-1.0,-0.35619820121316226$0.019537011745064593,-30.357376
2,-0.3198529955616145$0.018011585328640386,-1.0,-0.3378645808902549$0.018333620322907338,-30.338642
0,-0.30427611324466736$0.015576882316947153,-1.0,-0.3198529955616145$0.018011585328640386,-30.40606
0,-0.29122800670981813$0.013048106534849222,-1.0,-0.30427611324466736$0.015576882316947153,-30.539198
0,-0.280784916111545$0.010443090598273152,-1.0,-0.29122800670981813$0.013048106534849222,-30.444794
0,-0.27300609433784373$0.007778821773701276,-1.0,-0.280784916111545$0.010443090598273152,-30.365837
0,-0.26793461920589595$0.005071475131947759,-1.0,-0.27300609433784373$0.007778821773701276,-30.301264
0,-0.2655980764616035$0.0023365427442924493,-1.0,-0.26793461920589595$0.005071475131947759,-30.442448
0,-0.266009040728493$-0.0004109642668895415,-1.0,-0.2655980764616035$0.0023365427442924493,-30.440868
0,-0.26916530651655535$-0.003156265788062317,-1.0,-0.266009040728493$-0.0004109642668895415,-30.36067
0,-0.27504984716134073$-0.005884540644785383,-1.0,-0.26916530651655535$-0.003156265788062317,-30.17458
0,-0.2836305055878052$-0.00858065842646448,-1.0,-0.27504984716134073$-0.005884540644785383,-29.909077
0,-0.294859446775821$-0.011228941188015746,-1.0,-0.2836305055878052$-0.00858065842646448,-29.684462
0,-0.3086724273986376$-0.013812980622816603,-1.0,-0.294859446775821$-0.011228941188015746,-29.481083
0,-0.32498796266753016$-0.016315535268892553,-1.0,-0.3086724273986376$-0.013812980622816603,-29.304361
0,-0.3437064927943024$-0.018718530126772236,-1.0,-0.32498796266753016$-0.016315535268892553,-29.22548
0,-0.3647096699083013$-0.02100317711399893,-1.0,-0.3437064927943024$-0.018718530126772236,-29.201519
0,-0.3878598983816476$-0.023150228473346322,-1.0,-0.3647096699083013$-0.02100317711399893,-28.987597
1,-0.41200026461041644$-0.024140366228768858,-1.0,-0.3878598983816476$-0.023150228473346322,-28.875204
0,-0.43796207099474965$-0.02596180638433323,-1.0,-0.41200026461041644$-0.024140366228768858,-28.257853
0,-0.4655591106150145$-0.027597039620264822,-1.0,-0.43796207099474965$-0.02596180638433323,-27.93625
0,-0.49458925153798755$-0.02903014092297305,-1.0,-0.4655591106150145$-0.027597039620264822,-27.874973
0,-0.5248366893487352$-0.03024743781074761,-1.0,-0.49458925153798755$-0.02903014092297305,-27.849249
0,-0.5560748428276959$-0.03123815347896076,-1.0,-0.5248366893487352$-0.03024743781074761,-27.859673
1,-0.5870698109584593$-0.030994968130763367,-1.0,-0.5560748428276959$-0.03123815347896076,-28.136745
0,-0.6185916177122963$-0.03152180675383703,-1.0,-0.5870698109584593$-0.030994968130763367,-28.17773
0,-0.6504105823566725$-0.031818964644376176,-1.0,-0.6185916177122963$-0.03152180675383703,-28.120052
0,-0.6823012350169242$-0.03189065266025176,-1.0,-0.6504105823566725$-0.031818964644376176,-27.538767
0,-0.7140460803022091$-0.03174484528528491,-1.0,-0.6823012350169242$-0.03189065266025176,-27.106253
0,-0.7454390222841752$-0.03139294198196622,-1.0,-0.7140460803022091$-0.03174484528528491,-26.641506
0,-0.7762882921957975$-0.03084926991162227,-1.0,-0.7454390222841752$-0.03139294198196622,-26.191284
0,-0.8064187616666514$-0.0301304694708539,-1.0,-0.7762882921957975$-0.03084926991162227,-25.807243
0,-0.8356735733550129$-0.029254811688361502,-1.0,-0.8064187616666514$-0.0301304694708539,-25.615925
0,-0.8639150711880933$-0.0282414978330804,-1.0,-0.8356735733550129$-0.029254811688361502,-25.45683
0,-0.8910250583879525$-0.027109987199859284,-1.0,-0.8639150711880933$-0.0282414978330804,-25.32845
0,-0.9169044487831555$-0.025879390395202935,-1.0,-0.8910250583879525$-0.027109987199859284,-25.199177
0,-0.9414724031785755$-0.02456795439542006,-1.0,-0.9169044487831555$-0.025879390395202935,-25.049967
0,-0.964665057221002$-0.023192654042426507,-1.0,-0.9414724031785755$-0.02456795439542006,-24.929525
0,-0.9864339512201853$-0.021768893999183206,-1.0,-0.964665057221002$-0.023192654042426507,-24.836159
0,-1.0067442677425587$-0.02031031652237344,-1.0,-0.9864339512201853$-0.021768893999183206,-24.749184
0,-1.0255729719467612$-0.018828704204202556,-1.0,-1.0067442677425587$-0.02031031652237344,-24.669437
0,-1.0429069350585003$-0.017333963111739036,-1.0,-1.0255729719467612$-0.018828704204202556,-24.384491
1,-1.057741105272982$-0.014834170214481537,-1.0,-1.0429069350585003$-0.017333963111739036,-24.107279
0,-1.0710765260066877$-0.013335420733705725,-1.0,-1.057741105272982$-0.014834170214481537,-23.771908
2,-1.0809183588087197$-0.009841832802032081,-1.0,-1.0710765260066877$-0.013335420733705725,-23.56646
2,-1.087272972999695$-0.006354614190975279,-1.0,-1.0809183588087197$-0.009841832802032081,-23.247978
1,-1.091145633381399$-0.003872660381703816,-1.0,-1.087272972999695$-0.006354614190975279,-23.017672
2,-1.0915399909374595$-0.00039435755606058746,-1.0,-1.091145633381399$-0.003872660381703816,-22.801437
2,-1.088456436226717$0.0030835547107424,-1.0,-1.0915399909374595$-0.00039435755606058746,-22.744469
2,-1.0818920079036152$0.006564428323101955,-1.0,-1.088456436226717$0.0030835547107424,-22.706718
2,-1.071841109044698$0.010050898858917169,-1.0,-1.0818920079036152$0.006564428323101955,-22.648495
2,-1.0582970392550484$0.013544069789649664,-1.0,-1.071841109044698$0.010050898858917169,-22.39555
2,-1.0412543553219855$0.017042683933062946,-1.0,-1.0582970392550484$0.013544069789649664,-22.160686
2,-1.0207120687461395$0.02054228657584603,-1.0,-1.0412543553219855$0.017042683933062946,-21.567375
2,-0.996677669678064$0.024034399068075484,-1.0,-1.0207120687461395$0.02054228657584603,-20.460333
2,-0.969171928597307$0.027505741080757037,-1.0,-0.996677669678064$0.024034399068075484,-19.379368
2,-0.9382343653370879$0.030937563260219157,-1.0,-0.969171928597307$0.027505741080757037,-18.458101
2,-0.9039291878701716$0.03430517746691636,-1.0,-0.9382343653370879$0.030937563260219157,-17.720459
2,-0.8663513929414919$0.03757779492867972,-1.0,-0.9039291878701716$0.03430517746691636,-17.05991
2,-0.8256325960176837$0.04071879692380824,-1.0,-0.8663513929414919$0.03757779492867972,-16.538324
2,-0.7819460365076278$0.0436865595100558,-1.0,-0.8256325960176837$0.04071879692380824,-16.032866
2,-0.7355101121845832$0.04643592432304467,-1.0,-0.7819460365076278$0.0436865595100558,-15.366564
2,-0.6865897671490602$0.04892034503552298,-1.0,-0.7355101121845832$0.04643592432304467,-15.11013
2,-0.6354951234587474$0.0510946436903128,-1.0,-0.6865897671490602$0.04892034503552298,-14.512194
2,-0.5825769301893402$0.05291819326940714,-1.0,-0.6354951234587474$0.0510946436903128,-14.22406
2,-0.5282187050988026$0.05435822509053757,-1.0,-0.5825769301893402$0.05291819326940714,-14.57893
2,-0.4728258316463251$0.05539287345247759,-1.0,-0.5282187050988026$0.05435822509053757,-14.869726
2,-0.41681228450017194$0.05601354714615314,-1.0,-0.4728258316463251$0.05539287345247759,-14.797316
2,-0.3605860067666872$0.05622627773348479,-1.0,-0.41681228450017194$0.05601354714615314,-14.493074
2,-0.30453417187543297$0.05605183489125419,-1.0,-0.3605860067666872$0.05622627773348479,-13.906881
2,-0.249009580917812$0.05552459095762098,-1.0,-0.30453417187543297$0.05605183489125419,-13.423418
2,-0.1943192673606698$0.0546903135571422,-1.0,-0.249009580917812$0.05552459095762098,-13.377562
2,-0.14071604892103862$0.053603218439631166,-1.0,-0.1943192673606698$0.0546903135571422,-12.351433
2,-0.08839335774378046$0.05232269117725816,-1.0,-0.14071604892103862$0.053603218439631166,-11.822849
2,-0.037483279872487625$0.050910077871292835,-1.0,-0.08839335774378046$0.05232269117725816,-11.736317
2,0.01194258755811399$0.049425867430601615,-1.0,-0.037483279872487625$0.050910077871292835,-11.649462
2,0.059870059352810104$0.047927471794696114,-1.0,0.01194258755811399$0.049425867430601615,-11.341854
2,0.10633774762828307$0.04646768827547297,-1.0,0.059870059352810104$0.047927471794696114,-10.652351
2,0.1514315725120219$0.04509382488373884,-1.0,0.10633774762828307$0.04646768827547297,-9.653217
2,0.19527897052123985$0.04384739800921795,-1.0,0.1514315725120219$0.04509382488373884,-8.661091
2,0.23804324440066343$0.042764273879423595,-1.0,0.19527897052123985$0.04384739800921795,-7.7720714
2,0.2799183594869141$0.04187511508625068,-1.0,0.23804324440066343$0.042764273879423595,-7.0132527
2,0.32112436161076674$0.041206002123852614,-1.0,0.2799183594869141$0.04187511508625068,-6.1639056
1,0.3609034799196393$0.03977911830887252,-1.0,0.32112436161076674$0.041206002123852614,-5.6511197
2,0.4005102578727788$0.03960677795313949,-1.0,0.3609034799196393$0.03977911830887252,-4.668595
2,0.4402147093518201$0.03970445147904133,-1.0,0.4005102578727788$0.03960677795313949,-3.809568
2,0.48030028227176724$0.040085572919947146,-1.0,0.4402147093518201$0.03970445147904133,-3.0063577
2,0.5210620289321083$0.040761746660341075,-1.0,0.48030028227176724$0.040085572919947146,-2.22053
