action,newObservation,reward,observation,qValue
2,-0.295339673565519$0.029558371080107372,-1.0,-0.3248980446456264$0.029961924063141358,-28.842953
2,-0.2663625538289885$0.02897711973653049,-1.0,-0.295339673565519$0.029558371080107372,-29.023125
2,-0.23812883631968235$0.028233717509306144,-1.0,-0.2663625538289885$0.02897711973653049,-29.105125
2,-0.21078385709662636$0.02734497922305598,-1.0,-0.23812883631968235$0.028233717509306144,-29.094383
2,-0.18445547752242306$0.026328379574203316,-1.0,-0.21078385709662636$0.02734497922305598,-29.124989
2,-0.15925399820647873$0.025201479315944318,-1.0,-0.18445547752242306$0.026328379574203316,-29.120293
2,-0.13527258430269795$0.023981413903780786,-1.0,-0.15925399820647873$0.025201479315944318,-29.08316
0,-0.1145881200986761$0.020684464204021855,-1.0,-0.13527258430269795$0.023981413903780786,-29.046225
0,-0.09725738745296136$0.01733073264571474,-1.0,-0.1145881200986761$0.020684464204021855,-29.108793
0,-0.08332099385049076$0.013936393602470612,-1.0,-0.09725738745296136$0.01733073264571474,-29.043873
0,-0.07280690419691388$0.010514089653576883,-1.0,-0.08332099385049076$0.013936393602470612,-28.847103
2,-0.0637334167420044$0.009073487454909476,-1.0,-0.07280690419691388$0.010514089653576883,-28.887241
0,-0.05811437141185106$0.0056190453301533435,-1.0,-0.0637334167420044$0.009073487454909476,-28.556149
0,-0.05595742782069662$0.0021569435911544363,-1.0,-0.05811437141185106$0.0056190453301533435,-28.571978
0,-0.05726534049894756$-0.0013079126782509463,-1.0,-0.05595742782069662$0.0021569435911544363,-28.679176
0,-0.062036451483049725$-0.004771110984102161,-1.0,-0.05726534049894756$-0.0013079126782509463,-28.817465
0,-0.07026439142698446$-0.008227939943934726,-1.0,-0.062036451483049725$-0.004771110984102161,-28.899126
0,-0.08193699452606486$-0.011672603099080397,-1.0,-0.07026439142698446$-0.008227939943934726,-28.70758
0,-0.097034448367073$-0.015097453841008145,-1.0,-0.08193699452606486$-0.011672603099080397,-28.404346
0,-0.11552672167888402$-0.018492273311811015,-1.0,-0.097034448367073$-0.015097453841008145,-28.100933
0,-0.1373703446691162$-0.021843622990232184,-1.0,-0.11552672167888402$-0.018492273311811015,-27.734379
0,-0.16250466091444118$-0.02513431624532497,-1.0,-0.1373703446691162$-0.021843622990232184,-27.418491
0,-0.19084772744714856$-0.028343066532707382,-1.0,-0.16250466091444118$-0.02513431624532497,-27.146873
0,-0.22229210865818658$-0.03144438121103802,-1.0,-0.19084772744714856$-0.028343066532707382,-26.91108
1,-0.2557008838605254$-0.03340877520233885,-1.0,-0.22229210865818658$-0.03144438121103802,-26.888071
0,-0.2919094705624326$-0.036208586701907165,-1.0,-0.2557008838605254$-0.03340877520233885,-26.58576
0,-0.33071915126559986$-0.03880968070316724,-1.0,-0.2919094705624326$-0.036208586701907165,-26.509613
0,-0.3718960442127465$-0.04117689294714666,-1.0,-0.33071915126559986$-0.03880968070316724,-26.30006
0,-0.41517183590446294$-0.0432757916917164,-1.0,-0.3718960442127465$-0.04117689294714666,-25.995443
0,-0.460246564825354$-0.04507472892089101,-1.0,-0.41517183590446294$-0.0432757916917164,-25.405504
1,-0.5057935800158714$-0.0455470151905174,-1.0,-0.460246564825354$-0.04507472892089101,-25.739246
0,-0.5524740706795314$-0.04668049066365997,-1.0,-0.5057935800158714$-0.0455470151905174,-25.68531
0,-0.5999382673803318$-0.047464196700800466,-1.0,-0.5524740706795314$-0.04668049066365997,-25.552109
0,-0.6478349097403784$-0.04789664236004655,-1.0,-0.5999382673803318$-0.047464196700800466,-25.618206
0,-0.6958212040498782$-0.047986294309499807,-1.0,-0.6478349097403784$-0.04789664236004655,-24.656536
0,-0.7435725353841529$-0.04775133133427463,-1.0,-0.6958212040498782$-0.047986294309499807,-23.637959
0,-0.7907912300649831$-0.047218694680830155,-1.0,-0.7435725353841529$-0.04775133133427463,-23.202885
0,-0.8372137893515885$-0.046422559286605394,-1.0,-0.7907912300649831$-0.047218694680830155,-22.931553
0,-0.8826162081201313$-0.04540241876854277,-1.0,-0.8372137893515885$-0.046422559286605394,-22.703041
0,-0.9268172152849499$-0.04420100716481855,-1.0,-0.8826162081201313$-0.04540241876854277,-22.51609
0,-0.9696794867824714$-0.04286227149752149,-1.0,-0.9268172152849499$-0.04420100716481855,-22.224888
0,-1.011109055977649$-0.041429569195177485,-1.0,-0.9696794867824714$-0.04286227149752149,-21.878439
0,-1.051053262636025$-0.03994420665837593,-1.0,-1.011109055977649$-0.041429569195177485,-21.533176
0,-1.0894976365407816$-0.038444373904756565,-1.0,-1.051053262636025$-0.03994420665837593,-21.33318
0,-1.1264621130403913$-0.03696447649960972,-1.0,-1.0894976365407816$-0.038444373904756565,-21.15293
0,-1.1619969393974499$-0.03553482635705849,-1.0,-1.1264621130403913$-0.03696447649960972,-20.568949
0,-1.1961785687022723$-0.03418162930482254,-1.0,-1.1619969393974499$-0.03553482635705849,-19.901617
1,-1.2$0.0,-1.0,-1.1961785687022723$-0.03418162930482254,-19.323471
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
2,-0.7117850396173226$0.0538838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.168535
2,-0.6555635993608623$0.05622144025646032,-1.0,-0.7117850396173226$0.0538838324446827,-13.25371
2,-0.597378075032689$0.058185524328173255,-1.0,-0.6555635993608623$0.05622144025646032,-13.710974
2,-0.5376437130072146$0.05973436202547443,-1.0,-0.597378075032689$0.058185524328173255,-13.904306
2,-0.47680404511662283$0.06083966789059176,-1.0,-0.5376437130072146$0.05973436202547443,-13.951977
2,-0.41531418606815823$0.061489859048464615,-1.0,-0.47680404511662283$0.06083966789059176,-13.089985
2,-0.3536222525350486$0.06169193353310963,-1.0,-0.41531418606815823$0.061489859048464615,-12.635332
2,-0.2921506084458623$0.061471644089186275,-1.0,-0.3536222525350486$0.06169193353310963,-12.243046
0,-0.23327866896643878$0.058871939479423534,-1.0,-0.2921506084458623$0.061471644089186275,-11.31975
2,-0.17531909904765358$0.05795956991878522,-1.0,-0.23327866896643878$0.058871939479423534,-11.36878
2,-0.11852163846741767$0.0567974605802359,-1.0,-0.17531909904765358$0.05795956991878522,-10.956598
2,-0.06306780283734056$0.055453835630077115,-1.0,-0.11852163846741767$0.0567974605802359,-10.27869
1,-0.010069353124564001$0.05299844971277656,-1.0,-0.06306780283734056$0.055453835630077115,-10.033756
2,0.04143023716003898$0.05149959028460298,-1.0,-0.010069353124564001$0.05299844971277656,-9.707621
1,0.09044911282465053$0.04901887566461155,-1.0,0.04143023716003898$0.05149959028460298,-9.67115
2,0.13805946187883425$0.047610349054183716,-1.0,0.09044911282465053$0.04901887566461155,-8.964119
2,0.18438119273746623$0.04632173085863199,-1.0,0.13805946187883425$0.047610349054183716,-8.177952
2,0.2295757305855358$0.045194537848069566,-1.0,0.18438119273746623$0.04632173085863199,-7.391772
2,0.2738401294840399$0.04426439889850412,-1.0,0.2295757305855358$0.045194537848069566,-6.5908637
2,0.31740175639870677$0.04356162691466688,-1.0,0.2738401294840399$0.04426439889850412,-5.761165
2,0.36051366362252896$0.04311190722382218,-1.0,0.31740175639870677$0.04356162691466688,-4.949715
2,0.40345064905593836$0.04293698543340939,-1.0,0.36051366362252896$0.04311190722382218,-4.090732
2,0.44650590925944644$0.043055260203508076,-1.0,0.40345064905593836$0.04293698543340939,-3.18434
0,0.4879881137986032$0.041482204539156756,-1.0,0.44650590925944644$0.043055260203508076,-2.7426486
2,0.5302037461182876$0.04221563231968444,-1.0,0.4879881137986032$0.041482204539156756,-1.8682752
