action,newObservation,reward,observation,qValue
0,-0.6575825580934909$-0.008659732794666416,-1.0,-0.6489228252988245$-0.00857767516470374,-31.129719
0,-0.6662642536136129$-0.008681695520122004,-1.0,-0.6575825580934909$-0.008659732794666416,-31.069866
0,-0.674908327148482$-0.008644073534869139,-1.0,-0.6662642536136129$-0.008681695520122004,-31.016872
0,-0.6834561513983222$-0.008547824249840078,-1.0,-0.674908327148482$-0.008644073534869139,-30.971031
0,-0.6918504766170142$-0.00839432521869201,-1.0,-0.6834561513983222$-0.008547824249840078,-30.932568
0,-0.7000358190900464$-0.008185342473032212,-1.0,-0.6918504766170142$-0.00839432521869201,-30.901564
0,-0.707958814413561$-0.00792299532351463,-1.0,-0.7000358190900464$-0.008185342473032212,-30.85088
0,-0.7155685331866158$-0.007609718773054819,-1.0,-0.707958814413561$-0.00792299532351463,-30.810871
2,-0.7208167579084991$-0.005248224721883264,-1.0,-0.7155685331866158$-0.007609718773054819,-30.741993
2,-0.7236706461476372$-0.002853888239138177,-1.0,-0.7208167579084991$-0.005248224721883264,-30.67352
1,-0.7251124833561726$-0.0014418372085354388,-1.0,-0.7236706461476372$-0.002853888239138177,-30.78808
2,-0.7241333590914064$0.0009791242647661659,-1.0,-0.7251124833561726$-0.0014418372085354388,-30.54914
1,-0.7217393213789373$0.002394037712469113,-1.0,-0.7241333590914064$0.0009791242647661659,-30.875704
2,-0.7169452094399373$0.004794111938999963,-1.0,-0.7217393213789373$0.002394037712469113,-30.659943
2,-0.7097809554743716$0.007164253965565713,-1.0,-0.7169452094399373$0.004794111938999963,-30.695059
2,-0.7002918160449358$0.009489139429435712,-1.0,-0.7097809554743716$0.007164253965565713,-30.709587
2,-0.6885386726003153$0.011753143444620494,-1.0,-0.7002918160449358$0.009489139429435712,-30.673882
2,-0.6745983467125022$0.013940325887813184,-1.0,-0.6885386726003153$0.011753143444620494,-30.546757
2,-0.6585638614318396$0.0160344852806625,-1.0,-0.6745983467125022$0.013940325887813184,-30.117907
2,-0.6405445699283588$0.018019291503480764,-1.0,-0.6585638614318396$0.0160344852806625,-29.70116
2,-0.6206660676701956$0.019878502258163195,-1.0,-0.6405445699283588$0.018019291503480764,-29.317343
2,-0.5990698061399812$0.021596261530214406,-1.0,-0.6206660676701956$0.019878502258163195,-28.935265
2,-0.5759123355789926$0.023157470560988627,-1.0,-0.5990698061399812$0.021596261530214406,-28.590807
2,-0.5513641219641744$0.02454821361481821,-1.0,-0.5759123355789926$0.023157470560988627,-28.416725
2,-0.525607908971042$0.025756212993132407,-1.0,-0.5513641219641744$0.02454821361481821,-28.47409
2,-0.49883662756885255$0.0267712814021895,-1.0,-0.525607908971042$0.025756212993132407,-28.566227
2,-0.47125089151236615$0.027585736056486405,-1.0,-0.49883662756885255$0.0267712814021895,-28.759336
2,-0.44305615277461974$0.028194738737746444,-1.0,-0.47125089151236615$0.027585736056486405,-29.001451
2,-0.41445962283997856$0.028596529934641172,-1.0,-0.44305615277461974$0.028194738737746444,-29.011192
2,-0.385667089797036$0.028792533042942523,-1.0,-0.41445962283997856$0.028596529934641172,-28.950275
2,-0.35687977419240446$0.02878731560463154,-1.0,-0.385667089797036$0.028792533042942523,-28.929752
2,-0.3282913668799185$0.028588407312485985,-1.0,-0.35687977419240446$0.02878731560463154,-28.882322
2,-0.3000853796136566$0.028205987266261903,-1.0,-0.3282913668799185$0.028588407312485985,-29.074759
2,-0.2724329156159825$0.027652463997674126,-1.0,-0.3000853796136566$0.028205987266261903,-29.193726
2,-0.24549093593295657$0.02694197968302592,-1.0,-0.2724329156159825$0.027652463997674126,-29.271824
2,-0.21940106200790827$0.0260898739250483,-1.0,-0.24549093593295657$0.02694197968302592,-29.26968
2,-0.19428891961429168$0.025112142393616577,-1.0,-0.21940106200790827$0.0260898739250483,-29.290884
2,-0.17026399762679864$0.024024921987493036,-1.0,-0.19428891961429168$0.025112142393616577,-29.357334
0,-0.1494199696419721$0.02084402798482654,-1.0,-0.17026399762679864$0.024024921987493036,-29.271492
0,-0.131828948203083$0.01759102143888909,-1.0,-0.1494199696419721$0.02084402798482654,-29.403664
0,-0.1175449495471813$0.014283998655901704,-1.0,-0.131828948203083$0.01759102143888909,-29.354761
0,-0.1066071158145523$0.010937833732628993,-1.0,-0.1175449495471813$0.014283998655901704,-29.16669
0,-0.09904251108455853$0.007564604729993773,-1.0,-0.1066071158145523$0.010937833732628993,-28.989607
0,-0.09486835990120385$0.0041741511833546865,-1.0,-0.09904251108455853$0.007564604729993773,-28.866917
0,-0.09409364024935696$0.0007747196518468904,-1.0,-0.09486835990120385$0.0041741511833546865,-28.953465
0,-0.09671997708134136$-0.002626336831984407,-1.0,-0.09409364024935696$0.0007747196518468904,-29.070732
0,-0.1027418092397328$-0.0060218321583914505,-1.0,-0.09671997708134136$-0.002626336831984407,-29.175152
0,-0.11214582494487971$-0.009404015705146901,-1.0,-0.1027418092397328$-0.0060218321583914505,-29.085455
0,-0.12490968249166148$-0.012763857546781776,-1.0,-0.11214582494487971$-0.009404015705146901,-28.778269
0,-0.14100005711399566$-0.01609037462233419,-1.0,-0.12490968249166148$-0.012763857546781776,-28.48884
0,-0.16037008544021825$-0.019370028326222602,-1.0,-0.14100005711399566$-0.01609037462233419,-28.218159
0,-0.1829563179738175$-0.02258623253359926,-1.0,-0.16037008544021825$-0.019370028326222602,-27.940046
2,-0.2066753384073458$-0.0237190204335283,-1.0,-0.1829563179738175$-0.02258623253359926,-27.87146
0,-0.23342901719244513$-0.026753678785099325,-1.0,-0.2066753384073458$-0.0237190204335283,-27.680235
0,-0.26309433905772645$-0.02966532186528131,-1.0,-0.23342901719244513$-0.026753678785099325,-27.458908
2,-0.29352054703749525$-0.030426207979768825,-1.0,-0.26309433905772645$-0.02966532186528131,-27.559273
0,-0.3265385504299847$-0.03301800339248944,-1.0,-0.29352054703749525$-0.030426207979768825,-27.525373
0,-0.3619499080879957$-0.035411357658011,-1.0,-0.3265385504299847$-0.03301800339248944,-27.32068
0,-0.39952666854445873$-0.03757676045646299,-1.0,-0.3619499080879957$-0.035411357658011,-27.015995
0,-0.439012631198315$-0.03948596265385628,-1.0,-0.39952666854445873$-0.03757676045646299,-26.297363
0,-0.48012620334193346$-0.04111357214361844,-1.0,-0.439012631198315$-0.03948596265385628,-26.116358
0,-0.5225648962938731$-0.04243869295193968,-1.0,-0.48012620334193346$-0.04111357214361844,-26.135298
0,-0.5660113433281634$-0.04344644703429028,-1.0,-0.5225648962938731$-0.04243869295193968,-26.201572
0,-0.610140553704268$-0.044129210376104656,-1.0,-0.5660113433281634$-0.04344644703429028,-26.120054
0,-0.6546279679286313$-0.04448741422436331,-1.0,-0.610140553704268$-0.044129210376104656,-26.151648
0,-0.6991577763371792$-0.04452980840854798,-1.0,-0.6546279679286313$-0.04448741422436331,-25.1324
0,-0.7434309261222968$-0.0442731497851175,-1.0,-0.6991577763371792$-0.04452980840854798,-24.297928
0,-0.7871722784701326$-0.04374135234783582,-1.0,-0.7434309261222968$-0.0442731497851175,-23.79538
0,-0.8301364802814588$-0.04296420181132619,-1.0,-0.7871722784701326$-0.04374135234783582,-23.550556
0,-0.8721122641498051$-0.04197578386834632,-1.0,-0.8301364802814588$-0.04296420181132619,-23.342693
0,-0.9129250588372284$-0.0408127946874233,-1.0,-0.8721122641498051$-0.04197578386834632,-23.177479
0,-0.9524379531185742$-0.039512894281345766,-1.0,-0.9129250588372284$-0.0408127946874233,-22.88956
0,-0.9905511869613282$-0.03811323384275399,-1.0,-0.9524379531185742$-0.039512894281345766,-22.576008
0,-1.0272004331302809$-0.03664924616895261,-1.0,-0.9905511869613282$-0.03811323384275399,-22.277811
0,-1.0623541766533966$-0.0351537435231157,-1.0,-1.0272004331302809$-0.03664924616895261,-21.999784
0,-1.0960105041183439$-0.03365632746494737,-1.0,-1.0623541766533966$-0.0351537435231157,-21.785116
0,-1.1281935891396635$-0.03218308502131968,-1.0,-1.0960105041183439$-0.03365632746494737,-21.16272
0,-1.1589501157685982$-0.030756526628934796,-1.0,-1.1281935891396635$-0.03218308502131968,-20.565092
0,-1.188345828506215$-0.02939571273761677,-1.0,-1.1589501157685982$-0.030756526628934796,-19.963776
0,-1.2$0.0,-1.0,-1.188345828506215$-0.02939571273761677,-19.374996
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
1,-0.6568759192508477$0.05458346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.767902
2,-0.6003192990798636$0.056556620170984076,-1.0,-0.6568759192508477$0.05458346248496679,-13.824987
2,-0.5421923418182014$0.058126957261662206,-1.0,-0.6003192990798636$0.056556620170984076,-14.050524
1,-0.4839260051156743$0.058266336702527115,-1.0,-0.5421923418182014$0.058126957261662206,-14.631529
2,-0.42495651221537$0.058969492900304295,-1.0,-0.4839260051156743$0.058266336702527115,-13.864523
2,-0.365716085514897$0.059240426700473026,-1.0,-0.42495651221537$0.058969492900304295,-13.523571
2,-0.3066159982352156$0.05910008727968138,-1.0,-0.365716085514897$0.059240426700473026,-13.066019
2,-0.24803076366879054$0.05858523456642509,-1.0,-0.3066159982352156$0.05910008727968138,-11.956602
2,-0.19028478660380066$0.05774597706498989,-1.0,-0.24803076366879054$0.05858523456642509,-11.753143
1,-0.13464240860885657$0.055642377994944106,-1.0,-0.19028478660380066$0.05774597706498989,-11.691272
2,-0.08029884201731943$0.05434356659153714,-1.0,-0.13464240860885657$0.055642377994944106,-10.944517
2,-0.02738308662058877$0.052915755396730664,-1.0,-0.08029884201731943$0.05434356659153714,-10.431906
2,0.024041099659342854$0.05142418627993162,-1.0,-0.02738308662058877$0.052915755396730664,-10.030752
2,0.07397178533399773$0.04993068567465487,-1.0,0.024041099659342854$0.05142418627993162,-9.773874
2,0.12246377682843959$0.048491991494441854,-1.0,0.07397178533399773$0.04993068567465487,-9.125727
2,0.1696225995544452$0.04715882272600559,-1.0,0.12246377682843959$0.048491991494441854,-8.326071
2,0.21559818062274488$0.04597558106829967,-1.0,0.1696225995544452$0.04715882272600559,-7.5312085
2,0.26057871267841787$0.044980532055673,-1.0,0.21559818062274488$0.04597558106829967,-6.725982
1,0.3037850160414213$0.04320630336300341,-1.0,0.26057871267841787$0.044980532055673,-6.1828437
2,0.3464596309774536$0.04267461493603233,-1.0,0.3037850160414213$0.04320630336300341,-5.338308
2,0.3888673564011966$0.04240772542374298,-1.0,0.3464596309774536$0.04267461493603233,-4.4832864
2,0.43129188664301704$0.04242453024182048,-1.0,0.3888673564011966$0.04240772542374298,-3.5780044
2,0.4740329295519759$0.04274104290895888,-1.0,0.43129188664301704$0.04242453024182048,-2.7541575
2,0.517403597037271$0.04337066748529515,-1.0,0.4740329295519759$0.04274104290895888,-1.9299512
