action,newObservation,reward,observation,qValue
2,-0.4577384657185424$0.04100352816393062,-1.0,-0.498741993882473$0.04018978129731864,-25.173367
2,-0.4162256823091143$0.04151278340942811,-1.0,-0.4577384657185424$0.04100352816393062,-24.581415
2,-0.3745043427702057$0.04172133953890858,-1.0,-0.4162256823091143$0.04151278340942811,-23.632181
2,-0.3328642974462699$0.04164004532393586,-1.0,-0.3745043427702057$0.04172133953890858,-23.353989
2,-0.2915779666494855$0.041286330796784385,-1.0,-0.3328642974462699$0.04164004532393586,-23.62603
2,-0.25089463854978156$0.04068332809970395,-1.0,-0.2915779666494855$0.041286330796784385,-23.57616
2,-0.2110359523871066$0.03985868616267497,-1.0,-0.25089463854978156$0.04068332809970395,-23.540844
0,-0.17419274780250504$0.036843204584601566,-1.0,-0.2110359523871066$0.03985868616267497,-23.667788
2,-0.1385158812649401$0.03567686653756494,-1.0,-0.17419274780250504$0.036843204584601566,-24.064724
2,-0.10412625317441064$0.034389628090529464,-1.0,-0.1385158812649401$0.03567686653756494,-23.825684
2,-0.07111563812149742$0.03301061505291322,-1.0,-0.10412625317441064$0.034389628090529464,-23.558958
2,-0.03954834242040367$0.03156729570109375,-1.0,-0.07111563812149742$0.03301061505291322,-23.402058
0,-0.011463471547329133$0.028084870873074538,-1.0,-0.03954834242040367$0.03156729570109375,-23.406113
2,0.01512287755581888$0.026586349103148013,-1.0,-0.011463471547329133$0.028084870873074538,-24.021206
2,0.04021179910871693$0.025088921552898047,-1.0,0.01512287755581888$0.026586349103148013,-23.8928
2,0.06381888973504155$0.023607090626324607,-1.0,0.04021179910871693$0.025088921552898047,-23.815742
2,0.08597166014029564$0.022152770405254093,-1.0,0.06381888973504155$0.023607090626324607,-23.771322
2,0.10670712080771419$0.020735460667418545,-1.0,0.08597166014029564$0.022152770405254093,-23.69018
0,0.1240695883888029$0.017362467581088715,-1.0,0.10670712080771419$0.020735460667418545,-23.622702
0,0.138103240098791$0.014033651709988099,-1.0,0.1240695883888029$0.017362467581088715,-24.519285
0,0.14884840576808384$0.010745165669292846,-1.0,0.138103240098791$0.014033651709988099,-25.192656
0,0.156338710344588$0.007490304576504148,-1.0,0.14884840576808384$0.010745165669292846,-25.879986
1,0.16159898132767544$0.005260270983087468,-1.0,0.156338710344588$0.007490304576504148,-26.287817
0,0.1636473283175577$0.002048346989882266,-1.0,0.16159898132767544$0.005260270983087468,-25.916616
0,0.16249095244566994$-0.0011563758718877758,-1.0,0.1636473283175577$0.002048346989882266,-25.882126
0,0.1581257781272356$-0.004365174318434337,-1.0,0.16249095244566994$-0.0011563758718877758,-25.90238
0,0.15053666051345924$-0.007589117613776374,-1.0,0.1581257781272356$-0.004365174318434337,-25.97744
0,0.13969817877674004$-0.010838481736719204,-1.0,0.15053666051345924$-0.007589117613776374,-26.107563
1,0.12657605259443705$-0.013122126182302997,-1.0,0.13969817877674004$-0.010838481736719204,-26.602917
0,0.11013201282937263$-0.016444039765064426,-1.0,0.12657605259443705$-0.013122126182302997,-26.14343
0,0.09032318822473574$-0.019808824604636885,-1.0,0.11013201282937263$-0.016444039765064426,-25.755306
0,0.0671055840450269$-0.023217604179708855,-1.0,0.09032318822473574$-0.019808824604636885,-25.39801
0,0.04043846954028301$-0.026667114504743884,-1.0,0.0671055840450269$-0.023217604179708855,-25.071829
0,0.010289729269285123$-0.030148740270997888,-1.0,0.04043846954028301$-0.026667114504743884,-24.78707
0,-0.023357819962851457$-0.03364754923213658,-1.0,0.010289729269285123$-0.030148740270997888,-24.560728
0,-0.0604992338439079$-0.03714141388105644,-1.0,-0.023357819962851457$-0.03364754923213658,-24.372221
0,-0.10109958386643303$-0.04060035002252512,-1.0,-0.0604992338439079$-0.03714141388105644,-23.937944
0,-0.14508582500213757$-0.043986241135704554,-1.0,-0.10109958386643303$-0.04060035002252512,-23.370678
0,-0.19233896991182964$-0.047253144909692055,-1.0,-0.14508582500213757$-0.043986241135704554,-22.869537
0,-0.2426873491480103$-0.050348379236180664,-1.0,-0.19233896991182964$-0.047253144909692055,-22.483566
2,-0.2939018917940388$-0.05121454264602848,-1.0,-0.2426873491480103$-0.050348379236180664,-22.626547
0,-0.34770602340922596$-0.053804131615187184,-1.0,-0.2939018917940388$-0.05121454264602848,-23.111254
0,-0.40376897693395963$-0.05606295352473367,-1.0,-0.34770602340922596$-0.053804131615187184,-22.995523
0,-0.4617114212454576$-0.05794244431149797,-1.0,-0.40376897693395963$-0.05606295352473367,-22.530857
0,-0.5211153587043219$-0.059403937458864256,-1.0,-0.4617114212454576$-0.05794244431149797,-23.155342
0,-0.5815379216175851$-0.06042256291326316,-1.0,-0.5211153587043219$-0.059403937458864256,-22.918472
2,-0.640528125740859$-0.05899020412327391,-1.0,-0.5815379216175851$-0.06042256291326316,-23.26766
0,-0.6996592349292001$-0.05913110918834103,-1.0,-0.640528125740859$-0.05899020412327391,-22.259775
0,-0.7585304356521747$-0.05887120072297457,-1.0,-0.6996592349292001$-0.05913110918834103,-21.17253
0,-0.8167819421990492$-0.05825150654687454,-1.0,-0.7585304356521747$-0.05887120072297457,-21.228155
0,-0.8741073193359704$-0.057325377136921214,-1.0,-0.8167819421990492$-0.05825150654687454,-20.983639
0,-0.9302622431585532$-0.056154923822582796,-1.0,-0.8741073193359704$-0.057325377136921214,-20.71187
0,-0.9850694268356412$-0.05480718367708808,-1.0,-0.9302622431585532$-0.056154923822582796,-20.340597
0,-1.0384199088672572$-0.05335048203161597,-1.0,-0.9850694268356412$-0.05480718367708808,-20.072363
0,-1.090271257627592$-0.051851348760334794,-1.0,-1.0384199088672572$-0.05335048203161597,-20.450512
0,-1.1406434499817537$-0.050372192354161835,-1.0,-1.090271257627592$-0.051851348760334794,-20.621153
0,-1.1896132371878696$-0.04896978720611585,-1.0,-1.1406434499817537$-0.050372192354161835,-20.27159
1,-1.2$0.0,-1.0,-1.1896132371878696$-0.04896978720611585,-19.412622
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
0,-0.7746295723655878$0.04664324806717076,-1.0,-0.8212728204327586$0.04569582215761363,-14.66535
0,-0.7272765788864979$0.04735299347908996,-1.0,-0.7746295723655878$0.04664324806717076,-14.56513
2,-0.677489299941398$0.049787278945099975,-1.0,-0.7272765788864979$0.04735299347908996,-14.729118
2,-0.6255884077382339$0.051900892203164024,-1.0,-0.677489299941398$0.049787278945099975,-14.218065
2,-0.5719344725025438$0.053653935235690044,-1.0,-0.6255884077382339$0.051900892203164024,-14.244144
2,-0.5169192886518312$0.0550151838507126,-1.0,-0.5719344725025438$0.053653935235690044,-14.519352
2,-0.4609541976006837$0.05596509105114754,-1.0,-0.5169192886518312$0.0550151838507126,-14.70874
2,-0.40445618007775685$0.05649801752292682,-1.0,-0.4609541976006837$0.05596509105114754,-14.561518
2,-0.3478328269152568$0.05662335316250007,-1.0,-0.40445618007775685$0.05649801752292682,-14.233038
2,-0.29146747390500305$0.05636535301025372,-1.0,-0.3478328269152568$0.05662335316250007,-13.601255
2,-0.23570575942228889$0.05576171448271416,-1.0,-0.29146747390500305$0.05636535301025372,-13.22793
2,-0.18084463938393128$0.054861120038357615,-1.0,-0.23570575942228889$0.05576171448271416,-13.021276
2,-0.12712452722226106$0.053720112161670226,-1.0,-0.18084463938393128$0.054861120038357615,-12.041691
2,-0.0747248007358711$0.052399726486389964,-1.0,-0.12712452722226106$0.053720112161670226,-11.521751
2,-0.02376251917686248$0.050962281559008615,-1.0,-0.0747248007358711$0.052399726486389964,-11.349276
2,0.02570611208723049$0.04946863126409297,-1.0,-0.02376251917686248$0.050962281559008615,-11.280964
2,0.07368217371495125$0.04797606162772077,-1.0,0.02570611208723049$0.04946863126409297,-10.946606
2,0.12021906401004018$0.04653689029508893,-1.0,0.07368217371495125$0.04797606162772077,-10.10124
2,0.1654167915307078$0.04519772752066762,-1.0,0.12021906401004018$0.04653689029508893,-9.0886135
0,0.2074160839148849$0.0419992923841771,-1.0,0.1654167915307078$0.04519772752066762,-8.801392
2,0.24838395108025982$0.04096786716537493,-1.0,0.2074160839148849$0.0419992923841771,-8.087715
2,0.2885143558914102$0.040130404811150384,-1.0,0.24838395108025982$0.04096786716537493,-7.111215
2,0.3280241939680033$0.03950983807659306,-1.0,0.2885143558914102$0.040130404811150384,-6.2943997
2,0.3671499428741133$0.03912574890610996,-1.0,0.3280241939680033$0.03950983807659306,-5.454288
2,0.4061449329122006$0.03899499003808732,-1.0,0.3671499428741133$0.03912574890610996,-4.643333
2,0.4452771349396034$0.03913220202740279,-1.0,0.4061449329122006$0.03899499003808732,-3.7907252
2,0.48482731478828656$0.03955017984868317,-1.0,0.4452771349396034$0.03913220202740279,-3.0015883
2,0.5250873639130946$0.040260049124808024,-1.0,0.48482731478828656$0.03955017984868317,-2.2198625
