action,newObservation,reward,observation,qValue
2,-0.20649910481145392$-0.037702786078194224,-1.0,-0.1687963187332597$-0.03651653197043007,-25.460026
0,-0.24723731696916806$-0.04073821215771413,-1.0,-0.20649910481145392$-0.037702786078194224,-25.273973
0,-0.29081881195025355$-0.043581494981085496,-1.0,-0.24723731696916806$-0.04073821215771413,-25.096989
0,-0.33700767462798886$-0.04618886267773534,-1.0,-0.29081881195025355$-0.043581494981085496,-25.130222
0,-0.385524022590739$-0.048516347962750124,-1.0,-0.33700767462798886$-0.04618886267773534,-24.892172
0,-0.43604657034327254$-0.05052254775253359,-1.0,-0.385524022590739$-0.048516347962750124,-24.405315
0,-0.48821823551714905$-0.05217166517387649,-1.0,-0.43604657034327254$-0.05052254775253359,-24.432007
0,-0.5416547567738417$-0.05343652125669261,-1.0,-0.48821823551714905$-0.05217166517387649,-24.567215
0,-0.5959559243860627$-0.05430116761222107,-1.0,-0.5416547567738417$-0.05343652125669261,-24.35141
0,-0.6507186651899656$-0.05476274080390286,-1.0,-0.5959559243860627$-0.05430116761222107,-24.292664
0,-0.7055509489876903$-0.05483228379772476,-1.0,-0.6507186651899656$-0.05476274080390286,-23.273613
0,-0.7600853569503572$-0.05453440796266681,-1.0,-0.7055509489876903$-0.05483228379772476,-22.198826
0,-0.8139912049970167$-0.05390584804665951,-1.0,-0.7600853569503572$-0.05453440796266681,-21.929043
0,-0.8669843341590512$-0.05299312916203447,-1.0,-0.8139912049970167$-0.05390584804665951,-21.672009
0,-0.918834014225436$-0.05184968006638479,-1.0,-0.8669843341590512$-0.05299312916203447,-21.458405
0,-0.9693667832940405$-0.05053276906860449,-1.0,-0.918834014225436$-0.05184968006638479,-21.19465
0,-1.0184673916317168$-0.0491006083376764,-1.0,-0.9693667832940405$-0.05053276906860449,-20.79171
0,-1.0660772802204377$-0.04760988858872082,-1.0,-1.0184673916317168$-0.0491006083376764,-20.666367
0,-1.1121911777341582$-0.046113897513720595,-1.0,-1.0660772802204377$-0.04760988858872082,-20.887867
0,-1.1568524468122252$-0.04466126907806698,-1.0,-1.1121911777341582$-0.046113897513720595,-20.721241
0,-1.2$0.0,-1.0,-1.1568524468122252$-0.04466126907806698,-20.002625
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
1,-1.0978680676444297$0.020272567591096285,-1.0,-1.1181406352355259$0.017828974552359943,-19.567024
2,-1.0741243288645466$0.023743738779883172,-1.0,-1.0978680676444297$0.020272567591096285,-18.937977
2,-1.046888742477789$0.027235586386757472,-1.0,-1.0741243288645466$0.023743738779883172,-18.282473
2,-1.0161531571638633$0.03073558531392577,-1.0,-1.046888742477789$0.027235586386757472,-17.561646
2,-0.9819284062522725$0.03422475091159081,-1.0,-1.0161531571638633$0.03073558531392577,-16.87446
2,-0.9442514281008835$0.03767697815138904,-1.0,-0.9819284062522725$0.03422475091159081,-16.249493
2,-0.9031927317176078$0.041058696383275674,-1.0,-0.9442514281008835$0.03767697815138904,-15.316254
2,-0.8588637249917636$0.044329006725844285,-1.0,-0.9031927317176078$0.041058696383275674,-14.452223
2,-0.8114232487440471$0.047440476247716384,-1.0,-0.8588637249917636$0.044329006725844285,-13.767529
2,-0.7610825120568888$0.050340736687158286,-1.0,-0.8114232487440471$0.047440476247716384,-13.570145
2,-0.7081075485830962$0.05297496347379256,-1.0,-0.7610825120568888$0.050340736687158286,-13.358715
2,-0.6528183594935625$0.05528918908953368,-1.0,-0.7081075485830962$0.05297496347379256,-13.347086
2,-0.5955841155706937$0.057234243922868806,-1.0,-0.6528183594935625$0.05528918908953368,-13.8056965
2,-0.5368141682989425$0.05876994727175126,-1.0,-0.5955841155706937$0.057234243922868806,-14.001215
2,-0.4769451315451597$0.05986903675378274,-1.0,-0.5368141682989425$0.05876994727175126,-14.038664
2,-0.4164248558637197$0.060520275681440056,-1.0,-0.4769451315451597$0.05986903675378274,-13.342419
2,-0.35569460694118893$0.06073024892253075,-1.0,-0.4164248558637197$0.060520275681440056,-12.979708
2,-0.2951710586629981$0.06052354827819086,-1.0,-0.35569460694118893$0.06073024892253075,-12.53977
2,-0.23522974104362887$0.0599413176193692,-1.0,-0.2951710586629981$0.06052354827819086,-11.25438
2,-0.17619133525175695$0.059038405791871924,-1.0,-0.23522974104362887$0.0599413176193692,-10.837534
1,-0.11931174716154508$0.05687958809021188,-1.0,-0.17619133525175695$0.059038405791871924,-10.940954
2,-0.0637737145448684$0.05553803261667668,-1.0,-0.11931174716154508$0.05687958809021188,-10.265181
2,-0.009690066599336411$0.054083647945531985,-1.0,-0.0637737145448684$0.05553803261667668,-9.741123
2,0.042894637617451964$0.052584704216788375,-1.0,-0.009690066599336411$0.054083647945531985,-9.322491
2,0.09400001272234101$0.05110537510488906,-1.0,0.042894637617451964$0.052584704216788375,-8.95179
2,0.1437041358406029$0.04970412311826189,-1.0,0.09400001272234101$0.05110537510488906,-8.334913
2,0.1921370053159791$0.048432869475376186,-1.0,0.1437041358406029$0.04970412311826189,-7.4961514
2,0.23947381452207767$0.047336809206098555,-1.0,0.1921370053159791$0.048432869475376186,-6.654327
2,0.28592850955833843$0.04645469503626074,-1.0,0.23947381452207767$0.047336809206098555,-5.7934413
2,0.331747919375402$0.04581940981706356,-1.0,0.28592850955833843$0.04645469503626074,-4.9519076
2,0.37720658314494493$0.04545866376954293,-1.0,0.331747919375402$0.04581940981706356,-4.0859838
2,0.42260226109511684$0.04539567795017191,-1.0,0.37720658314494493$0.04545866376954293,-3.1804032
2,0.4682520017907342$0.04564974069561733,-1.0,0.42260226109511684$0.04539567795017191,-2.32089
2,0.5144885464011775$0.04623654461044329,-1.0,0.4682520017907342$0.04564974069561733,-1.427609
