action,newObservation,reward,observation,qValue
0,0.07484966220793453$0.004508905078992181,-1.0,0.07034075712894235$0.007953448331817868,-27.204754
0,0.07592133070723611$0.0010716684993015797,-1.0,0.07484966220793453$0.004508905078992181,-27.239286
0,0.07355756490632477$-0.0023637658009113406,-1.0,0.07592133070723611$0.0010716684993015797,-27.320633
0,0.06775442303886083$-0.005803141867463951,-1.0,0.07355756490632477$-0.0023637658009113406,-27.421566
0,0.058502748548454345$-0.009251674490406479,-1.0,0.06775442303886083$-0.005803141867463951,-27.521214
1,0.04678947925299325$-0.011713269295461091,-1.0,0.058502748548454345$-0.009251674490406479,-27.861582
0,0.03160079866740156$-0.015188680585591694,-1.0,0.04678947925299325$-0.011713269295461091,-27.29408
0,0.01292334403812179$-0.018677454629279767,-1.0,0.03160079866740156$-0.015188680585591694,-26.865122
0,-0.009252231932258069$-0.02217557597037986,-1.0,0.01292334403812179$-0.018677454629279767,-26.4735
0,-0.03492684492176448$-0.02567461298950641,-1.0,-0.009252231932258069$-0.02217557597037986,-26.120014
0,-0.06408774676209178$-0.029160901840327304,-1.0,-0.03492684492176448$-0.02567461298950641,-25.827639
0,-0.09670258432088129$-0.03261483755878951,-1.0,-0.06408774676209178$-0.029160901840327304,-25.589046
0,-0.13271295452404674$-0.03601037020316547,-1.0,-0.09670258432088129$-0.03261483755878951,-25.395962
0,-0.17202778512483394$-0.039314830600787186,-1.0,-0.13271295452404674$-0.03601037020316547,-25.011902
0,-0.21451701227915432$-0.042489227154320366,-1.0,-0.17202778512483394$-0.039314830600787186,-24.645561
1,-0.2590061645389156$-0.04448915225976132,-1.0,-0.21451701227915432$-0.042489227154320366,-24.417442
0,-0.3062778348166649$-0.04727167027774928,-1.0,-0.2590061645389156$-0.04448915225976132,-24.392227
0,-0.3560663746194368$-0.0497885398027719,-1.0,-0.3062778348166649$-0.04727167027774928,-24.317818
0,-0.40805917236989836$-0.05199279775046157,-1.0,-0.3560663746194368$-0.0497885398027719,-24.085705
0,-0.4619012692591348$-0.053842096889236406,-1.0,-0.40805917236989836$-0.05199279775046157,-23.58523
0,-0.5172034598309632$-0.055302190571828426,-1.0,-0.4619012692591348$-0.053842096889236406,-24.070004
0,-0.5735536123284515$-0.05635015249748835,-1.0,-0.5172034598309632$-0.055302190571828426,-23.915775
0,-0.6305305044191966$-0.05697689209074504,-1.0,-0.5735536123284515$-0.05635015249748835,-23.965132
0,-0.6877190933093482$-0.05718858889015169,-1.0,-0.6305305044191966$-0.05697689209074504,-23.125374
0,-0.7447259128967356$-0.05700681958738745,-1.0,-0.6877190933093482$-0.05718858889015169,-22.034147
0,-0.8011932709070171$-0.05646735801028148,-1.0,-0.7447259128967356$-0.05700681958738745,-21.567446
0,-0.8568111113743084$-0.05561784046729131,-1.0,-0.8011932709070171$-0.05646735801028148,-21.36109
0,-0.9113257648326076$-0.054514653458299145,-1.0,-0.8568111113743084$-0.05561784046729131,-21.126534
0,-0.9645452464048633$-0.05321948157225565,-1.0,-0.9113257648326076$-0.054514653458299145,-20.857708
0,-1.0163411883105795$-0.05179594190571616,-1.0,-0.9645452464048633$-0.05321948157225565,-20.461733
0,-1.0666478338649092$-0.05030664555432963,-1.0,-1.0163411883105795$-0.05179594190571616,-20.49001
0,-1.1154587342386202$-0.048810900373711004,-1.0,-1.0666478338649092$-0.05030664555432963,-20.71862
0,-1.1628218720526466$-0.047363137814026395,-1.0,-1.1154587342386202$-0.048810900373711004,-20.557463
0,-1.2$0.0,-1.0,-1.1628218720526466$-0.047363137814026395,-19.88238
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
1,-0.9392550336725358$0.037668593991727485,-1.0,-0.9769236276642633$0.03522394579599854,-16.71382
2,-0.8982163785614138$0.04103865511112201,-1.0,-0.9392550336725358$0.037668593991727485,-15.312035
2,-0.8539232925537243$0.044293086007689456,-1.0,-0.8982163785614138$0.04103865511112201,-14.45083
2,-0.8065388071465048$0.04738448540721947,-1.0,-0.8539232925537243$0.044293086007689456,-13.74581
2,-0.7562780688274973$0.05026073831900754,-1.0,-0.8065388071465048$0.04738448540721947,-13.572504
2,-0.7034105411691959$0.05286752765830139,-1.0,-0.7562780688274973$0.05026073831900754,-13.445883
2,-0.648258884613918$0.05515165655527783,-1.0,-0.7034105411691959$0.05286752765830139,-13.40637
2,-0.5911939192451828$0.057064965368735135,-1.0,-0.648258884613918$0.05515165655527783,-13.853218
2,-0.5326254577156105$0.05856846152957227,-1.0,-0.5911939192451828$0.057064965368735135,-14.031807
2,-0.47298930434426373$0.05963615337134679,-1.0,-0.5326254577156105$0.05856846152957227,-14.065138
2,-0.4127312653837163$0.06025803896054744,-1.0,-0.47298930434426373$0.05963615337134679,-13.377691
2,-0.352289486504186$0.06044177887953029,-1.0,-0.4127312653837163$0.06025803896054744,-13.0769615
2,-0.2920767113667475$0.060212775137438515,-1.0,-0.352289486504186$0.06044177887953029,-12.58943
2,-0.23246406670925446$0.05961264465749305,-1.0,-0.2920767113667475$0.060212775137438515,-11.26092
2,-0.17376772099047058$0.058696345718783884,-1.0,-0.23246406670925446$0.05961264465749305,-10.966509
2,-0.11623930258964735$0.05752841840082324,-1.0,-0.17376772099047058$0.058696345718783884,-10.694077
2,-0.060060413107049494$0.05617888948259785,-1.0,-0.11623930258964735$0.05752841840082324,-9.995694
2,-0.005341051698030265$0.05471936140901923,-1.0,-0.060060413107049494$0.05617888948259785,-9.463093
2,0.04787863063099671$0.05321968232902698,-1.0,-0.005341051698030265$0.05471936140901923,-9.026743
0,0.09762405773883776$0.04974542710784104,-1.0,0.04787863063099671$0.05321968232902698,-9.23575
2,0.14597593829701871$0.048351880558180974,-1.0,0.09762405773883776$0.04974542710784104,-8.601225
2,0.1930637379913844$0.047087799694365697,-1.0,0.14597593829701871$0.048351880558180974,-7.793196
2,0.23905927365977733$0.04599553566839293,-1.0,0.1930637379913844$0.047087799694365697,-6.982076
2,0.28417065024239785$0.0451113765826205,-1.0,0.23905927365977733$0.04599553566839293,-6.152678
1,0.3276367921092732$0.04346614186687537,-1.0,0.28417065024239785$0.0451113765826205,-5.574384
2,0.37071642614809525$0.04307963403882205,-1.0,0.3276367921092732$0.04346614186687537,-4.745093
2,0.41368922172363654$0.042972795575541275,-1.0,0.37071642614809525$0.04307963403882205,-3.8673158
2,0.4568525515019875$0.043163329778350946,-1.0,0.41368922172363654$0.042972795575541275,-2.9902654
2,0.5005186231806691$0.043666071678681605,-1.0,0.4568525515019875$0.043163329778350946,-2.177569
