action,newObservation,reward,observation,qValue
0,-0.7627019105130959$-0.009485275784658095,-1.0,-0.7532166347284378$-0.010074407260285531,-29.70132
2,-0.7695437875908967$-0.006841877077800842,-1.0,-0.7627019105130959$-0.009485275784658095,-29.633572
2,-0.773703945731699$-0.004160158140802244,-1.0,-0.7695437875908967$-0.006841877077800842,-29.566683
2,-0.7751594299186516$-0.0014554841869525888,-1.0,-0.773703945731699$-0.004160158140802244,-29.55068
2,-0.7739022715639078$0.001257158354743868,-1.0,-0.7751594299186516$-0.0014554841869525888,-29.70823
2,-0.7699393515310253$0.003962920032882402,-1.0,-0.7739022715639078$0.001257158354743868,-30.005663
2,-0.7632925185835726$0.006646832947452768,-1.0,-0.7699393515310253$0.003962920032882402,-30.178715
2,-0.7539989514950516$0.009293567088521082,-1.0,-0.7632925185835726$0.006646832947452768,-30.31695
2,-0.7421117278428138$0.01188722365223779,-1.0,-0.7539989514950516$0.009293567088521082,-30.288359
2,-0.7277005379553633$0.014411189887450476,-1.0,-0.7421117278428138$0.01188722365223779,-30.248177
2,-0.7108524594174194$0.016848078537943893,-1.0,-0.7277005379553633$0.014411189887450476,-30.297997
2,-0.6916726872961919$0.01917977212122742,-1.0,-0.7108524594174194$0.016848078537943893,-30.13099
2,-0.670285099734234$0.021387587561957903,-1.0,-0.6916726872961919$0.01917977212122742,-29.624165
2,-0.6468325301230027$0.023452569611231305,-1.0,-0.670285099734234$0.021387587561957903,-29.105255
2,-0.6214766182725359$0.025355911850466845,-1.0,-0.6468325301230027$0.023452569611231305,-28.497053
2,-0.5943971260826342$0.027079492189901636,-1.0,-0.6214766182725359$0.025355911850466845,-27.997276
2,-0.565790629557535$0.02860649652509919,-1.0,-0.5943971260826342$0.027079492189901636,-27.787066
2,-0.5358685384154055$0.02992209114212954,-1.0,-0.565790629557535$0.02860649652509919,-27.687017
2,-0.5048544448314807$0.031014093583924818,-1.0,-0.5358685384154055$0.02992209114212954,-27.781958
2,-0.47298085964955194$0.031873585181928704,-1.0,-0.5048544448314807$0.031014093583924818,-27.842958
2,-0.4404854514849154$0.03249540816463655,-1.0,-0.47298085964955194$0.031873585181928704,-28.001696
2,-0.4076069543113128$0.03287849717360266,-1.0,-0.4404854514849154$0.03249540816463655,-27.770924
0,-0.37658094541777026$0.03102600889354252,-1.0,-0.4076069543113128$0.03287849717360266,-28.263617
2,-0.34562216746384417$0.030958777953926073,-1.0,-0.37658094541777026$0.03102600889354252,-28.459442
0,-0.31693568978280945$0.0286864776810347,-1.0,-0.34562216746384417$0.030958777953926073,-28.940613
2,-0.288701778145202$0.028233911637607474,-1.0,-0.31693568978280945$0.0286864776810347,-29.118923
2,-0.26108736264462357$0.027614415500578433,-1.0,-0.288701778145202$0.028233911637607474,-29.193357
2,-0.2342444861447552$0.02684287649986835,-1.0,-0.26108736264462357$0.027614415500578433,-29.24937
2,-0.20830930561947802$0.025935180525277192,-1.0,-0.2342444861447552$0.02684287649986835,-29.240002
2,-0.1834016383268205$0.024907667292657535,-1.0,-0.20830930561947802$0.025935180525277192,-29.290375
2,-0.1596250145284583$0.023776623798362196,-1.0,-0.1834016383268205$0.024907667292657535,-29.29121
0,-0.13906717533723972$0.020557839191218556,-1.0,-0.1596250145284583$0.023776623798362196,-29.223232
0,-0.12179490232211698$0.017272273015122745,-1.0,-0.13906717533723972$0.020557839191218556,-29.360453
0,-0.10785759523490158$0.013937307087215394,-1.0,-0.12179490232211698$0.017272273015122745,-29.260986
0,-0.09729055185561097$0.01056704337929061,-1.0,-0.10785759523490158$0.013937307087215394,-29.070478
2,-0.08811777595967597$0.009172775895934996,-1.0,-0.09729055185561097$0.01056704337929061,-29.095287
0,-0.08235815423498584$0.0057596217246901294,-1.0,-0.08811777595967597$0.009172775895934996,-28.78041
0,-0.08002261266990157$0.0023355415650842667,-1.0,-0.08235815423498584$0.0057596217246901294,-28.783653
0,-0.08111537572317709$-0.001092763053275526,-1.0,-0.08002261266990157$0.0023355415650842667,-28.88787
0,-0.0856344816647012$-0.004519105941524105,-1.0,-0.08111537572317709$-0.001092763053275526,-29.022896
0,-0.09357154112559246$-0.007937059460891266,-1.0,-0.0856344816647012$-0.004519105941524105,-29.05592
0,-0.10491074484328815$-0.01133920371769569,-1.0,-0.09357154112559246$-0.007937059460891266,-28.844866
2,-0.11762714681843602$-0.01271640197514787,-1.0,-0.10491074484328815$-0.01133920371769569,-28.745346
0,-0.13368950073092983$-0.016062353912493825,-1.0,-0.11762714681843602$-0.01271640197514787,-28.460274
0,-0.15305346557828162$-0.019363964847351787,-1.0,-0.13368950073092983$-0.016062353912493825,-28.18745
0,-0.17565849273046627$-0.022605027152184643,-1.0,-0.15305346557828162$-0.019363964847351787,-27.885464
0,-0.2014243501787461$-0.025765857448279843,-1.0,-0.17565849273046627$-0.022605027152184643,-27.601662
0,-0.23024749598091201$-0.02882314580216592,-1.0,-0.2014243501787461$-0.025765857448279843,-27.353062
0,-0.26199757473624835$-0.03175007875533634,-1.0,-0.23024749598091201$-0.02882314580216592,-27.146889
0,-0.2965143690872042$-0.03451679435095584,-1.0,-0.26199757473624835$-0.03175007875533634,-26.982714
0,-0.33360558093642206$-0.03709121184921786,-1.0,-0.2965143690872042$-0.03451679435095584,-26.86581
0,-0.3730458299365377$-0.03944024900011561,-1.0,-0.33360558093642206$-0.03709121184921786,-26.615133
0,-0.41457722551147064$-0.041531395574932954,-1.0,-0.3730458299365377$-0.03944024900011561,-26.309618
0,-0.4579117827644402$-0.04333455725296958,-1.0,-0.41457722551147064$-0.041531395574932954,-25.649742
0,-0.5027358101178164$-0.04482402735337616,-1.0,-0.4579117827644402$-0.04333455725296958,-25.703657
0,-0.5487162075723615$-0.04598039745454507,-1.0,-0.5027358101178164$-0.04482402735337616,-25.76521
0,-0.5955084025064818$-0.04679219493412033,-1.0,-0.5487162075723615$-0.04598039745454507,-25.64728
0,-0.6427654487635333$-0.0472570462570514,-1.0,-0.5955084025064818$-0.04679219493412033,-25.708225
0,-0.6901476614929352$-0.0473822127294019,-1.0,-0.6427654487635333$-0.0472570462570514,-24.894943
2,-0.7353320856682687$-0.04518442417533353,-1.0,-0.6901476614929352$-0.0473822127294019,-24.253677
0,-0.7800331636919704$-0.04470107802370169,-1.0,-0.7353320856682687$-0.04518442417533353,-23.745367
0,-0.8239951547060332$-0.04396199101406283,-1.0,-0.7800331636919704$-0.04470107802370169,-23.44209
0,-0.8669969818820052$-0.04300182717597201,-1.0,-0.8239951547060332$-0.04396199101406283,-23.222874
0,-0.9088553111419664$-0.04185832925996108,-1.0,-0.8669969818820052$-0.04300182717597201,-23.044773
0,-0.9494258765347602$-0.04057056539279375,-1.0,-0.9088553111419664$-0.04185832925996108,-22.786854
0,-0.9886032152437694$-0.039177338709009184,-1.0,-0.9494258765347602$-0.04057056539279375,-22.457958
0,-1.0263190791802528$-0.0377158639364833,-1.0,-0.9886032152437694$-0.039177338709009184,-22.151726
0,-1.062539845507848$-0.03622076632759524,-1.0,-1.0263190791802528$-0.0377158639364833,-21.860239
0,-1.0972632594604241$-0.03472341395257609,-1.0,-1.062539845507848$-0.03622076632759524,-21.638826
0,-1.1305148194110888$-0.033251559950664575,-1.0,-1.0972632594604241$-0.03472341395257609,-21.044445
0,-1.162344068500985$-0.03182924908989614,-1.0,-1.1305148194110888$-0.033251559950664575,-20.51971
0,-1.1928210008241207$-0.030476932323135808,-1.0,-1.162344068500985$-0.03182924908989614,-19.89551
0,-1.2$0.0,-1.0,-1.1928210008241207$-0.030476932323135808,-19.285063
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
2,-0.30007185482242144$0.05892611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.037554
2,-0.24169933938118865$0.058372515441232786,-1.0,-0.30007185482242144$0.05892611818218655,-11.909576
2,-0.18419790998761992$0.05750142939356873,-1.0,-0.24169933938118865$0.058372515441232786,-11.764685
2,-0.1278243954600577$0.05637351452756223,-1.0,-0.18419790998761992$0.05750142939356873,-11.269722
2,-0.07276930783499048$0.05505508762506721,-1.0,-0.1278243954600577$0.05637351452756223,-10.582218
2,-0.019154883493206563$0.05361442434178392,-1.0,-0.07276930783499048$0.05505508762506721,-10.058914
2,0.0329636674453924$0.05211855093859896,-1.0,-0.019154883493206563$0.05361442434178392,-9.647097
2,0.08359443271295275$0.05063076526756035,-1.0,0.0329636674453924$0.05211855093859896,-9.283247
2,0.13280340214694147$0.04920896943398874,-1.0,0.08359443271295275$0.05063076526756035,-8.710445
1,0.17970817426955538$0.046904772122613916,-1.0,0.13280340214694147$0.04920896943398874,-8.182411
2,0.22546755022481818$0.04575937595526279,-1.0,0.17970817426955538$0.046904772122613916,-7.3531327
2,0.27027735200311975$0.044809801778301545,-1.0,0.22546755022481818$0.04575937595526279,-6.543286
2,0.3143649149142974$0.04408756291117767,-1.0,0.27027735200311975$0.044809801778301545,-5.705442
2,0.35798426277921097$0.04361934786491354,-1.0,0.3143649149142974$0.04408756291117767,-4.8903975
0,0.3994119778959228$0.04142771511671186,-1.0,0.35798426277921097$0.04361934786491354,-4.4976907
2,0.44092968959123136$0.04151771169530856,-1.0,0.3994119778959228$0.04142771511671186,-3.515367
2,0.4828337195944076$0.041904030003176246,-1.0,0.44092968959123136$0.04151771169530856,-2.71726
1,0.5244327732160802$0.04159905362167265,-1.0,0.4828337195944076$0.041904030003176246,-2.0400052
