action,newObservation,reward,observation,qValue
0,-0.2390453571205892$-0.031016188191076932,-1.0,-0.20802916892951226$-0.027987446493329377,-27.091177
0,-0.2729457729967138$-0.03390041587612461,-1.0,-0.2390453571205892$-0.031016188191076932,-26.929394
0,-0.3095538659612015$-0.03660809296448768,-1.0,-0.2729457729967138$-0.03390041587612461,-26.6744
0,-0.3486592247665303$-0.03910535880532877,-1.0,-0.3095538659612015$-0.03660809296448768,-26.620405
0,-0.3900172237520976$-0.041357998985567315,-1.0,-0.3486592247665303$-0.03910535880532877,-26.316547
0,-0.43335048300628315$-0.04333325925418556,-1.0,-0.3900172237520976$-0.041357998985567315,-25.817764
0,-0.47835236539583703$-0.04500188238955389,-1.0,-0.43335048300628315$-0.04333325925418556,-25.52769
2,-0.5226925547322893$-0.044340189336452195,-1.0,-0.47835236539583703$-0.04500188238955389,-26.022635
0,-0.568039540716864$-0.045346985984574775,-1.0,-0.5226925547322893$-0.044340189336452195,-25.910244
0,-0.6140542074949221$-0.046014666778058114,-1.0,-0.568039540716864$-0.045346985984574775,-25.827745
0,-0.6603987543146338$-0.046344546819711625,-1.0,-0.6140542074949221$-0.046014666778058114,-25.70344
0,-0.7067458609196801$-0.046347106605046304,-1.0,-0.6603987543146338$-0.046344546819711625,-24.679895
0,-0.7527874405137934$-0.04604157959411335,-1.0,-0.7067458609196801$-0.046347106605046304,-23.838436
0,-0.7982423749037078$-0.04545493438991429,-1.0,-0.7527874405137934$-0.04604157959411335,-23.422981
0,-0.8428627546736264$-0.04462037976991861,-1.0,-0.7982423749037078$-0.04545493438991429,-23.174343
0,-0.8864383264330492$-0.04357557175942281,-1.0,-0.8428627546736264$-0.04462037976991861,-22.962517
0,-0.9287990460915785$-0.04236071965852933,-1.0,-0.8864383264330492$-0.04357557175942281,-22.79417
0,-0.9698158194709612$-0.04101677337938268,-1.0,-0.9287990460915785$-0.04236071965852933,-22.45704
0,-1.0093996551034488$-0.03958383563248759,-1.0,-0.9698158194709612$-0.04101677337938268,-22.139095
1,-1.046499546181965$-0.037099891078516266,-1.0,-1.0093996551034488$-0.03958383563248759,-22.127
0,-1.082099442741603$-0.035599896559638015,-1.0,-1.046499546181965$-0.037099891078516266,-21.724752
0,-1.1162130308835383$-0.03411358814193524,-1.0,-1.082099442741603$-0.035599896559638015,-21.282892
0,-1.1488800131581924$-0.03266698227465416,-1.0,-1.1162130308835383$-0.03411358814193524,-20.744448
0,-1.180162413628249$-0.031282400470056565,-1.0,-1.1488800131581924$-0.03266698227465416,-20.16514
0,-1.2$0.0,-1.0,-1.180162413628249$-0.031282400470056565,-19.538553
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
1,-0.9739569619237616$0.03450315350136406,-1.0,-1.0084601154251256$0.03202001613609399,-17.294607
2,-0.9360139130972468$0.037943048826514746,-1.0,-0.9739569619237616$0.03450315350136406,-16.171574
2,-0.8947086499392078$0.04130526315803897,-1.0,-0.9360139130972468$0.037943048826514746,-15.242023
2,-0.8501604510983184$0.04454819884088945,-1.0,-0.8947086499392078$0.04130526315803897,-14.382376
2,-0.8025364475525348$0.04762400354578358,-1.0,-0.8501604510983184$0.04454819884088945,-13.727507
2,-0.7520561636354615$0.050480283917073356,-1.0,-0.8025364475525348$0.04762400354578358,-13.5278225
2,-0.6989934767717086$0.05306268686375278,-1.0,-0.7520561636354615$0.050480283917073356,-13.484043
2,-0.6436751966924955$0.055318280079213154,-1.0,-0.6989934767717086$0.05306268686375278,-13.445253
2,-0.5864756946362996$0.05719950205619594,-1.0,-0.6436751966924955$0.055318280079213154,-13.87739
2,-0.5278074072899913$0.05866828734630827,-1.0,-0.5864756946362996$0.05719950205619594,-14.034405
2,-0.4681075560446281$0.05969985124536321,-1.0,-0.5278074072899913$0.05866828734630827,-14.023798
1,-0.4088219692894304$0.05928558675519772,-1.0,-0.4681075560446281$0.05969985124536321,-13.797543
2,-0.34938029872215726$0.05944167056727315,-1.0,-0.4088219692894304$0.05928558675519772,-13.42753
2,-0.2901865851972286$0.05919371352492862,-1.0,-0.34938029872215726$0.05944167056727315,-12.848517
2,-0.23160386819441348$0.05858271700281514,-1.0,-0.2901865851972286$0.05919371352492862,-11.741871
2,-0.17394158702620563$0.05766228116820784,-1.0,-0.23160386819441348$0.05858271700281514,-11.494296
2,-0.11744658347758077$0.056495003548624856,-1.0,-0.17394158702620563$0.05766228116820784,-11.024579
2,-0.06229799954650874$0.05514858393107203,-1.0,-0.11744658347758077$0.056495003548624856,-10.360513
2,-0.008605880848799673$0.05369211869770907,-1.0,-0.06229799954650874$0.05514858393107203,-9.845043
2,0.04358707099096355$0.052192951839763226,-1.0,-0.008605880848799673$0.05369211869770907,-9.440695
1,0.09330136551258839$0.04971429452162484,-1.0,0.04358707099096355$0.052192951839763226,-9.358282
2,0.14161295519082673$0.048311589678238356,-1.0,0.09330136551258839$0.04971429452162484,-8.714001
2,0.18864678196856602$0.0470338267777393,-1.0,0.14161295519082673$0.048311589678238356,-7.9093375
2,0.23457039686877224$0.04592361490020621,-1.0,0.18864678196856602$0.0470338267777393,-7.103087
2,0.279587896491258$0.04501749962248576,-1.0,0.23457039686877224$0.04592361490020621,-6.2800975
2,0.3239344387996487$0.04434654230839076,-1.0,0.279587896491258$0.04501749962248576,-5.439627
2,0.367871453400865$0.04393701460121627,-1.0,0.3239344387996487$0.04434654230839076,-4.615068
2,0.4116825379490099$0.04381108454814489,-1.0,0.367871453400865$0.04393701460121627,-3.736565
2,0.455669932072441$0.043987394123431084,-1.0,0.4116825379490099$0.04381108454814489,-2.8684516
2,0.5001513788214925$0.04448144674905153,-1.0,0.455669932072441$0.043987394123431084,-2.0227008
