action,newObservation,reward,observation,qValue
0,-0.6236259688881827$-0.006832583943918457,-1.0,-0.6167933849442642$-0.006522473094708287,-31.223545
0,-0.6307195574773408$-0.007093588589158145,-1.0,-0.6236259688881827$-0.006832583943918457,-31.26995
0,-0.6380234974289213$-0.007303939951580492,-1.0,-0.6307195574773408$-0.007093588589158145,-31.295795
0,-0.645486007295744$-0.007462509866822746,-1.0,-0.6380234974289213$-0.007303939951580492,-31.314932
0,-0.6530545988590748$-0.007568591563330757,-1.0,-0.645486007295744$-0.007462509866822746,-31.279388
0,-0.6606764955044689$-0.007621896645394127,-1.0,-0.6530545988590748$-0.007568591563330757,-31.22308
0,-0.6682990421971773$-0.007622546692708289,-1.0,-0.6606764955044689$-0.007621896645394127,-31.172604
0,-0.6758701019564304$-0.007571059759253087,-1.0,-0.6682990421971773$-0.007622546692708289,-31.12824
0,-0.6833384341742057$-0.0074683322177752955,-1.0,-0.6758701019564304$-0.007571059759253087,-31.090244
0,-0.6906540507164673$-0.0073156165422616866,-1.0,-0.6833384341742057$-0.0074683322177752955,-31.051634
0,-0.6977685464573078$-0.007114495740840457,-1.0,-0.6906540507164673$-0.0073156165422616866,-30.976517
0,-0.7046354016961449$-0.00686685523883708,-1.0,-0.6977685464573078$-0.007114495740840457,-30.90696
2,-0.709210254758049$-0.004574853061904076,-1.0,-0.7046354016961449$-0.00686685523883708,-30.830353
2,-0.7114638540651383$-0.002253599307089337,-1.0,-0.709210254758049$-0.004574853061904076,-30.739553
0,-0.713381881272354$-0.0019180272072157126,-1.0,-0.7114638540651383$-0.002253599307089337,-30.976105
2,-0.7129521981698145$0.00042968310253956553,-1.0,-0.713381881272354$-0.0019180272072157126,-30.653425
2,-0.710177520137134$0.0027746780326804448,-1.0,-0.7129521981698145$0.00042968310253956553,-30.658222
2,-0.7050754353493812$0.005102084787752733,-1.0,-0.710177520137134$0.0027746780326804448,-30.753407
2,-0.6976785241466013$0.00739691120278,-1.0,-0.7050754353493812$0.005102084787752733,-30.810463
1,-0.6890345575668075$0.008643966579793758,-1.0,-0.6976785241466013$0.00739691120278,-31.078356
2,-0.6782001368158085$0.010834420750999094,-1.0,-0.6890345575668075$0.008643966579793758,-30.860369
2,-0.6652473322017901$0.01295280461401842,-1.0,-0.6782001368158085$0.010834420750999094,-30.534687
2,-0.6502638493772019$0.01498348282458813,-1.0,-0.6652473322017901$0.01295280461401842,-30.16422
2,-0.6333530764735309$0.01691077290367099,-1.0,-0.6502638493772019$0.01498348282458813,-29.793074
2,-0.6146339395321041$0.018719136941426743,-1.0,-0.6333530764735309$0.01691077290367099,-29.424038
2,-0.5942404947699107$0.02039344476219336,-1.0,-0.6146339395321041$0.018719136941426743,-29.059978
2,-0.5723211940678472$0.02191930070206353,-1.0,-0.5942404947699107$0.02039344476219336,-28.774368
2,-0.5490377750229477$0.023283419044899473,-1.0,-0.5723211940678472$0.02191930070206353,-28.649212
2,-0.5245637486333904$0.024474026389557348,-1.0,-0.5490377750229477$0.023283419044899473,-28.703423
2,-0.49908248495617863$0.025481263677211773,-1.0,-0.5245637486333904$0.024474026389557348,-28.7841
2,-0.4727849277294655$0.026297557226713102,-1.0,-0.49908248495617863$0.025481263677211773,-28.94874
2,-0.4458670000336737$0.026917927695791845,-1.0,-0.4727849277294655$0.026297557226713102,-29.286762
2,-0.41852679117944863$0.027340208854225057,-1.0,-0.4458670000336737$0.026917927695791845,-29.264208
2,-0.3909616368041638$0.02756515437528486,-1.0,-0.41852679117944863$0.027340208854225057,-29.20023
2,-0.36336521688249873$0.027596419921665043,-1.0,-0.3909616368041638$0.02756515437528486,-29.173077
2,-0.335924798356637$0.02744041852586173,-1.0,-0.36336521688249873$0.027596419921665043,-29.116646
2,-0.3088187401200499$0.027106058236587106,-1.0,-0.335924798356637$0.02744041852586173,-29.242298
2,-0.2822143593506111$0.026604380769438794,-1.0,-0.3088187401200499$0.027106058236587106,-29.331116
1,-0.25726623211162924$0.024948127238981894,-1.0,-0.2822143593506111$0.026604380769438794,-29.51771
2,-0.23310974830527956$0.024156483806349698,-1.0,-0.25726623211162924$0.024948127238981894,-29.54177
2,-0.2098664498176427$0.023243298487636878,-1.0,-0.23310974830527956$0.024156483806349698,-29.547188
2,-0.18764381004156275$0.02222263977607994,-1.0,-0.2098664498176427$0.023243298487636878,-29.622833
1,-0.167535406109664$0.020108403931898746,-1.0,-0.18764381004156275$0.02222263977607994,-29.655478
0,-0.1506178274158802$0.016917578693783793,-1.0,-0.167535406109664$0.020108403931898746,-29.583315
0,-0.13694934711015272$0.013668480305727478,-1.0,-0.1506178274158802$0.016917578693783793,-29.508059
0,-0.12657282294414407$0.010376524166008639,-1.0,-0.13694934711015272$0.013668480305727478,-29.329062
0,-0.11951822133924811$0.007054601604895954,-1.0,-0.12657282294414407$0.010376524166008639,-29.158346
0,-0.11580463223581065$0.003713589103437453,-1.0,-0.11951822133924811$0.007054601604895954,-29.068665
0,-0.11544168398182314$0.0003629482539875108,-1.0,-0.11580463223581065$0.003713589103437453,-29.157522
0,-0.11843030197388578$-0.002988617992062641,-1.0,-0.11544168398182314$0.0003629482539875108,-29.276695
0,-0.12476278329857457$-0.006332481324688796,-1.0,-0.11843030197388578$-0.002988617992062641,-29.30414
0,-0.1344221847336333$-0.009659401435058718,-1.0,-0.12476278329857457$-0.006332481324688796,-29.154505
2,-0.14538104623397644$-0.010958861500343154,-1.0,-0.1344221847336333$-0.009659401435058718,-29.030233
1,-0.1586058770326486$-0.013224830798672182,-1.0,-0.14538104623397644$-0.010958861500343154,-28.952982
0,-0.17505300405700303$-0.01644712702435441,-1.0,-0.1586058770326486$-0.013224830798672182,-28.59599
0,-0.19466324166064608$-0.01961023760364307,-1.0,-0.17505300405700303$-0.01644712702435441,-28.337744
0,-0.21735915309820583$-0.022695911437559748,-1.0,-0.19466324166064608$-0.01961023760364307,-28.118227
0,-0.24304212661438168$-0.025682973516175857,-1.0,-0.21735915309820583$-0.022695911437559748,-27.904823
1,-0.2705894919022146$-0.02754736528783292,-1.0,-0.24304212661438168$-0.025682973516175857,-27.882233
0,-0.3008573983679021$-0.030267906465687493,-1.0,-0.2705894919022146$-0.02754736528783292,-27.72364
0,-0.33367428744485944$-0.03281688907695736,-1.0,-0.3008573983679021$-0.030267906465687493,-27.61794
0,-0.36883977980781013$-0.03516549236295066,-1.0,-0.33367428744485944$-0.03281688907695736,-27.378817
0,-0.40612471327080196$-0.03728493346299181,-1.0,-0.36883977980781013$-0.03516549236295066,-27.057278
0,-0.4452725770730409$-0.03914786380223893,-1.0,-0.40612471327080196$-0.03728493346299181,-26.267345
0,-0.4860024962986537$-0.040729919225612816,-1.0,-0.4452725770730409$-0.03914786380223893,-26.199257
0,-0.5280137901561998$-0.04201129385754606,-1.0,-0.4860024962986537$-0.040729919225612816,-26.221
0,-0.570991972372717$-0.042978182216517336,-1.0,-0.5280137901561998$-0.04201129385754606,-26.278805
0,-0.6146159019725317$-0.04362392959981468,-1.0,-0.570991972372717$-0.042978182216517336,-26.21483
0,-0.6585656540204424$-0.04394975204791071,-1.0,-0.6146159019725317$-0.04362392959981468,-26.179876
0,-0.7025305874882007$-0.04396493346775829,-1.0,-0.6585656540204424$-0.04394975204791071,-25.145535
0,-0.7462170590214026$-0.043686471533201876,-1.0,-0.7025305874882007$-0.04396493346775829,-24.378937
0,-0.7893552726928401$-0.0431382136714376,-1.0,-0.7462170590214026$-0.043686471533201876,-23.873785
0,-0.8317048587259415$-0.042349586033101363,-1.0,-0.7893552726928401$-0.0431382136714376,-23.635899
0,-0.8730589190677107$-0.04135406034176928,-1.0,-0.8317048587259415$-0.042349586033101363,-23.434013
0,-0.913246438816031$-0.040187519748320195,-1.0,-0.8730589190677107$-0.04135406034176928,-23.270687
0,-0.9521331143416464$-0.03888667552561538,-1.0,-0.913246438816031$-0.040187519748320195,-22.978039
1,-0.9886207716572086$-0.036487657315562305,-1.0,-0.9521331143416464$-0.03888667552561538,-22.987217
0,-1.0236469311767815$-0.035026159519572886,-1.0,-0.9886207716572086$-0.036487657315562305,-22.549969
0,-1.0571793277079358$-0.033532396531154286,-1.0,-1.0236469311767815$-0.035026159519572886,-22.285206
0,-1.0892128450587821$-0.03203351735084628,-1.0,-1.0571793277079358$-0.033532396531154286,-22.077164
0,-1.1197661955856824$-0.030553350526900253,-1.0,-1.0892128450587821$-0.03203351735084628,-21.527712
0,-1.1488785573268718$-0.029112361741189526,-1.0,-1.1197661955856824$-0.030553350526900253,-20.970402
0,-1.1766063339841715$-0.027727776657299596,-1.0,-1.1488785573268718$-0.029112361741189526,-20.365383
0,-1.2$0.0,-1.0,-1.1766063339841715$-0.027727776657299596,-19.74629
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
1,-1.0844086038194036$0.020928992980739344,-1.0,-1.1053375968001429$0.018466924650123433,-19.737497
2,-1.0599951721206675$0.02441343169873621,-1.0,-1.0844086038194036$0.020928992980739344,-19.066221
2,-1.0320835827105082$0.02791158941015936,-1.0,-1.0599951721206675$0.02441343169873621,-18.207417
2,-1.0006745627205884$0.031409019989919816,-1.0,-1.0320835827105082$0.02791158941015936,-17.489737
2,-0.9657898526003412$0.03488471012024721,-1.0,-1.0006745627205884$0.031409019989919816,-16.79706
2,-0.9274793287920788$0.038310523808262366,-1.0,-0.9657898526003412$0.03488471012024721,-16.061203
2,-0.8858283192882874$0.041651009503791366,-1.0,-0.9274793287920788$0.038310523808262366,-15.143053
2,-0.8409645832930626$0.04486373599522486,-1.0,-0.8858283192882874$0.041651009503791366,-14.288191
2,-0.7930642629222051$0.0479003203708574,-1.0,-0.8409645832930626$0.04486373599522486,-13.757908
2,-0.742355991034612$0.05070827188759314,-1.0,-0.7930642629222051$0.0479003203708574,-13.469524
2,-0.6891223010795255$0.05323368995508646,-1.0,-0.742355991034612$0.05070827188759314,-13.502745
2,-0.6336975783170716$0.0554247227624539,-1.0,-0.6891223010795255$0.05323368995508646,-13.547251
2,-0.5764620469825609$0.057235531334510786,-1.0,-0.6336975783170716$0.0554247227624539,-13.949854
2,-0.5178317009612484$0.05863034602131248,-1.0,-0.5764620469825609$0.057235531334510786,-14.063534
1,-0.45924460584190613$0.0585870951193423,-1.0,-0.5178317009612484$0.05863034602131248,-14.427694
1,-0.4011371742268095$0.058107431615096614,-1.0,-0.45924460584190613$0.0585870951193423,-14.166731
2,-0.342927682560507$0.058209491666302494,-1.0,-0.4011371742268095$0.058107431615096614,-13.737913
2,-0.28500784528292605$0.057919837277580946,-1.0,-0.342927682560507$0.058209491666302494,-13.0865555
0,-0.2297285098805703$0.05527933540235576,-1.0,-0.28500784528292605$0.057919837277580946,-13.008575
1,-0.17637858497771214$0.05334992490285817,-1.0,-0.2297285098805703$0.05527933540235576,-13.585617
2,-0.1241867692071863$0.05219181577052583,-1.0,-0.17637858497771214$0.05334992490285817,-12.622269
2,-0.07332344954688091$0.05086331966030539,-1.0,-0.1241867692071863$0.05219181577052583,-12.657328
2,-0.02389988968584196$0.049423559861038954,-1.0,-0.07332344954688091$0.05086331966030539,-12.540609
2,0.024030093475903437$0.0479299831617454,-1.0,-0.02389988968584196$0.049423559861038954,-12.305192
2,0.07046657008537452$0.046436476609471075,-1.0,0.024030093475903437$0.0479299831617454,-11.922125
2,0.11545870126163017$0.044992131176255654,-1.0,0.07046657008537452$0.046436476609471075,-11.034454
2,0.15909930951791906$0.0436406082562889,-1.0,0.11545870126163017$0.044992131176255654,-10.083328
2,0.20151931916538715$0.04242000964746809,-1.0,0.15909930951791906$0.0436406082562889,-9.1347275
2,0.24288244522716182$0.04136312606177467,-1.0,0.20151931916538715$0.04242000964746809,-8.133566
2,0.28338038186116854$0.04049793663400672,-1.0,0.24288244522716182$0.04136312606177467,-7.16847
2,0.3232286257466751$0.039848243885506576,-1.0,0.28338038186116854$0.04049793663400672,-6.348083
2,0.36266297308557394$0.03943434733889883,-1.0,0.3232286257466751$0.039848243885506576,-5.5024104
2,0.4019366516526245$0.039273678567050524,-1.0,0.36266297308557394$0.03943434733889883,-4.6897693
2,0.44131798880954276$0.03938133715691826,-1.0,0.4019366516526245$0.039273678567050524,-3.8361726
2,0.48108846782975734$0.03977047902021459,-1.0,0.44131798880954276$0.03938133715691826,-3.0355315
2,0.5215409830809775$0.04045251525122019,-1.0,0.48108846782975734$0.03977047902021459,-2.2542071
