action,newObservation,reward,observation,qValue
2,-0.5951433552337196$0.021227527943935943,-1.0,-0.6163708831776555$0.019540685067842112,-28.958485
2,-0.5723833533258934$0.02276000190782621,-1.0,-0.5951433552337196$0.021227527943935943,-28.644905
2,-0.5482587718583601$0.024124581467533223,-1.0,-0.5723833533258934$0.02276000190782621,-28.510489
2,-0.5229494090791093$0.025309362779250926,-1.0,-0.5482587718583601$0.024124581467533223,-28.576778
2,-0.4966449165456717$0.02630449253343751,-1.0,-0.5229494090791093$0.025309362779250926,-28.667679
2,-0.46954235772669184$0.027102558818979855,-1.0,-0.4966449165456717$0.02630449253343751,-28.85241
2,-0.4418434473488099$0.027698910377881893,-1.0,-0.46954235772669184$0.027102558818979855,-29.125195
0,-0.4157515728657723$0.0260918744830376,-1.0,-0.4418434473488099$0.027698910377881893,-29.401356
2,-0.38945451438454975$0.02629705848122254,-1.0,-0.4157515728657723$0.0260918744830376,-29.453068
2,-0.363136600727937$0.02631791365661273,-1.0,-0.38945451438454975$0.02629705848122254,-29.429058
2,-0.3369762085002344$0.02616039222770263,-1.0,-0.363136600727937$0.02631791365661273,-29.371288
2,-0.31114350152882647$0.025832706971407944,-1.0,-0.3369762085002344$0.02616039222770263,-29.443457
0,-0.28779849583001205$0.023345005698814418,-1.0,-0.31114350152882647$0.025832706971407944,-29.64348
2,-0.26507814129891116$0.022720354531100908,-1.0,-0.28779849583001205$0.023345005698814418,-29.815125
2,-0.24310808026809186$0.021970061030819294,-1.0,-0.26507814129891116$0.022720354531100908,-29.826263
2,-0.2220020814259142$0.02110599884217766,-1.0,-0.24310808026809186$0.021970061030819294,-29.832253
1,-0.20286182127029767$0.01914026015561654,-1.0,-0.2220020814259142$0.02110599884217766,-29.89634
0,-0.18677270496294918$0.016089116307348494,-1.0,-0.20286182127029767$0.01914026015561654,-29.910007
0,-0.1738013038803709$0.012971401082578281,-1.0,-0.18677270496294918$0.016089116307348494,-29.814949
0,-0.1639977046699809$0.00980359921039,-1.0,-0.1738013038803709$0.012971401082578281,-29.675348
0,-0.15739758819870445$0.006600116471276444,-1.0,-0.1639977046699809$0.00980359921039,-29.485744
0,-0.15402390440880964$0.003373683789894815,-1.0,-0.15739758819870445$0.006600116471276444,-29.424032
0,-0.1538880477241457$0.00013585668466394116,-1.0,-0.15402390440880964$0.003373683789894815,-29.51174
0,-0.15699047219924203$-0.003102424475096348,-1.0,-0.1538880477241457$0.00013585668466394116,-29.610262
2,-0.16132071649020277$-0.004330244290960734,-1.0,-0.15699047219924203$-0.003102424475096348,-29.678656
0,-0.1688638565990579$-0.007543140108855132,-1.0,-0.16132071649020277$-0.004330244290960734,-29.530016
0,-0.1795930050903932$-0.010729148491335294,-1.0,-0.1688638565990579$-0.007543140108855132,-29.231813
0,-0.19346799306689005$-0.013874987976496875,-1.0,-0.1795930050903932$-0.010729148491335294,-28.951042
0,-0.21043358402187257$-0.016965590954982526,-1.0,-0.19346799306689005$-0.013874987976496875,-28.6889
0,-0.23041732621109018$-0.01998374218921762,-1.0,-0.21043358402187257$-0.016965590954982526,-28.449211
0,-0.25332718959983025$-0.022909863388740064,-1.0,-0.23041732621109018$-0.01998374218921762,-28.255966
2,-0.277049174759238$-0.02372198515940776,-1.0,-0.25332718959983025$-0.022909863388740064,-28.309042
0,-0.303456231223024$-0.026407056463785973,-1.0,-0.277049174759238$-0.02372198515940776,-28.178057
0,-0.3323969242436852$-0.028940693020661233,-1.0,-0.303456231223024$-0.026407056463785973,-28.087736
0,-0.36369427739941995$-0.03129735315573476,-1.0,-0.3323969242436852$-0.028940693020661233,-28.133791
0,-0.39714544312454014$-0.0334511657251202,-1.0,-0.36369427739941995$-0.03129735315573476,-27.66499
0,-0.43252242396397755$-0.03537698083943744,-1.0,-0.39714544312454014$-0.0334511657251202,-26.966465
0,-0.46957401007802263$-0.037051586114045076,-1.0,-0.43252242396397755$-0.03537698083943744,-26.634438
0,-0.5080290103534547$-0.03845500027543207,-1.0,-0.46957401007802263$-0.037051586114045076,-26.622446
0,-0.5476007414110241$-0.039571731057569386,-1.0,-0.5080290103534547$-0.03845500027543207,-26.655155
0,-0.5879926132428943$-0.04039187183187016,-1.0,-0.5476007414110241$-0.039571731057569386,-26.65671
0,-0.6289045295921031$-0.0409119163492088,-1.0,-0.5879926132428943$-0.04039187183187016,-26.69466
2,-0.6680397247659602$-0.039135195173857086,-1.0,-0.6289045295921031$-0.0409119163492088,-26.77348
0,-0.7071251978147078$-0.03908547304874761,-1.0,-0.6680397247659602$-0.039135195173857086,-25.74093
2,-0.7439027184128741$-0.03677752059816634,-1.0,-0.7071251978147078$-0.03908547304874761,-25.654179
0,-0.7801456466750945$-0.03624292826222028,-1.0,-0.7439027184128741$-0.03677752059816634,-25.2007
2,-0.8136488819721135$-0.033503235297019096,-1.0,-0.7801456466750945$-0.03624292826222028,-25.214848
0,-0.8462410526237579$-0.0325921706516444,-1.0,-0.8136488819721135$-0.033503235297019096,-25.038204
0,-0.877773943325236$-0.031532890701478036,-1.0,-0.8462410526237579$-0.0325921706516444,-24.851288
0,-0.9081228656591701$-0.030348922333934106,-1.0,-0.877773943325236$-0.031532890701478036,-24.697119
1,-0.9361862446412899$-0.028063378982119778,-1.0,-0.9081228656591701$-0.030348922333934106,-24.757336
0,-0.9628869864471087$-0.026700741805818797,-1.0,-0.9361862446412899$-0.028063378982119778,-24.479616
0,-0.9881672708875052$-0.02528028444039659,-1.0,-0.9628869864471087$-0.026700741805818797,-24.33944
0,-1.0119866544420817$-0.02381938355457644,-1.0,-0.9881672708875052$-0.02528028444039659,-24.226017
0,-1.0343199728635795$-0.022333318421497737,-1.0,-1.0119866544420817$-0.02381938355457644,-24.0932
0,-1.0551551566633222$-0.02083518379974272,-1.0,-1.0343199728635795$-0.022333318421497737,-23.959164
0,-1.074491052818436$-0.019335896155113733,-1.0,-1.0551551566633222$-0.02083518379974272,-23.564732
0,-1.092335324813733$-0.017844271995297076,-1.0,-1.074491052818436$-0.019335896155113733,-23.18512
0,-1.1087024827650693$-0.016367157951336288,-1.0,-1.092335324813733$-0.017844271995297076,-22.865078
0,-1.1236120772495175$-0.014909594484448186,-1.0,-1.1087024827650693$-0.016367157951336288,-22.568935
0,-1.1370870753249314$-0.01347499807541379,-1.0,-1.1236120772495175$-0.014909594484448186,-22.127682
0,-1.1491524252863556$-0.012065349961424221,-1.0,-1.1370870753249314$-0.01347499807541379,-21.69351
0,-1.1598338078580324$-0.010681382571676662,-1.0,-1.1491524252863556$-0.012065349961424221,-21.304728
0,-1.1691565654252338$-0.009322757567201403,-1.0,-1.1598338078580324$-0.010681382571676662,-20.960497
1,-1.1761447971370076$-0.006988231711773748,-1.0,-1.1691565654252338$-0.009322757567201403,-20.675983
0,-1.1818177658994087$-0.005672968762401011,-1.0,-1.1761447971370076$-0.006988231711773748,-20.606106
0,-1.186191857841543$-0.004374091942134308,-1.0,-1.1818177658994087$-0.005672968762401011,-20.523483
0,-1.1892801622122697$-0.0030883043707267224,-1.0,-1.186191857841543$-0.004374091942134308,-20.47221
0,-1.1910921577922295$-0.0018119955799597463,-1.0,-1.1892801622122697$-0.0030883043707267224,-20.452106
0,-1.1916334970568667$-0.0005413392646371877,-1.0,-1.1910921577922295$-0.0018119955799597463,-20.463097
0,-1.190905881725425$0.0007276153314416918,-1.0,-1.1916334970568667$-0.0005413392646371877,-20.505207
0,-1.1889070258979029$0.0019988558275221948,-1.0,-1.190905881725425$0.0007276153314416918,-20.560764
0,-1.1856307056365945$0.003276320261308422,-1.0,-1.1889070258979029$0.0019988558275221948,-20.629606
0,-1.1810668965281153$0.004563809108479092,-1.0,-1.1856307056365945$0.003276320261308422,-20.729887
0,-1.1752020034078081$0.005864893120307095,-1.0,-1.1810668965281153$0.004563809108479092,-20.861925
0,-1.1680191889763982$0.007182814431409782,-1.0,-1.1752020034078081$0.005864893120307095,-20.928064
0,-1.1594988104051334$0.008520378571264843,-1.0,-1.1680191889763982$0.007182814431409782,-20.92625
0,-1.149618975095929$0.00987983530920436,-1.0,-1.1594988104051334$0.008520378571264843,-20.950932
2,-1.1363562283800732$0.013262746715855672,-1.0,-1.149618975095929$0.00987983530920436,-20.994284
2,-1.1196823790452868$0.016673849334786488,-1.0,-1.1363562283800732$0.013262746715855672,-20.478012
2,-1.099567405225276$0.020114973820010915,-1.0,-1.1196823790452868$0.016673849334786488,-19.702879
2,-1.07598322225986$0.02358418296541608,-1.0,-1.099567405225276$0.020114973820010915,-18.949638
2,-1.0489083554198333$0.027074866840026645,-1.0,-1.07598322225986$0.02358418296541608,-18.302553
2,-1.0183335215068092$0.03057483391302416,-1.0,-1.0489083554198333$0.027074866840026645,-17.589384
1,-0.9852680544760634$0.033065467030745865,-1.0,-1.0183335215068092$0.03057483391302416,-17.515232
2,-0.9487456101826691$0.03652244429339429,-1.0,-0.9852680544760634$0.033065467030745865,-16.472761
2,-0.9088314193147373$0.03991419086793174,-1.0,-0.9487456101826691$0.03652244429339429,-15.599358
2,-0.8656295368369774$0.0432018824777599,-1.0,-0.9088314193147373$0.03991419086793174,-14.734337
1,-0.8202894526523432$0.045340084184634165,-1.0,-0.8656295368369774$0.0432018824777599,-14.612125
2,-0.7720065757607325$0.048282876891610677,-1.0,-0.8202894526523432$0.045340084184634165,-13.914135
2,-0.721028358837792$0.05097821692294047,-1.0,-0.7720065757607325$0.048282876891610677,-13.4575405
2,-0.6676544884666404$0.053373870371151634,-1.0,-0.721028358837792$0.05097821692294047,-13.564089
2,-0.6122335189036394$0.05542096956300098,-1.0,-0.6676544884666404$0.053373870371151634,-13.782255
2,-0.555155594774466$0.05707792412917341,-1.0,-0.6122335189036394$0.05542096956300098,-14.117695
0,-0.49884134787789086$0.05631424689657511,-1.0,-0.555155594774466$0.05707792412917341,-15.097811
2,-0.44171261102232096$0.057128736855569906,-1.0,-0.49884134787789086$0.05631424689657511,-14.433727
2,-0.3841918619204966$0.05752074910182434,-1.0,-0.44171261102232096$0.057128736855569906,-14.162302
2,-0.32668645078566283$0.05750541113483379,-1.0,-0.3841918619204966$0.05752074910182434,-13.740971
2,-0.2695734727853508$0.05711297800031198,-1.0,-0.32668645078566283$0.05750541113483379,-12.883478
2,-0.21318655641704942$0.0563869163683014,-1.0,-0.2695734727853508$0.05711297800031198,-12.769291
2,-0.15780553665782818$0.055381019759221245,-1.0,-0.21318655641704942$0.0563869163683014,-12.159435
2,-0.1036495562777901$0.05415598038003808,-1.0,-0.15780553665782818$0.055381019759221245,-11.440851
2,-0.05087368525218045$0.05277587102560965,-1.0,-0.1036495562777901$0.05415598038003808,-10.897447
2,0.00043124578264562563$0.05130493103482608,-1.0,-0.05087368525218045$0.05277587102560965,-10.4812
2,0.05023617890966682$0.049804933127021195,-1.0,0.00043124578264562563$0.05130493103482608,-10.431417
2,0.09856944966832354$0.048333270758656725,-1.0,0.05023617890966682$0.049804933127021195,-9.991255
2,0.14551123053444778$0.046941780866124244,-1.0,0.09856944966832354$0.048333270758656725,-8.966206
2,0.19118745474461096$0.04567622421016318,-1.0,0.14551123053444778$0.046941780866124244,-8.17157
2,0.23576374577658024$0.04457629103196927,-1.0,0.19118745474461096$0.04567622421016318,-7.3950114
2,0.27943972492200264$0.043675979145422414,-1.0,0.23576374577658024$0.04457629103196927,-6.601974
2,0.3224439203240515$0.043004195402048855,-1.0,0.27943972492200264$0.043675979145422414,-5.778772
2,0.3650293694549032$0.042585449130851695,-1.0,0.3224439203240515$0.043004195402048855,-4.964542
2,0.4074698982209369$0.04244052876603367,-1.0,0.3650293694549032$0.042585449130851695,-4.0819955
2,0.45005697246675$0.04258707424581317,-1.0,0.4074698982209369$0.04244052876603367,-3.1842332
2,0.493096946923075$0.04303997445632498,-1.0,0.45005697246675$0.04258707424581317,-2.3887038
2,0.5369084767801523$0.04381152985707727,-1.0,0.493096946923075$0.04303997445632498,-1.5383058
