action,newObservation,reward,observation,qValue
0,-0.7216881667495538$-0.017593262143044866,-1.0,-0.7040949046065089$-0.017881792203475976,-29.35537
1,-0.7378816725340954$-0.016193505784541592,-1.0,-0.7216881667495538$-0.017593262143044866,-29.213877
2,-0.7515764834737532$-0.013694810939657725,-1.0,-0.7378816725340954$-0.016193505784541592,-29.152828
2,-0.762691678307845$-0.01111519483409188,-1.0,-0.7515764834737532$-0.013694810939657725,-29.307478
0,-0.7731635322665239$-0.010471853958678886,-1.0,-0.762691678307845$-0.01111519483409188,-29.377405
0,-0.7829336792474075$-0.009770146980883646,-1.0,-0.7731635322665239$-0.010471853958678886,-29.27364
0,-0.7919491773727865$-0.009015498125378982,-1.0,-0.7829336792474075$-0.009770146980883646,-29.146004
0,-0.8001625101655678$-0.00821333279278132,-1.0,-0.7919491773727865$-0.009015498125378982,-29.037064
0,-0.807531535616364$-0.007369025450796207,-1.0,-0.8001625101655678$-0.00821333279278132,-28.947271
2,-0.8120193960064632$-0.004487860390099139,-1.0,-0.807531535616364$-0.007369025450796207,-28.84623
2,-0.8136040936684881$-0.0015846976620248199,-1.0,-0.8120193960064632$-0.004487860390099139,-28.87991
2,-0.812277943268946$0.0013261503995420404,-1.0,-0.8136040936684881$-0.0015846976620248199,-29.070694
1,-0.8090473733195086$0.003230569949437377,-1.0,-0.812277943268946$0.0013261503995420404,-29.519672
2,-0.8029281699527504$0.006119203366758168,-1.0,-0.8090473733195086$0.003230569949437377,-29.444096
1,-0.7949507195836859$0.007977450369064531,-1.0,-0.8029281699527504$0.006119203366758168,-29.621763
0,-0.7861555749663471$0.00879514461733882,-1.0,-0.7949507195836859$0.007977450369064531,-29.910658
1,-0.7755886511816077$0.01056692378473948,-1.0,-0.7861555749663471$0.00879514461733882,-29.764782
2,-0.7623067411519424$0.013281910029665275,-1.0,-0.7755886511816077$0.01056692378473948,-29.897173
2,-0.7463836669992234$0.01592307415271904,-1.0,-0.7623067411519424$0.013281910029665275,-30.018318
2,-0.7279113540838127$0.018472312915410717,-1.0,-0.7463836669992234$0.01592307415271904,-30.124966
2,-0.7070008589342104$0.020910495149602297,-1.0,-0.7279113540838127$0.018472312915410717,-29.961216
2,-0.6837832061571046$0.02321765277710572,-1.0,-0.7070008589342104$0.020910495149602297,-29.5252
2,-0.6584098787006448$0.02537332745645978,-1.0,-0.6837832061571046$0.02321765277710572,-28.951275
2,-0.6310528066182924$0.02735707208235238,-1.0,-0.6584098787006448$0.02537332745645978,-28.227978
1,-0.6029037148775267$0.028149091740765738,-1.0,-0.6310528066182924$0.02735707208235238,-28.056723
2,-0.5731654314004794$0.02973828347704734,-1.0,-0.6029037148775267$0.028149091740765738,-27.58359
2,-0.5420567664936187$0.031108664906860737,-1.0,-0.5731654314004794$0.02973828347704734,-27.484032
2,-0.5098097373908351$0.032247029102783535,-1.0,-0.5420567664936187$0.031108664906860737,-27.483994
2,-0.4766660965817205$0.03314364080911465,-1.0,-0.5098097373908351$0.032247029102783535,-27.51066
2,-0.44287328902054995$0.033792807561170535,-1.0,-0.4766660965817205$0.03314364080911465,-27.682335
2,-0.40868002180875945$0.03419326721179052,-1.0,-0.44287328902054995$0.033792807561170535,-27.201618
2,-0.37433167282387225$0.034348348984887186,-1.0,-0.40868002180875945$0.03419326721179052,-27.197353
2,-0.3400657855359664$0.03426588728790586,-1.0,-0.37433167282387225$0.034348348984887186,-27.361135
2,-0.30610789267783933$0.03395789285812709,-1.0,-0.3400657855359664$0.03426588728790586,-27.498817
2,-0.27266788229295524$0.033440010384884096,-1.0,-0.30610789267783933$0.03395789285812709,-27.630426
0,-0.24193707058833794$0.030730811704617316,-1.0,-0.27266788229295524$0.033440010384884096,-28.136581
0,-0.2140761619649002$0.027860908623437732,-1.0,-0.24193707058833794$0.030730811704617316,-28.759321
2,-0.18721716065572624$0.026859001309173954,-1.0,-0.2140761619649002$0.027860908623437732,-29.068575
0,-0.16347410112551897$0.023743059530207288,-1.0,-0.18721716065572624$0.026859001309173954,-29.17817
0,-0.14293637667790338$0.020537724447615598,-1.0,-0.16347410112551897$0.023743059530207288,-29.251083
0,-0.12567230609014152$0.01726407058776185,-1.0,-0.14293637667790338$0.020537724447615598,-29.387295
0,-0.11173265297244062$0.013939653117700904,-1.0,-0.12567230609014152$0.01726407058776185,-29.295315
0,-0.10115386287558846$0.01057879009685215,-1.0,-0.11173265297244062$0.013939653117700904,-29.105803
0,-0.09396084227394236$0.007193020601646095,-1.0,-0.10115386287558846$0.01057879009685215,-28.931648
0,-0.09016915539417654$0.0037916868797658143,-1.0,-0.09396084227394236$0.007193020601646095,-28.835049
0,-0.08978655705213996$0.0003825983420365723,-1.0,-0.09016915539417654$0.0037916868797658143,-28.92541
0,-0.09281381244661203$-0.0030272553944720782,-1.0,-0.08978655705213996$0.0003825983420365723,-29.04654
1,-0.09824478031226683$-0.0054309678656547875,-1.0,-0.09281381244661203$-0.0030272553944720782,-29.321413
0,-0.10706794654350485$-0.008823166231238022,-1.0,-0.09824478031226683$-0.0054309678656547875,-29.112827
0,-0.11926325288137221$-0.012195306337867355,-1.0,-0.10706794654350485$-0.008823166231238022,-28.815102
0,-0.1348002420895342$-0.015536989208161985,-1.0,-0.11926325288137221$-0.012195306337867355,-28.521788
0,-0.1536355771907118$-0.01883533510117761,-1.0,-0.1348002420895342$-0.015536989208161985,-28.246992
0,-0.1757100362605532$-0.02207445906984139,-1.0,-0.1536355771907118$-0.01883533510117761,-27.964098
0,-0.2009451311830539$-0.025235094922500697,-1.0,-0.1757100362605532$-0.02207445906984139,-27.676548
0,-0.22923955439506838$-0.028294423212014464,-1.0,-0.2009451311830539$-0.025235094922500697,-27.423962
0,-0.2604657180132631$-0.03122616361819472,-1.0,-0.22923955439506838$-0.028294423212014464,-27.208767
0,-0.29446670726841984$-0.03400098925515674,-1.0,-0.2604657180132631$-0.03122616361819472,-27.076782
0,-0.3310540136740409$-0.036587306405621065,-1.0,-0.29446670726841984$-0.03400098925515674,-26.934887
0,-0.3700064290134382$-0.03895241533939733,-1.0,-0.3310540136740409$-0.036587306405621065,-26.696142
0,-0.4110704549560414$-0.04106402594260318,-1.0,-0.3700064290134382$-0.03895241533939733,-26.417797
0,-0.453962504232212$-0.042892049276170616,-1.0,-0.4110704549560414$-0.04106402594260318,-25.691168
0,-0.4983730349144003$-0.0444105306821883,-1.0,-0.453962504232212$-0.042892049276170616,-25.738367
1,-0.5429725781173285$-0.044599543202928194,-1.0,-0.4983730349144003$-0.0444105306821883,-26.060642
0,-0.5884268995958021$-0.04545432147847359,-1.0,-0.5429725781173285$-0.044599543202928194,-25.841932
0,-0.6343980694403477$-0.04597116984454568,-1.0,-0.5884268995958021$-0.04545432147847359,-25.893991
0,-0.6805534628046864$-0.046155393364338694,-1.0,-0.6343980694403477$-0.04597116984454568,-25.340958
0,-0.7265747149536279$-0.04602125214894145,-1.0,-0.6805534628046864$-0.046155393364338694,-24.290047
0,-0.7721659963045816$-0.04559128135095368,-1.0,-0.7265747149536279$-0.04602125214894145,-23.714867
0,-0.8170610590883961$-0.04489506278381447,-1.0,-0.7721659963045816$-0.04559128135095368,-23.351017
1,-0.8600286586136086$-0.04296759952521247,-1.0,-0.8170610590883961$-0.04489506278381447,-23.422052
0,-0.9018801235807613$-0.04185146496715271,-1.0,-0.8600286586136086$-0.04296759952521247,-23.10567
0,-0.9424654177247419$-0.04058529414398063,-1.0,-0.9018801235807613$-0.04185146496715271,-22.877209
0,-0.9816730992680329$-0.039207681543291066,-1.0,-0.9424654177247419$-0.04058529414398063,-22.544926
0,-1.0194289268320482$-0.03775582756401533,-1.0,-0.9816730992680329$-0.039207681543291066,-22.239246
0,-1.0556934242159872$-0.036264497383939075,-1.0,-1.0194289268320482$-0.03775582756401533,-21.945393
0,-1.090458733579375$-0.03476530936338779,-1.0,-1.0556934242159872$-0.036264497383939075,-21.72784
0,-1.1237450681173473$-0.03328633453797238,-1.0,-1.090458733579375$-0.03476530936338779,-21.160282
0,-1.1555970330973373$-0.03185196497998989,-1.0,-1.1237450681173473$-0.03328633453797238,-20.627644
2,-1.1840800297215786$-0.02848299662424133,-1.0,-1.1555970330973373$-0.03185196497998989,-20.501019
0,-1.2$0.0,-1.0,-1.1840800297215786$-0.02848299662424133,-19.460688
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
1,-0.9144996882988161$0.03927920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-16.219507
2,-0.8719159813961139$0.04258370690270219,-1.0,-0.9144996882988161$0.03927920262437573,-14.89403
2,-0.826170023859369$0.04574595753674498,-1.0,-0.8719159813961139$0.04258370690270219,-14.068348
2,-0.7774538200772783$0.048716203782090746,-1.0,-0.826170023859369$0.04574595753674498,-13.756199
2,-0.7260124786303911$0.051441341446887175,-1.0,-0.7774538200772783$0.048716203782090746,-13.37784
2,-0.6721446272751901$0.05386785135520095,-1.0,-0.7260124786303911$0.051441341446887175,-13.440176
2,-0.6161991927781219$0.05594543449706821,-1.0,-0.6721446272751901$0.05386785135520095,-13.703302
2,-0.5585681536233497$0.05763103915477217,-1.0,-0.6161991927781219$0.05594543449706821,-14.046957
2,-0.4996753249475582$0.058892828675791487,-1.0,-0.5585681536233497$0.05763103915477217,-14.07608
2,-0.43996176815469235$0.059713556792865836,-1.0,-0.4996753249475582$0.058892828675791487,-13.685423
2,-0.37986892775511977$0.06009284039957256,-1.0,-0.43996176815469235$0.059713556792865836,-13.242979
2,-0.31982096675945065$0.06004796099566913,-1.0,-0.37986892775511977$0.06009284039957256,-12.959274
1,-0.26120790549100953$0.05861306126844111,-1.0,-0.31982096675945065$0.06004796099566913,-12.355396
2,-0.20336574519947195$0.05784216029153757,-1.0,-0.26120790549100953$0.05861306126844111,-11.867145
2,-0.1465725656850856$0.05679317951438636,-1.0,-0.20336574519947195$0.05784216029153757,-11.525837
2,-0.09104156584852814$0.055530999836557446,-1.0,-0.1465725656850856$0.05679317951438636,-10.781265
2,-0.03691789785611755$0.05412366799241059,-1.0,-0.09104156584852814$0.055530999836557446,-10.21984
1,0.014721087445155816$0.051638985301273366,-1.0,-0.03691789785611755$0.05412366799241059,-10.0722275
2,0.06486251034237636$0.05014142289722054,-1.0,0.014721087445155816$0.051638985301273366,-9.824692
2,0.11355111446765234$0.04868860412527598,-1.0,0.06486251034237636$0.05014142289722054,-9.280331
2,0.16088337713607523$0.04733226266842289,-1.0,0.11355111446765234$0.04868860412527598,-8.490696
1,0.20600121971963062$0.0451178425835554,-1.0,0.16088337713607523$0.04733226266842289,-8.014212
1,0.24908147035741712$0.04308025063778649,-1.0,0.20600121971963062$0.0451178425835554,-7.5146594
2,0.291327809983297$0.0422463396258799,-1.0,0.24908147035741712$0.04308025063778649,-6.668984
2,0.3329697076377826$0.04164189765448561,-1.0,0.291327809983297$0.0422463396258799,-5.812777
2,0.37425855547822023$0.04128884784043765,-1.0,0.3329697076377826$0.04164189765448561,-4.9679723
2,0.4154644473372047$0.04120589185898447,-1.0,0.37425855547822023$0.04128884784043765,-4.1029773
2,0.4568734817784851$0.04140903444128036,-1.0,0.4154644473372047$0.04120589185898447,-3.2270923
2,0.49878541196161197$0.041911930183126896,-1.0,0.4568734817784851$0.04140903444128036,-2.4443345
2,0.5415114137435562$0.042726001781944134,-1.0,0.49878541196161197$0.041911930183126896,-1.6068072
