action,newObservation,reward,observation,qValue
2,-0.6578579466355609$0.02267064442568973,-1.0,-0.6805285910612506$0.020536669451823888,-29.325962
2,-0.6332073644700996$0.024650582165461232,-1.0,-0.6578579466355609$0.02267064442568973,-28.72812
2,-0.6067494524777683$0.026457911992331242,-1.0,-0.6332073644700996$0.024650582165461232,-28.197258
2,-0.5786743580158974$0.028075094461870957,-1.0,-0.6067494524777683$0.026457911992331242,-27.82256
2,-0.5491880735679807$0.02948628444791667,-1.0,-0.5786743580158974$0.028075094461870957,-27.710777
2,-0.5185100578368198$0.03067801573116086,-1.0,-0.5491880735679807$0.02948628444791667,-27.703926
2,-0.48687020600644565$0.03163985183037416,-1.0,-0.5185100578368198$0.03067801573116086,-27.822035
2,-0.45450526138935404$0.03236494461709161,-1.0,-0.48687020600644565$0.03163985183037416,-27.944511
2,-0.421654815319551$0.03285044606980305,-1.0,-0.45450526138935404$0.03236494461709161,-27.8766
2,-0.38855708564528046$0.033097729674270555,-1.0,-0.421654815319551$0.03285044606980305,-27.664738
2,-0.35544469024425$0.03311239540103046,-1.0,-0.38855708564528046$0.033097729674270555,-27.760899
2,-0.32254063671978833$0.032904053524461685,-1.0,-0.35544469024425$0.03311239540103046,-27.942186
2,-0.29005473215326244$0.0324859045665259,-1.0,-0.32254063671978833$0.032904053524461685,-28.02743
2,-0.25818058018284296$0.031874151970419456,-1.0,-0.29005473215326244$0.0324859045665259,-28.213879
2,-0.2270932822387604$0.03108729794408256,-1.0,-0.25818058018284296$0.031874151970419456,-28.302443
2,-0.19694790260329956$0.030145379635460844,-1.0,-0.2270932822387604$0.03108729794408256,-28.240208
2,-0.167878700411004$0.029069202192295546,-1.0,-0.19694790260329956$0.030145379635460844,-28.219252
2,-0.13999908203016995$0.027879618380834047,-1.0,-0.167878700411004$0.029069202192295546,-28.036848
2,-0.11340218880744647$0.02659689322272348,-1.0,-0.13999908203016995$0.027879618380834047,-28.01141
2,-0.08816200998017248$0.025240178827273994,-1.0,-0.11340218880744647$0.02659689322272348,-28.068663
2,-0.0643348986202125$0.023827111359959997,-1.0,-0.08816200998017248$0.025240178827273994,-27.959242
0,-0.04396136810917883$0.020373530511033657,-1.0,-0.0643348986202125$0.023827111359959997,-27.831814
0,-0.027066127322303055$0.01689524078687578,-1.0,-0.04396136810917883$0.020373530511033657,-28.269968
0,-0.013662649591013227$0.013403477731289828,-1.0,-0.027066127322303055$0.01689524078687578,-28.330519
0,-0.00375707213878034$0.009905577452232887,-1.0,-0.013662649591013227$0.013403477731289828,-28.200674
0,0.0026486641121707634$0.006405736250951103,-1.0,-0.00375707213878034$0.009905577452232887,-28.029472
0,0.005554479286199371$0.0029058151740286075,-1.0,0.0026486641121707634$0.006405736250951103,-27.999832
2,0.006960641539898312$0.001406162253698941,-1.0,0.005554479286199371$0.0029058151740286075,-28.347393
0,0.004867348842260677$-0.0020932926976376352,-1.0,0.006960641539898312$0.001406162253698941,-28.143929
0,-0.0007256773354091563$-0.005593026177669833,-1.0,0.004867348842260677$-0.0020932926976376352,-28.290506
0,-0.009818697588745883$-0.009093020253336727,-1.0,-0.0007256773354091563$-0.005593026177669833,-28.468388
0,-0.022410633343749473$-0.012591935755003591,-1.0,-0.009818697588745883$-0.009093020253336727,-28.340063
0,-0.038496921066242716$-0.016086287722493244,-1.0,-0.022410633343749473$-0.012591935755003591,-27.925367
0,-0.05806655466682548$-0.019569633600582767,-1.0,-0.038496921066242716$-0.016086287722493244,-27.506416
0,-0.08109835218871614$-0.023031797521890662,-1.0,-0.05806655466682548$-0.019569633600582767,-27.125874
0,-0.10755652335953866$-0.026458171170822532,-1.0,-0.08109835218871614$-0.023031797521890662,-26.802242
0,-0.1373856752283394$-0.029829151868800724,-1.0,-0.10755652335953866$-0.026458171170822532,-26.542162
0,-0.17050547429552507$-0.03311979906718567,-1.0,-0.1373856752283394$-0.029829151868800724,-26.297386
0,-0.20680528141602333$-0.036299807120498274,-1.0,-0.17050547429552507$-0.03311979906718567,-26.00668
0,-0.24613918045194538$-0.039333899035922056,-1.0,-0.20680528141602333$-0.036299807120498274,-25.571392
0,-0.2883219161538461$-0.042182735701900724,-1.0,-0.24613918045194538$-0.039333899035922056,-25.33611
0,-0.3331263173157213$-0.044804401161875194,-1.0,-0.2883219161538461$-0.042182735701900724,-25.382484
0,-0.38028278046648073$-0.047156463150759435,-1.0,-0.3331263173157213$-0.044804401161875194,-25.224531
1,-0.4284813024231684$-0.04819852195668766,-1.0,-0.38028278046648073$-0.047156463150759435,-24.991962
0,-0.47838356347318767$-0.049902261050019284,-1.0,-0.4284813024231684$-0.04819852195668766,-24.769846
0,-0.5296238996353444$-0.051240336162156674,-1.0,-0.47838356347318767$-0.049902261050019284,-24.877506
0,-0.5818190498278367$-0.052195150192492344,-1.0,-0.5296238996353444$-0.051240336162156674,-24.702534
0,-0.6345797646936159$-0.05276071486577916,-1.0,-0.5818190498278367$-0.052195150192492344,-24.782036
0,-0.6875234150774762$-0.05294365038386027,-1.0,-0.6345797646936159$-0.05276071486577916,-23.991299
0,-0.7402865896278445$-0.052763174550368344,-1.0,-0.6875234150774762$-0.05294365038386027,-22.913721
0,-0.7925366719038703$-0.052250082276025824,-1.0,-0.7402865896278445$-0.052763174550368344,-22.360685
0,-0.8439815378176443$-0.051444865913773924,-1.0,-0.7925366719038703$-0.052250082276025824,-22.06818
0,-0.8943767797478509$-0.050395241930206634,-1.0,-0.8439815378176443$-0.051444865913773924,-21.851503
0,-0.9435301864516976$-0.0491534067038467,-1.0,-0.8943767797478509$-0.050395241930206634,-21.659395
0,-0.9913035246698623$-0.04777333821816468,-1.0,-0.9435301864516976$-0.0491534067038467,-21.330256
0,-1.037611927212706$-0.04630840254284372,-1.0,-0.9913035246698623$-0.04777333821816468,-20.893442
0,-1.082421363381422$-0.044809436168715924,-1.0,-1.037611927212706$-0.04630840254284372,-20.894289
0,-1.1257447446320943$-0.04332338125067243,-1.0,-1.082421363381422$-0.044809436168715924,-21.039532
0,-1.1676372139984839$-0.04189246936638957,-1.0,-1.1257447446320943$-0.04332338125067243,-20.553917
2,-1.2$0.0,-1.0,-1.1676372139984839$-0.04189246936638957,-20.658316
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
1,-0.49489394666106234$0.05879984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.54266
2,-0.43530911853794907$0.05958482812311326,-1.0,-0.49489394666106234$0.05879984835561127,-13.702103
2,-0.37537874744226335$0.05993037109568572,-1.0,-0.43530911853794907$0.05958482812311326,-13.293638
2,-0.31552375395671334$0.05985499348554999,-1.0,-0.37537874744226335$0.05993037109568572,-12.962103
2,-0.2561299321050502$0.059393821851663114,-1.0,-0.31552375395671334$0.05985499348554999,-11.970819
2,-0.19753368689831108$0.05859624520673913,-1.0,-0.2561299321050502$0.059393821851663114,-11.392567
2,-0.14001116854425466$0.057522518354056425,-1.0,-0.19753368689831108$0.05859624520673913,-11.17643
2,-0.08377133838401771$0.05623983016023696,-1.0,-0.14001116854425466$0.057522518354056425,-10.41296
2,-0.028952974455715076$0.05481836392830263,-1.0,-0.08377133838401771$0.05623983016023696,-9.857065
2,0.024374814135719625$0.0533277885914347,-1.0,-0.028952974455715076$0.05481836392830263,-9.393517
1,0.07520928372940917$0.05083446959368955,-1.0,0.024374814135719625$0.0533277885914347,-9.262043
0,0.12260711872971604$0.047397835000306865,-1.0,0.07520928372940917$0.05083446959368955,-9.518251
2,0.1686721713211085$0.046065052591392486,-1.0,0.12260711872971604$0.047397835000306865,-8.607462
0,0.21155051834916822$0.0428783470280597,-1.0,0.1686721713211085$0.046065052591392486,-8.482424
2,0.2534156695339613$0.04186515118479307,-1.0,0.21155051834916822$0.0428783470280597,-7.6303487
2,0.2944691561709859$0.04105348663702465,-1.0,0.2534156695339613$0.04186515118479307,-6.813215
2,0.33493633985327986$0.04046718368229398,-1.0,0.2944691561709859$0.04105348663702465,-5.968818
1,0.37406289997718273$0.039126560123902865,-1.0,0.33493633985327986$0.04046718368229398,-5.4815297
2,0.4131051817147715$0.03904228173758878,-1.0,0.37406289997718273$0.039126560123902865,-4.487965
2,0.45233385456546266$0.039228672850691135,-1.0,0.4131051817147715$0.03904228173758878,-3.6261163
2,0.4920321029520791$0.039698248386616446,-1.0,0.45233385456546266$0.039228672850691135,-2.8587747
2,0.5324939550012933$0.040461852049214146,-1.0,0.4920321029520791$0.039698248386616446,-2.0665107
