action,newObservation,reward,observation,qValue
2,-0.4087424536279408$0.03442599785961595,-1.0,-0.4431684514875568$0.034023388855743165,-27.100492
2,-0.37416093329393285$0.03458152033400799,-1.0,-0.4087424536279408$0.03442599785961595,-27.105219
2,-0.3396630288010856$0.03449790449284723,-1.0,-0.37416093329393285$0.03458152033400799,-27.270351
2,-0.3054756920363991$0.034187336764686514,-1.0,-0.3396630288010856$0.03449790449284723,-27.412327
2,-0.27181000254108845$0.03366568949531066,-1.0,-0.3054756920363991$0.034187336764686514,-27.538559
0,-0.2408582015520292$0.030951800989059267,-1.0,-0.27181000254108845$0.03366568949531066,-28.052574
2,-0.21078166452413374$0.030076537027895454,-1.0,-0.2408582015520292$0.030951800989059267,-28.443405
2,-0.1817217368643363$0.029059927659797438,-1.0,-0.21078166452413374$0.030076537027895454,-28.438053
2,-0.15379941328191538$0.027922323582420916,-1.0,-0.1817217368643363$0.029059927659797438,-28.392689
2,-0.12711566688917086$0.026683746392744505,-1.0,-0.15379941328191538$0.027922323582420916,-28.314768
2,-0.10175233090422202$0.02536333598494885,-1.0,-0.12711566688917086$0.026683746392744505,-28.30466
2,-0.07777341928905405$0.023978911615167967,-1.0,-0.10175233090422202$0.02536333598494885,-28.248787
0,-0.057226767887214036$0.020546651401840015,-1.0,-0.07777341928905405$0.023978911615167967,-28.094345
0,-0.04014336423028145$0.017083403656932585,-1.0,-0.057226767887214036$0.020546651401840015,-28.436914
0,-0.026541853215062267$0.01360151101521918,-1.0,-0.04014336423028145$0.017083403656932585,-28.473225
0,-0.01643242109911735$0.010109432115944917,-1.0,-0.026541853215062267$0.01360151101521918,-28.322498
0,-0.009819951823117054$0.006612469276000296,-1.0,-0.01643242109911735$0.010109432115944917,-28.149578
0,-0.00670639777171967$0.0031135540513973835,-1.0,-0.009819951823117054$0.006612469276000296,-28.103786
0,-0.007092337759965034$-0.0003859399882453641,-1.0,-0.00670639777171967$0.0031135540513973835,-28.203775
0,-0.010977711880441134$-0.0038853741204761005,-1.0,-0.007092337759965034$-0.0003859399882453641,-28.335083
0,-0.01836173038416911$-0.007384018503727975,-1.0,-0.010977711880441134$-0.0038853741204761005,-28.497684
0,-0.02924195687405423$-0.010880226489885124,-1.0,-0.01836173038416911$-0.007384018503727975,-28.553806
2,-0.04161256974623794$-0.012370612872183712,-1.0,-0.02924195687405423$-0.010880226489885124,-28.461811
0,-0.05746372733772225$-0.01585115759148431,-1.0,-0.04161256974623794$-0.012370612872183712,-28.098564
0,-0.07677782843881165$-0.019314101101089394,-1.0,-0.05746372733772225$-0.01585115759148431,-27.700018
0,-0.09952590532417177$-0.022748076885360125,-1.0,-0.07677782843881165$-0.019314101101089394,-27.329409
0,-0.12566337180048837$-0.026137466476316606,-1.0,-0.09952590532417177$-0.022748076885360125,-27.004784
0,-0.15512528041462373$-0.029461908614135356,-1.0,-0.12566337180048837$-0.026137466476316606,-26.726912
0,-0.18782132144550434$-0.0326960410308806,-1.0,-0.15512528041462373$-0.029461908614135356,-26.483353
0,-0.22363088753019697$-0.035809566084692636,-1.0,-0.18782132144550434$-0.0326960410308806,-26.20771
0,-0.26239862117164414$-0.03876773364144715,-1.0,-0.22363088753019697$-0.035809566084692636,-25.806988
0,-0.30393094099644213$-0.04153231982479799,-1.0,-0.26239862117164414$-0.03876773364144715,-25.654682
0,-0.34799408412983385$-0.0440631431333917,-1.0,-0.30393094099644213$-0.04153231982479799,-25.682571
1,-0.3933141821160143$-0.04532009798618048,-1.0,-0.34799408412983385$-0.0440631431333917,-25.656881
0,-0.4405867249665203$-0.047272542850505944,-1.0,-0.3933141821160143$-0.04532009798618048,-25.160261
0,-0.4894754427172221$-0.04888871775070181,-1.0,-0.4405867249665203$-0.047272542850505944,-25.018421
1,-0.5386196386993846$-0.04914419598216244,-1.0,-0.4894754427172221$-0.04888871775070181,-25.429588
0,-0.5886512163318175$-0.050031577632432975,-1.0,-0.5386196386993846$-0.04914419598216244,-25.104736
1,-0.6381979917813951$-0.04954677544957767,-1.0,-0.5886512163318175$-0.050031577632432975,-25.481056
0,-0.687902104906903$-0.04970411312550784,-1.0,-0.6381979917813951$-0.04954677544957767,-24.555788
0,-0.7374232393577185$-0.04952113445081549,-1.0,-0.687902104906903$-0.04970411312550784,-23.502686
0,-0.7864484323245127$-0.04902519296679415,-1.0,-0.7374232393577185$-0.04952113445081549,-22.949085
0,-0.8347002972302731$-0.04825186490576037,-1.0,-0.7864484323245127$-0.04902519296679415,-22.657673
0,-0.8819431842820861$-0.04724288705181299,-1.0,-0.8347002972302731$-0.04825186490576037,-22.414194
0,-0.9279870564422685$-0.04604387216018246,-1.0,-0.8819431842820861$-0.04724288705181299,-22.235332
0,-0.9726891071903608$-0.044702050748092345,-1.0,-0.9279870564422685$-0.04604387216018246,-21.954952
0,-1.0159533528013465$-0.04326424561098569,-1.0,-0.9726891071903608$-0.044702050748092345,-21.576904
0,-1.0577285726232837$-0.04177521982193719,-1.0,-1.0159533528013465$-0.04326424561098569,-21.20983
1,-1.097005039993587$-0.03927646737030317,-1.0,-1.0577285726232837$-0.04177521982193719,-21.511072
0,-1.1348093643174517$-0.03780432432386476,-1.0,-1.097005039993587$-0.03927646737030317,-21.029608
0,-1.171199545746199$-0.036390181428747254,-1.0,-1.1348093643174517$-0.03780432432386476,-20.432184
0,-1.2$0.0,-1.0,-1.171199545746199$-0.036390181428747254,-19.717005
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
2,-0.908173671454879$0.04188363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-15.128315
2,-0.8630043369800601$0.04516933447481897,-1.0,-0.908173671454879$0.04188363674151785,-14.260164
2,-0.8147070691534857$0.04829726782657444,-1.0,-0.8630043369800601$0.04516933447481897,-13.745419
2,-0.7634936296278239$0.05121343952566186,-1.0,-0.8147070691534857$0.04829726782657444,-13.434776
2,-0.7096323213743079$0.053861308253516024,-1.0,-0.7634936296278239$0.05121343952566186,-13.204557
2,-0.6534470731307687$0.05618524824353924,-1.0,-0.7096323213743079$0.053861308253516024,-13.27936
2,-0.595312406280217$0.05813466685055172,-1.0,-0.6534470731307687$0.05618524824353924,-13.73126
2,-0.5356440267437012$0.05966837953651579,-1.0,-0.595312406280217$0.05813466685055172,-13.915951
2,-0.47488532748306217$0.060758699260638996,-1.0,-0.5356440267437012$0.05966837953651579,-13.964844
1,-0.4144906800048804$0.060394647478181795,-1.0,-0.47488532748306217$0.060758699260638996,-13.533598
2,-0.3538998088602674$0.06059087114461298,-1.0,-0.4144906800048804$0.060394647478181795,-13.026474
2,-0.29352740989699444$0.06037239896327297,-1.0,-0.3538998088602674$0.06059087114461298,-12.5623
2,-0.23374676665664712$0.05978064324034731,-1.0,-0.29352740989699444$0.06037239896327297,-11.253519
2,-0.17487622985634008$0.058870536800307044,-1.0,-0.23374676665664712$0.05978064324034731,-10.898508
2,-0.11716946802499233$0.05770676183134775,-1.0,-0.17487622985634008$0.058870536800307044,-10.659953
2,-0.06080984223345543$0.056359625791536895,-1.0,-0.11716946802499233$0.05770676183134775,-9.952625
2,-0.0059087310230954565$0.054901111210359975,-1.0,-0.06080984223345543$0.056359625791536895,-9.416075
2,0.04749277294938086$0.05340150397247632,-1.0,-0.0059087310230954565$0.054901111210359975,-8.972971
2,0.09941960911372744$0.051926836164346575,-1.0,0.04749277294938086$0.05340150397247632,-8.588615
2,0.14995682129699497$0.05053721218326753,-1.0,0.09941960911372744$0.051926836164346575,-7.989816
2,0.1992427748839105$0.04928595358691555,-1.0,0.14995682129699497$0.05053721218326753,-7.127852
2,0.24746218804927886$0.04821941316536834,-1.0,0.1992427748839105$0.04928595358691555,-6.2601657
2,0.29483945814999823$0.047377270100719404,-1.0,0.24746218804927886$0.04821941316536834,-5.3818326
2,0.3416325728375791$0.04679311468758086,-1.0,0.29483945814999823$0.047377270100719404,-4.5311522
2,0.38812772176126886$0.0464951489236898,-1.0,0.3416325728375791$0.04679311468758086,-3.6312451
2,0.4346345776683631$0.04650685590709425,-1.0,0.38812772176126886$0.0464951489236898,-2.7173629
2,0.4814820952602945$0.04684751759193141,-1.0,0.4346345776683631$0.04650685590709425,-1.8566461
1,0.5280145775349601$0.04653248227466551,-1.0,0.4814820952602945$0.04684751759193141,-0.9196744
