action,newObservation,reward,observation,qValue
2,-0.2955265563252428$0.015271341183862506,-1.0,-0.3107978975091053$0.01576112478319874,-30.541431
0,-0.28283538059728336$0.012691175727959428,-1.0,-0.2955265563252428$0.015271341183862506,-30.475864
0,-0.2727969666579596$0.01003841393932376,-1.0,-0.28283538059728336$0.012691175727959428,-30.384045
0,-0.265467044744509$0.00732992191345061,-1.0,-0.2727969666579596$0.01003841393932376,-30.305695
0,-0.2608853324816633$0.004581712262845724,-1.0,-0.265467044744509$0.00732992191345061,-30.27517
0,-0.25907622802972435$0.0018091044519389227,-1.0,-0.2608853324816633$0.004581712262845724,-30.42878
0,-0.2600492731152535$-0.0009730450855291476,-1.0,-0.25907622802972435$0.0018091044519389227,-30.389233
0,-0.2637993421306379$-0.003750069015384382,-1.0,-0.2600492731152535$-0.0009730450855291476,-30.311079
0,-0.2703065399848433$-0.00650719785420539,-1.0,-0.2637993421306379$-0.003750069015384382,-30.093441
0,-0.2795358180204301$-0.00922927803558684,-1.0,-0.2703065399848433$-0.00650719785420539,-29.822878
0,-0.2914363438762472$-0.011900525855817082,-1.0,-0.2795358180204301$-0.00922927803558684,-29.592497
0,-0.30594068736553137$-0.014504343489284179,-1.0,-0.2914363438762472$-0.011900525855817082,-29.390892
0,-0.3229639095782423$-0.017023222212710895,-1.0,-0.30594068736553137$-0.014504343489284179,-29.221321
0,-0.34240266524329716$-0.0194387556650549,-1.0,-0.3229639095782423$-0.017023222212710895,-29.122261
0,-0.36413444695265085$-0.021731781709353686,-1.0,-0.34240266524329716$-0.0194387556650549,-29.106117
0,-0.3880171115784279$-0.023882664625777046,-1.0,-0.36413444695265085$-0.021731781709353686,-28.903522
0,-0.4138888311693274$-0.025871719590899518,-1.0,-0.3880171115784279$-0.023882664625777046,-28.636026
0,-0.44156859998837983$-0.02767976881905244,-1.0,-0.4138888311693274$-0.025871719590899518,-27.905037
0,-0.4708574041602583$-0.029288804171878482,-1.0,-0.44156859998837983$-0.02767976881905244,-27.725267
0,-0.501540120215907$-0.030682716055648738,-1.0,-0.4708574041602583$-0.029288804171878482,-27.677298
1,-0.5323881554626684$-0.030848035246761368,-1.0,-0.501540120215907$-0.030682716055648738,-27.850521
0,-0.5641702779990181$-0.031782122536349745,-1.0,-0.5323881554626684$-0.030848035246761368,-27.822239
0,-0.5966488650152117$-0.032478587016193605,-1.0,-0.5641702779990181$-0.031782122536349745,-27.958088
0,-0.6295839512980348$-0.03293508628282299,-1.0,-0.5966488650152117$-0.032478587016193605,-27.98275
0,-0.6627374745347178$-0.033153523236683,-1.0,-0.6295839512980348$-0.03293508628282299,-27.851803
0,-0.6958774983687965$-0.03314002383407874,-1.0,-0.6627374745347178$-0.033153523236683,-27.066032
0,-0.7287821921484685$-0.03290469377967196,-1.0,-0.6958774983687965$-0.03314002383407874,-26.675865
1,-0.7602433662675849$-0.03146117411911644,-1.0,-0.7287821921484685$-0.03290469377967196,-26.404486
1,-0.7900750815246822$-0.029831715257097217,-1.0,-0.7602433662675849$-0.03146117411911644,-26.17106
0,-0.8191144015389572$-0.029039320014275047,-1.0,-0.7900750815246822$-0.029831715257097217,-25.823006
0,-0.8472164873474811$-0.028102085808523934,-1.0,-0.8191144015389572$-0.029039320014275047,-25.65356
0,-0.8742551539308973$-0.02703866658341615,-1.0,-0.8472164873474811$-0.028102085808523934,-25.515148
0,-0.9001228171947832$-0.025867663263885943,-1.0,-0.8742551539308973$-0.02703866658341615,-25.40622
0,-0.9247299065850675$-0.024607089390284383,-1.0,-0.9001228171947832$-0.025867663263885943,-25.26663
0,-0.9480038376263602$-0.023273931041292727,-1.0,-0.9247299065850675$-0.024607089390284383,-25.138157
0,-0.9698876473790348$-0.021883809752674566,-1.0,-0.9480038376263602$-0.023273931041292727,-25.037497
0,-0.9903383955027641$-0.020450748123729406,-1.0,-0.9698876473790348$-0.021883809752674566,-24.963085
0,-1.009325426363126$-0.018987030860361822,-1.0,-0.9903383955027641$-0.020450748123729406,-24.879995
0,-1.0268285757239364$-0.017503149360810374,-1.0,-1.009325426363126$-0.018987030860361822,-24.729298
0,-1.0428363912030836$-0.016007815479147123,-1.0,-1.0268285757239364$-0.017503149360810374,-24.392685
0,-1.057344420650989$-0.01450802944790538,-1.0,-1.0428363912030836$-0.016007815479147123,-24.046818
0,-1.0703536082977518$-0.013009187646762923,-1.0,-1.057344420650989$-0.01450802944790538,-23.797377
1,-1.080868825802539$-0.010515217504787124,-1.0,-1.0703536082977518$-0.013009187646762923,-23.585722
2,-1.0878967872062064$-0.007027961403667408,-1.0,-1.080868825802539$-0.010515217504787124,-23.270042
0,-1.0934433602838405$-0.005546573077634065,-1.0,-1.0878967872062064$-0.007027961403667408,-23.062855
2,-1.0955139548858455$-0.002070594602004995,-1.0,-1.0934433602838405$-0.005546573077634065,-22.792683
2,-1.0941107663798195$0.0014031885060259873,-1.0,-1.0955139548858455$-0.002070594602004995,-22.632252
2,-1.0892322965915013$0.004878469788318118,-1.0,-1.0941107663798195$0.0014031885060259873,-22.61647
2,-1.0808736783231994$0.008358618268301888,-1.0,-1.0892322965915013$0.004878469788318118,-22.676544
2,-1.06902780762408$0.011845870699119371,-1.0,-1.0808736783231994$0.008358618268301888,-22.460138
2,-1.0536872963100745$0.015340511314005538,-1.0,-1.06902780762408$0.011845870699119371,-22.23225
2,-1.0348472587950084$0.018840037515066063,-1.0,-1.0536872963100745$0.015340511314005538,-21.90874
2,-1.0125089370430274$0.02233832175198113,-1.0,-1.0348472587950084$0.018840037515066063,-20.94349
2,-0.9866841402029984$0.025824796840028884,-1.0,-1.0125089370430274$0.02233832175198113,-19.829166
1,-0.9584004264163472$0.02828371378665133,-1.0,-0.9866841402029984$0.025824796840028884,-19.369429
2,-0.9267048947472168$0.031695531669130285,-1.0,-0.9584004264163472$0.02828371378665133,-18.386799
2,-0.8916709252001732$0.03503396954704361,-1.0,-0.9267048947472168$0.031695531669130285,-17.68015
2,-0.8534041756603996$0.03826674953977362,-1.0,-0.8916709252001732$0.03503396954704361,-17.058867
2,-0.8120481623428455$0.04135601331755417,-1.0,-0.8534041756603996$0.03826674953977362,-16.51967
2,-0.7677888464048095$0.04425931593803602,-1.0,-0.8120481623428455$0.04135601331755417,-16.081907
2,-0.7208575737499431$0.04693127265486637,-1.0,-0.7677888464048095$0.04425931593803602,-15.264902
2,-0.6715317105382483$0.049325863211694715,-1.0,-0.7208575737499431$0.04693127265486637,-15.082527
2,-0.6201324139304699$0.05139929660777846,-1.0,-0.6715317105382483$0.049325863211694715,-14.488037
2,-0.567019192868734$0.05311322106173583,-1.0,-0.6201324139304699$0.05139929660777846,-14.467377
2,-0.5125812388431643$0.054437954025569765,-1.0,-0.567019192868734$0.05311322106173583,-14.69717
2,-0.4572259012985999$0.0553553375445644,-1.0,-0.5125812388431643$0.054437954025569765,-14.831781
2,-0.4013650773677908$0.055860823930809086,-1.0,-0.4572259012985999$0.0553553375445644,-14.778315
2,-0.3454005979625462$0.055964479405244606,-1.0,-0.4013650773677908$0.055860823930809086,-14.388868
2,-0.28970984902457236$0.0556907489379738,-1.0,-0.3454005979625462$0.055964479405244606,-13.720114
2,-0.23463282912466635$0.05507701989990602,-1.0,-0.28970984902457236$0.0556907489379738,-13.576464
2,-0.18046162149231026$0.0541712076323561,-1.0,-0.23463282912466635$0.05507701989990602,-13.288723
2,-0.12743290348605982$0.053028718006250454,-1.0,-0.18046162149231026$0.0541712076323561,-12.252745
1,-0.0767237093398142$0.05070919414624562,-1.0,-0.12743290348605982$0.053028718006250454,-12.529938
2,-0.02744858361208527$0.049275125727728936,-1.0,-0.0767237093398142$0.05070919414624562,-12.744469
2,0.02033501335553998$0.04778359696762525,-1.0,-0.02744858361208527$0.049275125727728936,-12.490206
2,0.06662326089923427$0.046288247543694296,-1.0,0.02033501335553998$0.04778359696762525,-12.109819
2,0.11146127734363806$0.04483801644440379,-1.0,0.06662326089923427$0.046288247543694296,-11.258762
2,0.15493776201961007$0.043476484675971996,-1.0,0.11146127734363806$0.04483801644440379,-10.316593
0,0.1951794835035457$0.04024172148393561,-1.0,0.15493776201961007$0.043476484675971996,-10.022659
2,0.23433766840497283$0.039158184901427154,-1.0,0.1951794835035457$0.04024172148393561,-9.310709
2,0.2725886090882064$0.03825094068323357,-1.0,0.23433766840497283$0.039158184901427154,-8.272947
2,0.3101299172480783$0.03754130815987189,-1.0,0.2725886090882064$0.03825094068323357,-7.1944013
2,0.34717742164765614$0.037047504399577824,-1.0,0.3101299172480783$0.03754130815987189,-6.271642
2,0.3839626804679218$0.03678525882026565,-1.0,0.34717742164765614$0.037047504399577824,-5.4630713
2,0.4207310308438637$0.0367683503759419,-1.0,0.3839626804679218$0.03678525882026565,-4.6777663
2,0.4577400608388108$0.037009029994947075,-1.0,0.4207310308438637$0.0367683503759419,-3.8551202
2,0.4952583578099067$0.037518296971095884,-1.0,0.4577400608388108$0.037009029994947075,-3.0986295
2,0.5335643576324605$0.038305999822553755,-1.0,0.4952583578099067$0.037518296971095884,-2.33989
