action,newObservation,reward,observation,qValue
2,-0.026237007598195385$0.029275686265424598,-1.0,-0.05551269386361998$0.030741097653367494,-24.142117
2,0.0015464189511819187$0.027783426549377304,-1.0,-0.026237007598195385$0.029275686265424598,-23.902899
1,0.02682987240389116$0.025283453452709242,-1.0,0.0015464189511819187$0.027783426549377304,-23.912512
2,0.050621419708561904$0.02379154730467074,-1.0,0.02682987240389116$0.025283453452709242,-24.176817
2,0.07294174009203883$0.022320320383476925,-1.0,0.050621419708561904$0.02379154730467074,-24.141836
2,0.09382167760654972$0.02087993751451089,-1.0,0.07294174009203883$0.022320320383476925,-24.136774
0,0.11129999127857579$0.017478313672026062,-1.0,0.09382167760654972$0.02087993751451089,-24.07593
0,0.12541637646846882$0.01411638518989303,-1.0,0.11129999127857579$0.017478313672026062,-24.919975
0,0.13620763822261658$0.010791261754147777,-1.0,0.12541637646846882$0.01411638518989303,-25.571913
1,0.1447047277965028$0.00849708957388624,-1.0,0.13620763822261658$0.010791261754147777,-26.369493
0,0.14993370992342264$0.005228982126919831,-1.0,0.1447047277965028$0.00849708957388624,-26.172174
0,0.1519113580847381$0.0019776481613154708,-1.0,0.14993370992342264$0.005228982126919831,-26.115866
0,0.15064416077551215$-0.0012671973092259372,-1.0,0.1519113580847381$0.0019776481613154708,-26.082594
0,0.14612795132049963$-0.004516209455012521,-1.0,0.15064416077551215$-0.0012671973092259372,-26.104744
2,0.14034814471117074$-0.005779806609328902,-1.0,0.14612795132049963$-0.004516209455012521,-26.494734
0,0.13128668169325153$-0.009061463017919215,-1.0,0.14034814471117074$-0.005779806609328902,-26.281303
0,0.11891663210398076$-0.012370049589270772,-1.0,0.13128668169325153$-0.009061463017919215,-26.436594
0,0.10320399049863276$-0.015712641605348007,-1.0,0.11891663210398076$-0.012370049589270772,-26.360664
0,0.08411021921919845$-0.01909377127943431,-1.0,0.10320399049863276$-0.015712641605348007,-25.960648
0,0.06159561499788298$-0.022514604221315477,-1.0,0.08411021921919845$-0.01909377127943431,-25.592388
0,0.03562357218300606$-0.025972042814876913,-1.0,0.06159561499788298$-0.022514604221315477,-25.25614
0,0.00616579247261706$-0.029457779710389,-1.0,0.03562357218300606$-0.025972042814876913,-24.958197
0,-0.02679155955875228$-0.03295735203136934,-1.0,0.00616579247261706$-0.029457779710389,-24.72315
0,-0.06324084082513165$-0.03644928126637936,-1.0,-0.02679155955875228$-0.03295735203136934,-24.526485
0,-0.10314526359503894$-0.039904422769907286,-1.0,-0.06324084082513165$-0.03644928126637936,-24.178549
0,-0.14643095020292424$-0.043285686607885294,-1.0,-0.10314526359503894$-0.039904422769907286,-23.615156
0,-0.19297926841034233$-0.04654831820741808,-1.0,-0.14643095020292424$-0.043285686607885294,-23.106525
1,-0.24162019733299034$-0.04864092892264803,-1.0,-0.19297926841034233$-0.04654831820741808,-22.874886
0,-0.29313260590833573$-0.0515124085753454,-1.0,-0.24162019733299034$-0.04864092892264803,-23.026812
0,-0.3472390523685288$-0.05410644646019307,-1.0,-0.29313260590833573$-0.0515124085753454,-23.022121
0,-0.40360734539893756$-0.056368293030408766,-1.0,-0.3472390523685288$-0.05410644646019307,-22.914486
0,-0.461856263858874$-0.05824891845993646,-1.0,-0.40360734539893756$-0.056368293030408766,-22.454092
0,-0.5215656077722575$-0.059709343913383416,-1.0,-0.461856263858874$-0.05824891845993646,-23.077843
0,-0.5822902003497841$-0.060724592577526576,-1.0,-0.5215656077722575$-0.059709343913383416,-22.820316
0,-0.6435768781690794$-0.06128667781929536,-1.0,-0.5822902003497841$-0.060724592577526576,-22.67738
0,-0.7049830241100956$-0.06140614594101621,-1.0,-0.6435768781690794$-0.06128667781929536,-21.414574
0,-0.7660949365658477$-0.061111912455752135,-1.0,-0.7049830241100956$-0.06140614594101621,-20.448755
0,-0.8265443589828312$-0.06044942241698348,-1.0,-0.7660949365658477$-0.061111912455752135,-20.577215
0,-0.8860218082347056$-0.05947744925187442,-1.0,-0.8265443589828312$-0.06044942241698348,-20.509909
0,-0.9442858559675517$-0.05826404773284609,-1.0,-0.8860218082347056$-0.05947744925187442,-20.217737
0,-1.0011681069980287$-0.05688225103047698,-1.0,-0.9442858559675517$-0.05826404773284609,-19.770256
2,-1.0545741556617156$-0.05340604866368692,-1.0,-1.0011681069980287$-0.05688225103047698,-20.56201
0,-1.1064808164612214$-0.05190666079950575,-1.0,-1.0545741556617156$-0.05340604866368692,-20.490118
0,-1.1569269113399936$-0.05044609487877208,-1.0,-1.1064808164612214$-0.05190666079950575,-20.473864
0,-1.2$0.0,-1.0,-1.1569269113399936$-0.05044609487877208,-19.999813
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
2,-1.1835168545376424$0.008011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.741379
0,-1.1742116965935314$0.00930515794411103,-1.0,-1.1835168545376424$0.008011318665229854,-20.4715
2,-1.1615858449740508$0.012625851619480703,-1.0,-1.1742116965935314$0.00930515794411103,-20.568981
1,-1.1466057571078625$0.014980087866188298,-1.0,-1.1615858449740508$0.012625851619480703,-19.985477
2,-1.1282360201302173$0.018369736977645282,-1.0,-1.1466057571078625$0.014980087866188298,-19.534405
2,-1.106439801347851$0.021796218782366285,-1.0,-1.1282360201302173$0.018369736977645282,-18.789791
2,-1.081182962242363$0.025256839105487983,-1.0,-1.106439801347851$0.021796218782366285,-18.297813
2,-1.0524391057266238$0.028743856515739102,-1.0,-1.081182962242363$0.025256839105487983,-17.872114
1,-1.0211955582858223$0.031243547440801524,-1.0,-1.0524391057266238$0.028743856515739102,-17.818735
2,-0.9864596131547831$0.03473594513103913,-1.0,-1.0211955582858223$0.031243547440801524,-16.810213
2,-0.9482650556636973$0.038194557491085745,-1.0,-0.9864596131547831$0.03473594513103913,-16.183388
2,-0.9066798031827997$0.04158525248089759,-1.0,-0.9482650556636973$0.038194557491085745,-15.196859
2,-0.8618134144828296$0.04486638869997014,-1.0,-0.9066798031827997$0.04158525248089759,-14.330013
2,-0.8138237942297432$0.047989620253086354,-1.0,-0.8618134144828296$0.04486638869997014,-13.753504
2,-0.7629222638346531$0.05090153039509002,-1.0,-0.8138237942297432$0.047989620253086354,-13.483793
2,-0.7093760896926806$0.05354617414197255,-1.0,-0.7629222638346531$0.05090153039509002,-13.255028
2,-0.6535076060896233$0.05586848360305727,-1.0,-0.7093760896926806$0.05354617414197255,-13.300205
0,-0.5976892839105854$0.055818322179037975,-1.0,-0.6535076060896233$0.05586848360305727,-14.552519
2,-0.5403198471476641$0.0573694367629213,-1.0,-0.5976892839105854$0.055818322179037975,-14.124519
2,-0.4818250549365515$0.05849479221111265,-1.0,-0.5403198471476641$0.0573694367629213,-14.142086
2,-0.42264274618324515$0.05918230875330635,-1.0,-0.4818250549365515$0.05849479221111265,-13.77976
1,-0.36420608487192885$0.05843666131131629,-1.0,-0.42264274618324515$0.05918230875330635,-13.869852
2,-0.30591982948383556$0.05828625538809328,-1.0,-0.36420608487192885$0.05843666131131629,-13.282337
2,-0.24815257706872862$0.05776725241510693,-1.0,-0.30591982948383556$0.05828625538809328,-12.258297
2,-0.191223963246724$0.05692861382200463,-1.0,-0.24815257706872862$0.05776725241510693,-12.185066
2,-0.1353951340113635$0.05582882923536051,-1.0,-0.191223963246724$0.05692861382200463,-11.584318
2,-0.08086289147821298$0.05453224253315052,-1.0,-0.1353951340113635$0.05582882923536051,-10.895652
2,-0.027757447410679564$0.05310544406753341,-1.0,-0.08086289147821298$0.05453224253315052,-10.375656
2,0.023856659502958247$0.05161410691363781,-1.0,-0.027757447410679564$0.05310544406753341,-9.970924
2,0.07397716651126256$0.05012050700830431,-1.0,0.023856659502958247$0.05161410691363781,-9.626873
2,0.12265898822258593$0.048681821711323375,-1.0,0.07397716651126256$0.05012050700830431,-9.076172
1,0.16900816743878871$0.04634917921620278,-1.0,0.12265898822258593$0.048681821711323375,-8.588173
2,0.21417186362420895$0.045163696185420245,-1.0,0.16900816743878871$0.04634917921620278,-7.7568803
2,0.258334082504233$0.04416221888002405,-1.0,0.21417186362420895$0.045163696185420245,-6.9718966
2,0.30171025273067364$0.04337617022644064,-1.0,0.258334082504233$0.04416221888002405,-6.163239
2,0.3445424660993099$0.04283221336863622,-1.0,0.30171025273067364$0.04337617022644064,-5.3434863
1,0.3860954152181929$0.04155294911888305,-1.0,0.3445424660993099$0.04283221336863622,-4.755882
2,0.42764608904325596$0.041550673825063084,-1.0,0.3860954152181929$0.04155294911888305,-3.7907023
1,0.468487015194555$0.04084092615129903,-1.0,0.42764608904325596$0.041550673825063084,-3.1639647
2,0.5099164837226211$0.041429468528066137,-1.0,0.468487015194555$0.04084092615129903,-2.3199925
