action,newObservation,reward,observation,qValue
2,-0.811246078063252$-0.004939570266550505,-1.0,-0.8063065077967015$-0.007814671326802693,-28.85884
2,-0.8132862516016873$-0.002040173538435317,-1.0,-0.811246078063252$-0.004939570266550505,-28.863602
0,-0.8144171150654557$-0.0011308634637683598,-1.0,-0.8132862516016873$-0.002040173538435317,-29.290169
2,-0.8126332042964082$0.001783910769047498,-1.0,-0.8144171150654557$-0.0011308634637683598,-29.103155
2,-0.8079431488901349$0.004690055406273298,-1.0,-0.8126332042964082$0.001783910769047498,-29.376036
2,-0.8003698965982364$0.007573252291898391,-1.0,-0.8079431488901349$0.004690055406273298,-29.499275
2,-0.7899512872664178$0.01041860933181861,-1.0,-0.8003698965982364$0.007573252291898391,-29.607542
2,-0.7767409300578025$0.01321035720861531,-1.0,-0.7899512872664178$0.01041860933181861,-29.688452
2,-0.7608093088196166$0.015931621238185898,-1.0,-0.7767409300578025$0.01321035720861531,-29.744457
2,-0.7422450119668664$0.01856429685275021,-1.0,-0.7608093088196166$0.015931621238185898,-29.799458
1,-0.7221559565737572$0.020089055393109186,-1.0,-0.7422450119668664$0.01856429685275021,-29.941263
2,-0.6996642392673054$0.022491717306451796,-1.0,-0.7221559565737572$0.020089055393109186,-29.6932
2,-0.6749125810778389$0.024751658189466397,-1.0,-0.6996642392673054$0.022491717306451796,-29.260479
2,-0.6480646449298859$0.026847936147953052,-1.0,-0.6749125810778389$0.024751658189466397,-28.549778
2,-0.619304756228137$0.02875988870174899,-1.0,-0.6480646449298859$0.026847936147953052,-27.899641
2,-0.5888368942093903$0.030467862018746614,-1.0,-0.619304756228137$0.02875988870174899,-27.412169
1,-0.5578828639341729$0.03095403027521746,-1.0,-0.5888368942093903$0.030467862018746614,-27.645674
2,-0.5256721561032831$0.032210707830889765,-1.0,-0.5578828639341729$0.03095403027521746,-27.370462
2,-0.49244589801888006$0.03322625808440306,-1.0,-0.5256721561032831$0.032210707830889765,-27.382454
2,-0.4584529465332001$0.03399295148567993,-1.0,-0.49244589801888006$0.03322625808440306,-27.511396
2,-0.4239454843280181$0.034507462205182034,-1.0,-0.4584529465332001$0.03399295148567993,-27.167511
2,-0.3891743380640426$0.034771146263975504,-1.0,-0.4239454843280181$0.034507462205182034,-26.973568
0,-0.3563842697282173$0.03279006833582531,-1.0,-0.3891743380640426$0.034771146263975504,-27.686384
2,-0.3237963694245164$0.032587900303700915,-1.0,-0.3563842697282173$0.03279006833582531,-28.0588
2,-0.29161885194719717$0.03217751747731923,-1.0,-0.3237963694245164$0.032587900303700915,-28.144543
2,-0.26004410184787796$0.03157475009931918,-1.0,-0.29161885194719717$0.03217751747731923,-28.33218
2,-0.22924640295861998$0.030797698889257975,-1.0,-0.26004410184787796$0.03157475009931918,-28.431965
2,-0.19938041187035338$0.02986599108826661,-1.0,-0.22924640295861998$0.030797698889257975,-28.369413
2,-0.17058038009673276$0.028800031773620612,-1.0,-0.19938041187035338$0.02986599108826661,-28.410027
2,-0.14296008132338572$0.02762029877334705,-1.0,-0.17058038009673276$0.028800031773620612,-28.244545
2,-0.11661336248333144$0.02634671884005428,-1.0,-0.14296008132338572$0.02762029877334705,-28.220066
2,-0.0916152124795249$0.024998150003806542,-1.0,-0.11661336248333144$0.02634671884005428,-28.218502
2,-0.06802323023282478$0.02359198224670012,-1.0,-0.0916152124795249$0.024998150003806542,-28.118015
0,-0.04787937283921957$0.020143857393605205,-1.0,-0.06802323023282478$0.02359198224670012,-27.9823
0,-0.031209769869982598$0.016669602969236974,-1.0,-0.04787937283921957$0.020143857393605205,-28.35073
0,-0.01802921684415542$0.013180553025827178,-1.0,-0.031209769869982598$0.016669602969236974,-28.387745
0,-0.008345007867315925$0.009684208976839494,-1.0,-0.01802921684415542$0.013180553025827178,-28.23526
2,-0.00016001549088574124$0.008184992376430184,-1.0,-0.008345007867315925$0.009684208976839494,-28.318779
0,0.004524977173600207$0.004684992664485948,-1.0,-0.00016001549088574124$0.008184992376430184,-27.959942
0,0.005710200183006059$0.0011852230094058515,-1.0,0.004524977173600207$0.004684992664485948,-28.045921
0,0.0033957900052854094$-0.002314410177720649,-1.0,0.005710200183006059$0.0011852230094058515,-28.163187
0,-0.002418490445422395$-0.005814280450707804,-1.0,0.0033957900052854094$-0.002314410177720649,-28.311745
0,-0.011732705094088473$-0.009314214648666077,-1.0,-0.002418490445422395$-0.005814280450707804,-28.49161
0,-0.024545371268483183$-0.01281266617439471,-1.0,-0.011732705094088473$-0.009314214648666077,-28.325949
0,-0.040851262658367554$-0.016305891389884367,-1.0,-0.024545371268483183$-0.01281266617439471,-27.908354
0,-0.06063840324606796$-0.019787140587700404,-1.0,-0.040851262658367554$-0.016305891389884367,-27.495161
0,-0.08388429135734976$-0.02324588811128181,-1.0,-0.06063840324606796$-0.019787140587700404,-27.117455
0,-0.11055143489557342$-0.026667143538223657,-1.0,-0.08388429135734976$-0.02324588811128181,-26.79916
0,-0.14058234089215765$-0.03003090599658423,-1.0,-0.11055143489557342$-0.026667143538223657,-26.538052
0,-0.1738941848399993$-0.03331184394784163,-1.0,-0.14058234089215765$-0.03003090599658423,-26.293276
0,-0.2103734835972334$-0.036479298757234116,-1.0,-0.1738941848399993$-0.03331184394784163,-25.988117
0,-0.24987119958830992$-0.03949771599107652,-1.0,-0.2103734835972334$-0.036479298757234116,-25.55663
0,-0.29219879608014465$-0.04232759649183471,-1.0,-0.24987119958830992$-0.03949771599107652,-25.35616
0,-0.3371258194331968$-0.044927023353052174,-1.0,-0.29219879608014465$-0.04232759649183471,-25.40788
0,-0.38437957714029053$-0.04725375770709371,-1.0,-0.3371258194331968$-0.044927023353052174,-25.218605
0,-0.43364738612887455$-0.04926780898858403,-1.0,-0.38437957714029053$-0.04725375770709371,-24.72088
0,-0.4845816723314815$-0.05093428620260699,-1.0,-0.43364738612887455$-0.04926780898858403,-24.627907
0,-0.5368079190490929$-0.05222624671761134,-1.0,-0.4845816723314815$-0.05093428620260699,-24.750225
2,-0.5879351231172337$-0.05112720406814088,-1.0,-0.5368079190490929$-0.05222624671761134,-25.04869
0,-0.6395827948652335$-0.05164767174799981,-1.0,-0.5879351231172337$-0.05112720406814088,-24.991291
0,-0.6913780333414513$-0.0517952384762178,-1.0,-0.6395827948652335$-0.05164767174799981,-24.11427
1,-0.7419673917322335$-0.05058935839078211,-1.0,-0.6913780333414513$-0.0517952384762178,-23.359186
0,-0.7920336421660843$-0.050066250433850795,-1.0,-0.7419673917322335$-0.05058935839078211,-22.732624
2,-0.8392972882723533$-0.04726364610626897,-1.0,-0.7920336421660843$-0.050066250433850795,-22.877323
0,-0.8855316278791098$-0.04623433960675651,-1.0,-0.8392972882723533$-0.04726364610626897,-22.544613
0,-0.9305542775139335$-0.045022649634823685,-1.0,-0.8855316278791098$-0.04623433960675651,-22.365036
0,-0.9742284352119$-0.04367415769796647,-1.0,-0.9305542775139335$-0.045022649634823685,-22.065434
0,-1.016462254620439$-0.042233819408539,-1.0,-0.9742284352119$-0.04367415769796647,-21.702696
0,-1.0572066939092843$-0.04074443928884542,-1.0,-1.016462254620439$-0.042233819408539,-21.347866
0,-1.096452260171499$-0.03924556626221471,-1.0,-1.0572066939092843$-0.04074443928884542,-21.29893
0,-1.134225069606567$-0.03777280943506793,-1.0,-1.096452260171499$-0.03924556626221471,-21.038557
0,-1.1705826012715743$-0.03635753166500723,-1.0,-1.134225069606567$-0.03777280943506793,-20.441643
0,-1.2$0.0,-1.0,-1.1705826012715743$-0.03635753166500723,-19.729374
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
