action,newObservation,reward,observation,qValue
2,-0.43102875502501764$0.030292151092415644,-1.0,-0.46132090611743326$0.02975652245116747,-28.574448
1,-0.40142198935327955$0.029606765671738106,-1.0,-0.43102875502501764$0.030292151092415644,-28.790783
2,-0.3717111697325146$0.029710819620764915,-1.0,-0.40142198935327955$0.029606765671738106,-28.755684
2,-0.3421004941128619$0.029610675619652693,-1.0,-0.3717111697325146$0.029710819620764915,-28.736416
2,-0.31278478362342393$0.029315710489438,-1.0,-0.3421004941128619$0.029610675619652693,-28.812996
2,-0.28394686359172616$0.02883792003169776,-1.0,-0.31278478362342393$0.029315710489438,-29.026913
2,-0.2557554416323929$0.028191421959333284,-1.0,-0.28394686359172616$0.02883792003169776,-29.117899
2,-0.22836354715392604$0.027391894478466846,-1.0,-0.2557554416323929$0.028191421959333284,-29.163603
2,-0.2019075569192196$0.026455990234706444,-1.0,-0.22836354715392604$0.027391894478466846,-29.155447
2,-0.17650679382243936$0.025400763096780233,-1.0,-0.2019075569192196$0.026455990234706444,-29.21666
2,-0.1522636543117275$0.024243139510711872,-1.0,-0.17650679382243936$0.025400763096780233,-29.170532
0,-0.13126419611920684$0.020999458192520675,-1.0,-0.1522636543117275$0.024243139510711872,-29.136133
0,-0.1135733892100501$0.017690806909156736,-1.0,-0.13126419611920684$0.020999458192520675,-29.26795
0,-0.09923886793705455$0.014334521272995544,-1.0,-0.1135733892100501$0.017690806909156736,-29.194046
0,-0.08829436863340986$0.010944499303644686,-1.0,-0.09923886793705455$0.014334521272995544,-29.00122
0,-0.08076267710460458$0.007531691528805288,-1.0,-0.08829436863340986$0.010944499303644686,-28.823067
0,-0.07665796448018801$0.004104712624416567,-1.0,-0.08076267710460458$0.007531691528805288,-28.704643
1,-0.0749874327217273$0.0016705317584607168,-1.0,-0.07665796448018801$0.004104712624416567,-28.959364
0,-0.07675390725800496$-0.0017664745362776665,-1.0,-0.0749874327217273$0.0016705317584607168,-28.867134
0,-0.08195439853172493$-0.005200491273719968,-1.0,-0.07675390725800496$-0.0017664745362776665,-29.00851
0,-0.090579708780494$-0.008625310248769068,-1.0,-0.08195439853172493$-0.005200491273719968,-29.014975
0,-0.10261328292786503$-0.012033574147371044,-1.0,-0.090579708780494$-0.008625310248769068,-28.759808
0,-0.11802933287584572$-0.015416049947980683,-1.0,-0.10261328292786503$-0.012033574147371044,-28.462002
0,-0.13679029057813513$-0.018760957702289402,-1.0,-0.11802933287584572$-0.015416049947980683,-28.18242
0,-0.1588436805974598$-0.022053390019324645,-1.0,-0.13679029057813513$-0.018760957702289402,-27.850224
0,-0.18411854930511046$-0.02527486870765066,-1.0,-0.1588436805974598$-0.022053390019324645,-27.55172
0,-0.21252164523965106$-0.028403095934540608,-1.0,-0.18411854930511046$-0.02527486870765066,-27.290894
0,-0.24393361014346102$-0.031411964903809965,-1.0,-0.21252164523965106$-0.028403095934540608,-27.066856
0,-0.2782055057361855$-0.03427189559272452,-1.0,-0.24393361014346102$-0.031411964903809965,-26.891525
0,-0.3151560560983028$-0.03695055036211728,-1.0,-0.2782055057361855$-0.03427189559272452,-26.677244
0,-0.3545700148751014$-0.03941395877679866,-1.0,-0.3151560560983028$-0.03695055036211728,-26.578318
0,-0.39619805426939364$-0.0416280393942922,-1.0,-0.3545700148751014$-0.03941395877679866,-26.286356
0,-0.4397585052641417$-0.04356045099474805,-1.0,-0.39619805426939364$-0.0416280393942922,-25.705091
0,-0.48494114927201926$-0.045182644007877595,-1.0,-0.4397585052641417$-0.04356045099474805,-25.541283
0,-0.5314130759969995$-0.046471926724980246,-1.0,-0.48494114927201926$-0.045182644007877595,-25.614058
0,-0.5788264008369696$-0.04741332483997008,-1.0,-0.5314130759969995$-0.046471926724980246,-25.512115
0,-0.6268274109424851$-0.048001010105515544,-1.0,-0.5788264008369696$-0.04741332483997008,-25.545576
0,-0.6750665223000724$-0.04823911135758733,-1.0,-0.6268274109424851$-0.048001010105515544,-25.08738
2,-0.7212083181840849$-0.04614179588401253,-1.0,-0.6750665223000724$-0.04823911135758733,-24.418034
0,-0.7669533410283731$-0.04574502284428821,-1.0,-0.7212083181840849$-0.04614179588401253,-23.725128
0,-0.8120310711264217$-0.04507773009804859,-1.0,-0.7669533410283731$-0.04574502284428821,-23.36483
0,-0.8562055817178831$-0.04417451059146141,-1.0,-0.8120310711264217$-0.04507773009804859,-23.129204
0,-0.8992793639242982$-0.043073782206415126,-1.0,-0.8562055817178831$-0.04417451059146141,-22.932224
0,-0.941095280945936$-0.041815917021637804,-1.0,-0.8992793639242982$-0.043073782206415126,-22.729511
0,-0.9815367812728992$-0.04044150032696328,-1.0,-0.941095280945936$-0.041815917021637804,-22.3822
0,-1.0205266275074443$-0.0389898462345451,-1.0,-0.9815367812728992$-0.04044150032696328,-22.065588
0,-1.058024472027926$-0.037497844520481646,-1.0,-1.0205266275074443$-0.0389898462345451,-21.755348
0,-1.0940236351823869$-0.035999163154460875,-1.0,-1.058024472027926$-0.037497844520481646,-21.520868
0,-1.128547425471338$-0.03452379028895107,-1.0,-1.0940236351823869$-0.035999163154460875,-21.090857
0,-1.161645297243262$-0.033097871771924234,-1.0,-1.128547425471338$-0.03452379028895107,-20.54582
0,-1.1933890828348201$-0.031743785591558216,-1.0,-1.161645297243262$-0.033097871771924234,-19.90923
0,-1.2$0.0,-1.0,-1.1933890828348201$-0.031743785591558216,-19.273388
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
0,-0.9194834076873459$0.03728904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-16.781145
2,-0.8788756282712031$0.04060777941614285,-1.0,-0.9194834076873459$0.03728904326496516,-15.595093
1,-0.8360798712669747$0.0427957570042284,-1.0,-0.8788756282712031$0.04060777941614285,-15.424614
2,-0.7902689954029295$0.045810875864045225,-1.0,-0.8360798712669747$0.0427957570042284,-14.68721
2,-0.7416647107455244$0.048604284657405086,-1.0,-0.7902689954029295$0.045810875864045225,-14.063845
0,-0.6925391189164609$0.04912559182906347,-1.0,-0.7416647107455244$0.048604284657405086,-14.608099
2,-0.6412000261969284$0.051339092719532554,-1.0,-0.6925391189164609$0.04912559182906347,-14.383017
2,-0.587997107916965$0.053202918279963395,-1.0,-0.6412000261969284$0.051339092719532554,-14.16519
0,-0.535314201071389$0.05268290684557599,-1.0,-0.587997107916965$0.053202918279963395,-15.522203
2,-0.4815434466231542$0.053770754448234884,-1.0,-0.535314201071389$0.05268290684557599,-15.467154
2,-0.4270872710196225$0.054456175603531644,-1.0,-0.4815434466231542$0.053770754448234884,-15.377079
2,-0.37234486077804$0.0547424102415825,-1.0,-0.4270872710196225$0.054456175603531644,-15.04339
0,-0.3196983247876766$0.0526465359903634,-1.0,-0.37234486077804$0.0547424102415825,-15.2245655
2,-0.2674874416484764$0.052210883139200255,-1.0,-0.3196983247876766$0.0526465359903634,-15.154331
2,-0.21601390409741117$0.05147353755106522,-1.0,-0.2674874416484764$0.052210883139200255,-15.318001
2,-0.16553353504745627$0.050480369049954885,-1.0,-0.21601390409741117$0.05147353755106522,-15.123335
2,-0.11625118410961431$0.04928235093784196,-1.0,-0.16553353504745627$0.050480369049954885,-14.753244
2,-0.06831833163974908$0.04793285246986523,-1.0,-0.11625118410961431$0.04928235093784196,-14.720287
2,-0.021833154532594976$0.04648517710715411,-1.0,-0.06831833163974908$0.04793285246986523,-14.39884
2,0.0231573833822434$0.044990537914838376,-1.0,-0.021833154532594976$0.04648517710715411,-14.026781
2,0.06665395184557749$0.043496568463334086,-1.0,0.0231573833822434$0.044990537914838376,-13.5960045
2,0.10870033492075348$0.042046383075176004,-1.0,0.06665395184557749$0.043496568463334086,-12.727917
2,0.14937847151689077$0.04067813659613727,-1.0,0.10870033492075348$0.042046383075176004,-11.85479
2,0.18880346669551223$0.039424995178621455,-1.0,0.14937847151689077$0.04067813659613727,-10.88077
2,0.22711888034883168$0.038315413653319454,-1.0,0.18880346669551223$0.039424995178621455,-9.905487
0,0.2624924966095636$0.03537361626073189,-1.0,0.22711888034883168$0.038315413653319454,-9.551306
2,0.29710202550078574$0.03460952889122216,-1.0,0.2624924966095636$0.03537361626073189,-8.815365
2,0.3311405629548193$0.03403853745403357,-1.0,0.29710202550078574$0.03460952889122216,-7.815143
2,0.3648145353254345$0.03367397237061523,-1.0,0.3311405629548193$0.03403853745403357,-6.7540517
2,0.39834215521315147$0.03352761988771697,-1.0,0.3648145353254345$0.03367397237061523,-5.6905675
2,0.4319523031455037$0.0336101479323522,-1.0,0.39834215521315147$0.03352761988771697,-4.928272
2,0.4658837295023634$0.03393142635685971,-1.0,0.4319523031455037$0.0336101479323522,-4.159038
2,0.5003844525902819$0.03450072308791849,-1.0,0.4658837295023634$0.03393142635685971,-3.419415
