action,newObservation,reward,observation,qValue
2,-0.8104128703020254$0.003858311196210503,-1.0,-0.8142711814982359$0.0009442408547676805,-29.314346
2,-0.8036592314770928$0.006753638824932507,-1.0,-0.8104128703020254$0.003858311196210503,-29.433538
1,-0.7950436822424651$0.008615549234627668,-1.0,-0.8036592314770928$0.006753638824932507,-29.578062
2,-0.7836099601502942$0.011433722092170993,-1.0,-0.7950436822424651$0.008615549234627668,-29.656475
2,-0.7694179798767412$0.014191980273553001,-1.0,-0.7836099601502942$0.011433722092170993,-29.744812
2,-0.7525449789495424$0.01687300092719882,-1.0,-0.7694179798767412$0.014191980273553001,-29.811285
2,-0.7330867385323715$0.01945824041717089,-1.0,-0.7525449789495424$0.01687300092719882,-29.857399
2,-0.7111587410070935$0.021927997525278003,-1.0,-0.7330867385323715$0.01945824041717089,-29.732182
2,-0.6868971063729884$0.024261634634105182,-1.0,-0.7111587410070935$0.021927997525278003,-29.376425
2,-0.6604591386542489$0.02643796771873954,-1.0,-0.6868971063729884$0.024261634634105182,-28.793274
2,-0.6320233154614292$0.02843582319281966,-1.0,-0.6604591386542489$0.02643796771873954,-28.051182
2,-0.6017885720943509$0.030234743367078307,-1.0,-0.6320233154614292$0.02843582319281966,-27.515057
2,-0.5699727682546737$0.031815803839677206,-1.0,-0.6017885720943509$0.030234743367078307,-27.271526
2,-0.5368102803412278$0.03316248791344589,-1.0,-0.5699727682546737$0.031815803839677206,-27.146849
2,-0.5025487320825262$0.034261548258701646,-1.0,-0.5368102803412278$0.03316248791344589,-26.927399
2,-0.46744495423825255$0.03510377784427359,-1.0,-0.5025487320825262$0.034261548258701646,-27.065342
1,-0.43276034087363935$0.034684613364613225,-1.0,-0.46744495423825255$0.03510377784427359,-27.11072
2,-0.39774861442732423$0.035011726446315145,-1.0,-0.43276034087363935$0.034684613364613225,-26.869888
2,-0.36265849942992623$0.03509011499739802,-1.0,-0.39774861442732423$0.035011726446315145,-26.946352
0,-0.3297290829214812$0.03292941650844506,-1.0,-0.36265849942992623$0.03509011499739802,-27.720257
2,-0.2971730893141144$0.03255599360736677,-1.0,-0.3297290829214812$0.03292941650844506,-28.010357
2,-0.2651876725078389$0.03198541680627551,-1.0,-0.2971730893141144$0.03255599360736677,-28.184547
2,-0.2339519625449437$0.03123570996289524,-1.0,-0.2651876725078389$0.03198541680627551,-28.318312
2,-0.20362536576992624$0.030326596775017457,-1.0,-0.2339519625449437$0.03123570996289524,-28.263083
2,-0.17434663353418395$0.02927873223574229,-1.0,-0.20362536576992624$0.030326596775017457,-28.255596
2,-0.14623366306349175$0.028112970470692198,-1.0,-0.17434663353418395$0.02927873223574229,-28.081112
2,-0.11938395309200368$0.02684970997148807,-1.0,-0.14623366306349175$0.028112970470692198,-28.033993
0,-0.09587560881383662$0.023508344278167063,-1.0,-0.11938395309200368$0.02684970997148807,-28.153305
0,-0.07576456401253076$0.02011104480130587,-1.0,-0.09587560881383662$0.023508344278167063,-28.639275
0,-0.05908921872628797$0.01667534528624279,-1.0,-0.07576456401253076$0.02011104480130587,-28.708626
0,-0.045874696415015695$0.013214522311272276,-1.0,-0.05908921872628797$0.01667534528624279,-28.689976
0,-0.03613653596131354$0.009738160453702153,-1.0,-0.045874696415015695$0.013214522311272276,-28.489515
0,-0.02988369908610526$0.00625283687520828,-1.0,-0.03613653596131354$0.009738160453702153,-28.320343
0,-0.027120822289055418$0.002762876797049845,-1.0,-0.02988369908610526$0.00625283687520828,-28.296354
1,-0.02684967524206621$0.0002711470469892053,-1.0,-0.027120822289055418$0.002762876797049845,-28.596008
0,-0.030070422397200362$-0.003220747155134151,-1.0,-0.02684967524206621$0.0002711470469892053,-28.487764
0,-0.036781003858326694$-0.006710581461126328,-1.0,-0.030070422397200362$-0.003220747155134151,-28.644146
0,-0.046976381280094646$-0.010195377421767954,-1.0,-0.036781003858326694$-0.006710581461126328,-28.688433
0,-0.06064697348480026$-0.013670592204705618,-1.0,-0.046976381280094646$-0.010195377421767954,-28.396677
0,-0.07777630158373477$-0.017129328098934516,-1.0,-0.06064697348480026$-0.013670592204705618,-28.045645
0,-0.09833788489781095$-0.020561583314076183,-1.0,-0.07777630158373477$-0.017129328098934516,-27.659676
0,-0.12229146364255787$-0.023953578744746917,-1.0,-0.09833788489781095$-0.020561583314076183,-27.30278
0,-0.14957867503252953$-0.02728721138997167,-1.0,-0.12229146364255787$-0.023953578744746917,-27.008
0,-0.18011837684358398$-0.030539701811054445,-1.0,-0.14957867503252953$-0.02728721138997167,-26.746666
0,-0.2138018937593733$-0.033683516915789316,-1.0,-0.18011837684358398$-0.030539701811054445,-26.52137
0,-0.25048854942332033$-0.03668665566394704,-1.0,-0.2138018937593733$-0.033683516915789316,-26.167511
0,-0.29000192768897426$-0.039513378265653924,-1.0,-0.25048854942332033$-0.03668665566394704,-25.872263
0,-0.33212736127228776$-0.042125433583313485,-1.0,-0.29000192768897426$-0.039513378265653924,-25.887129
0,-0.376611152692176$-0.044483791419888244,-1.0,-0.33212736127228776$-0.042125433583313485,-25.721893
0,-0.4231619701734596$-0.04655081748128356,-1.0,-0.376611152692176$-0.044483791419888244,-25.356276
1,-0.4704547172573776$-0.04729274708391803,-1.0,-0.4231619701734596$-0.04655081748128356,-25.26886
0,-0.519144358362922$-0.048689641105544426,-1.0,-0.4704547172573776$-0.04729274708391803,-25.229752
0,-0.5688674066034229$-0.049723048240500854,-1.0,-0.519144358362922$-0.048689641105544426,-25.193354
0,-0.6192519827747316$-0.0503845761713086,-1.0,-0.5688674066034229$-0.049723048240500854,-25.13875
0,-0.6699289652363187$-0.050676982461587194,-1.0,-0.6192519827747316$-0.0503845761713086,-24.729055
0,-0.7205433827885023$-0.050614417552183544,-1.0,-0.6699289652363187$-0.050676982461587194,-23.69189
0,-0.7707651661264676$-0.050221783337965294,-1.0,-0.7205433827885023$-0.050614417552183544,-22.819143
1,-0.8192984638530413$-0.04853329772657369,-1.0,-0.7707651661264676$-0.050221783337965294,-22.882845
0,-0.8668936550874407$-0.04759519123439934,-1.0,-0.8192984638530413$-0.04853329772657369,-22.48853
0,-0.913345747338857$-0.04645209225141636,-1.0,-0.8668936550874407$-0.04759519123439934,-22.283892
0,-0.9584967041545557$-0.04515095681569866,-1.0,-0.913345747338857$-0.04645209225141636,-22.076355
0,-1.0022356530987075$-0.0437389489441519,-1.0,-0.9584967041545557$-0.04515095681569866,-21.701145
0,-1.0444973102699304$-0.04226165717122284,-1.0,-1.0022356530987075$-0.0437389489441519,-21.32233
0,-1.0852590494678416$-0.04076173919791123,-1.0,-1.0444973102699304$-0.04226165717122284,-21.168924
0,-1.1245370685895144$-0.03927801912167274,-1.0,-1.0852590494678416$-0.04076173919791123,-21.210949
1,-1.1613820771432768$-0.036845008553762486,-1.0,-1.1245370685895144$-0.03927801912167274,-20.781015
0,-1.1968723356783675$-0.03549025853509066,-1.0,-1.1613820771432768$-0.036845008553762486,-19.913643
0,-1.2$0.0,-1.0,-1.1968723356783675$-0.03549025853509066,-19.202724
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
0,-0.8689686425903722$0.04055243363589518,-1.0,-0.9095210762262674$0.039262660987796225,-15.916698
2,-0.8252651381867453$0.0437035044036269,-1.0,-0.8689686425903722$0.04055243363589518,-14.95602
2,-0.778595572304423$0.04666956588232228,-1.0,-0.8252651381867453$0.0437035044036269,-14.522217
2,-0.7291946812567698$0.04940089104765318,-1.0,-0.778595572304423$0.04666956588232228,-13.876026
2,-0.6773477458108569$0.051846935445912866,-1.0,-0.7291946812567698$0.04940089104765318,-13.897837
2,-0.6233881477175817$0.053959598093275205,-1.0,-0.6773477458108569$0.051846935445912866,-13.759493
2,-0.5676912584087963$0.05569688930878541,-1.0,-0.6233881477175817$0.053959598093275205,-14.133053
2,-0.5106646390111211$0.05702661939767523,-1.0,-0.5676912584087963$0.05569688930878541,-14.208328
2,-0.45273500129720057$0.05792963771392056,-1.0,-0.5106646390111211$0.05702661939767523,-14.185747
2,-0.3943328475608305$0.05840215373637007,-1.0,-0.45273500129720057$0.05792963771392056,-13.867607
2,-0.3358760704380439$0.05845677712278655,-1.0,-0.3943328475608305$0.05840215373637007,-13.586685
2,-0.2777539626395576$0.0581221077984863,-1.0,-0.3358760704380439$0.05845677712278655,-12.851284
2,-0.22031301765259395$0.05744094498696364,-1.0,-0.2777539626395576$0.0581221077984863,-12.258377
2,-0.1638456130008129$0.05646740465178103,-1.0,-0.22031301765259395$0.05744094498696364,-11.868324
1,-0.1095822297007693$0.054263383300043606,-1.0,-0.1638456130008129$0.05646740465178103,-11.603256
2,-0.05668496571838793$0.05289726398238138,-1.0,-0.1095822297007693$0.054263383300043606,-10.965372
2,-0.005251640430493476$0.05143332528789445,-1.0,-0.05668496571838793$0.05289726398238138,-10.535234
2,0.04468199512291424$0.04993363555340772,-1.0,-0.005251640430493476$0.05143332528789445,-10.46446
2,0.0931380574728729$0.04845606234995867,-1.0,0.04468199512291424$0.04993363555340772,-10.119667
2,0.1401910768974603$0.0470530194245874,-1.0,0.0931380574728729$0.04845606234995867,-9.108191
2,0.1859619586982958$0.04577088180083548,-1.0,0.1401910768974603$0.0470530194245874,-8.271435
2,0.23061189997361906$0.04464994127532326,-1.0,0.1859619586982958$0.04577088180083548,-7.4969096
2,0.274336650686621$0.04372475071300193,-1.0,0.23061189997361906$0.04464994127532326,-6.7075543
2,0.31736135788382547$0.0430247071972045,-1.0,0.274336650686621$0.04372475071300193,-5.8896384
2,0.3599360985569303$0.042574740673104836,-1.0,0.31736135788382547$0.0430247071972045,-5.0750585
2,0.402332095653431$0.042395997096500646,-1.0,0.3599360985569303$0.042574740673104836,-4.1982512
2,0.4448385224337902$0.04250642678035923,-1.0,0.402332095653431$0.042395997096500646,-3.2961116
2,0.48775972833621$0.0429212059024198,-1.0,0.4448385224337902$0.04250642678035923,-2.4957347
2,0.5314126589562744$0.04365293062006439,-1.0,0.48775972833621$0.0429212059024198,-1.653296
