action,newObservation,reward,observation,qValue
2,-0.41640054377073654$0.025179045359942514,-1.0,-0.4415795891306791$0.02478800077695767,-29.6953
2,-0.39101169816436404$0.025388845606372484,-1.0,-0.41640054377073654$0.025179045359942514,-29.636192
2,-0.36559124087432165$0.025420457290042393,-1.0,-0.39101169816436404$0.025388845606372484,-29.610659
2,-0.3403119561789618$0.025279284695359863,-1.0,-0.36559124087432165$0.025420457290042393,-29.55885
2,-0.31533909213631517$0.02497286404264663,-1.0,-0.3403119561789618$0.025279284695359863,-29.554539
2,-0.29082852328534803$0.02451056885096712,-1.0,-0.31533909213631517$0.02497286404264663,-29.60048
2,-0.2669252663452396$0.023903256940108423,-1.0,-0.29082852328534803$0.02451056885096712,-29.666103
2,-0.24376238434407624$0.02316288200116337,-1.0,-0.2669252663452396$0.023903256940108423,-29.697096
2,-0.22146029089796415$0.022302093446112087,-1.0,-0.24376238434407624$0.02316288200116337,-29.697586
0,-0.2021264441329587$0.019333846765005453,-1.0,-0.22146029089796415$0.022302093446112087,-29.7459
0,-0.18584688937668653$0.01627955475627217,-1.0,-0.2021264441329587$0.019333846765005453,-29.905113
0,-0.1726887318969421$0.013158157479744447,-1.0,-0.18584688937668653$0.01627955475627217,-29.803957
0,-0.1627025204806553$0.009986211416286774,-1.0,-0.1726887318969421$0.013158157479744447,-29.663841
0,-0.1559243638361095$0.006778156644545814,-1.0,-0.1627025204806553$0.009986211416286774,-29.478188
0,-0.15237764372401277$0.0035467201120967214,-1.0,-0.1559243638361095$0.006778156644545814,-29.40435
0,-0.15207422771879034$0.000303416005222424,-1.0,-0.15237764372401277$0.0035467201120967214,-29.490694
0,-0.15501511929785308$-0.00294089157906275,-1.0,-0.15207422771879034$0.000303416005222424,-29.60301
0,-0.1611905139398498$-0.006175394641996708,-1.0,-0.15501511929785308$-0.00294089157906275,-29.538406
0,-0.17057925859544806$-0.009388744655598283,-1.0,-0.1611905139398498$-0.006175394641996708,-29.338245
0,-0.1831477403702684$-0.012568481774820351,-1.0,-0.17057925859544806$-0.009388744655598283,-29.048481
0,-0.19884826067288058$-0.01570052030261217,-1.0,-0.1831477403702684$-0.012568481774820351,-28.776814
0,-0.2176169850935233$-0.018768724420642723,-1.0,-0.19884826067288058$-0.01570052030261217,-28.52449
0,-0.23937159752978177$-0.021754612436258442,-1.0,-0.2176169850935233$-0.018768724420642723,-28.310665
0,-0.2640088286393243$-0.024637231109542544,-1.0,-0.23937159752978177$-0.021754612436258442,-28.129124
0,-0.2914020706251498$-0.027393241985825476,-1.0,-0.2640088286393243$-0.024637231109542544,-28.03754
0,-0.3213993274186517$-0.029997256793501917,-1.0,-0.2914020706251498$-0.027393241985825476,-27.887932
0,-0.3538217741894676$-0.03242244677081588,-1.0,-0.3213993274186517$-0.029997256793501917,-27.916924
0,-0.3884632041485243$-0.0346414299590567,-1.0,-0.3538217741894676$-0.03242244677081588,-27.511837
0,-0.4250906154573442$-0.03662741130881992,-1.0,-0.3884632041485243$-0.0346414299590567,-26.880527
0,-0.46344613085142544$-0.03835551539408122,-1.0,-0.4250906154573442$-0.03662741130881992,-26.422796
0,-0.5032503464713888$-0.03980421561996331,-1.0,-0.46344613085142544$-0.03835551539408122,-26.411121
0,-0.5442070805412474$-0.04095673406985872,-1.0,-0.5032503464713888$-0.03980421561996331,-26.445509
0,-0.5860093507696402$-0.041802270228392786,-1.0,-0.5442070805412474$-0.04095673406985872,-26.423466
0,-0.6283462717041967$-0.04233692093455644,-1.0,-0.5860093507696402$-0.041802270228392786,-26.463257
1,-0.6699104522811483$-0.04156418057695166,-1.0,-0.6283462717041967$-0.04233692093455644,-26.448305
0,-0.7114121936321717$-0.041501741351023316,-1.0,-0.6699104522811483$-0.04156418057695166,-25.32446
0,-0.752578690429049$-0.04116649679687736,-1.0,-0.7114121936321717$-0.041501741351023316,-24.795021
0,-0.7931597522374125$-0.04058106180836349,-1.0,-0.752578690429049$-0.04116649679687736,-24.253511
0,-0.8329323679740915$-0.03977261573667904,-1.0,-0.7931597522374125$-0.04058106180836349,-24.037374
0,-0.8717039258699834$-0.03877155789589186,-1.0,-0.8329323679740915$-0.03977261573667904,-23.859219
0,-0.9093140318689501$-0.03761010599896678,-1.0,-0.8717039258699834$-0.03877155789589186,-23.671532
0,-0.9456349889465369$-0.0363209570775868,-1.0,-0.9093140318689501$-0.03761010599896678,-23.410067
0,-0.9805710942951618$-0.03493610534862494,-1.0,-0.9456349889465369$-0.0363209570775868,-23.135803
0,-1.0140569733036569$-0.03348587900849507,-1.0,-0.9805710942951618$-0.03493610534862494,-22.89345
2,-1.0440551979891102$-0.029998224685453313,-1.0,-1.0140569733036569$-0.03348587900849507,-23.061546
0,-1.0725535337605572$-0.028498335771447038,-1.0,-1.0440551979891102$-0.029998224685453313,-22.73098
0,-1.099559098960838$-0.0270055652002808,-1.0,-1.0725535337605572$-0.028498335771447038,-22.380512
0,-1.1250954452692434$-0.025536346308405455,-1.0,-1.099559098960838$-0.0270055652002808,-21.909475
0,-1.1491997473816558$-0.024104302112412317,-1.0,-1.1250954452692434$-0.025536346308405455,-21.471367
0,-1.1719201889997761$-0.022720441618120323,-1.0,-1.1491997473816558$-0.024104302112412317,-20.964619
0,-1.193313600442371$-0.02139341144259488,-1.0,-1.1719201889997761$-0.022720441618120323,-20.486511
0,-1.2$0.0,-1.0,-1.193313600442371$-0.02139341144259488,-19.905573
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
1,-1.0961274257358686$0.020529994646591228,-1.0,-1.11665742038246$0.01808407610301914,-19.518896
2,-1.0721243167533407$0.024003108982527957,-1.0,-1.0961274257358686$0.020529994646591228,-18.88855
2,-1.0446281946299345$0.02749612212340629,-1.0,-1.0721243167533407$0.024003108982527957,-18.228775
2,-1.0136321467740836$0.03099604785585088,-1.0,-1.0446281946299345$0.02749612212340629,-17.509481
2,-0.9791487628712608$0.03448338390282276,-1.0,-1.0136321467740836$0.03099604785585088,-16.8279
2,-0.9412172929688418$0.03793146990241908,-1.0,-0.9791487628712608$0.03448338390282276,-16.202517
2,-0.8999111201452287$0.04130617282361311,-1.0,-0.9412172929688418$0.03793146990241908,-15.251299
2,-0.8553450519378778$0.04456606820735085,-1.0,-0.8999111201452287$0.04130617282361311,-14.388645
2,-0.8076817612671822$0.047663290670695586,-1.0,-0.8553450519378778$0.04456606820735085,-13.748709
2,-0.757136563652251$0.05054519761493116,-1.0,-0.8076817612671822$0.047663290670695586,-13.528555
2,-0.7039796493052872$0.053156914346963825,-1.0,-0.757136563652251$0.05054519761493116,-13.394474
2,-0.6485349457286453$0.05544470357664194,-1.0,-0.7039796493052872$0.053156914346963825,-13.38345
2,-0.5911750063024255$0.05735993942621992,-1.0,-0.6485349457286453$0.05544470357664194,-13.828304
2,-0.5323117096567175$0.058863296645708024,-1.0,-0.5911750063024255$0.05735993942621992,-14.003645
2,-0.47238307344656555$0.05992863621015194,-1.0,-0.5323117096567175$0.058863296645708024,-14.042318
2,-0.4118370454463991$0.06054602800016647,-1.0,-0.47238307344656555$0.05992863621015194,-13.297394
2,-0.3511136136794997$0.060723431766899386,-1.0,-0.4118370454463991$0.06054602800016647,-12.975254
2,-0.2906268577961642$0.06048675588333553,-1.0,-0.3511136136794997$0.060723431766899386,-12.496962
2,-0.2307485719908183$0.0598782858053459,-1.0,-0.2906268577961642$0.06048675588333553,-11.133396
2,-0.17179482265970444$0.05895374933111385,-1.0,-0.2307485719908183$0.0598782858053459,-10.822209
2,-0.11401633156384872$0.057778491095855734,-1.0,-0.17179482265970444$0.05895374933111385,-10.575262
2,-0.05759301390225515$0.056423317661593565,-1.0,-0.11401633156384872$0.057778491095855734,-9.873681
2,-0.002632473232765671$0.05496054066948948,-1.0,-0.05759301390225515$0.056423317661593565,-9.33869
0,0.04882814539786597$0.051460618630631644,-1.0,-0.002632473232765671$0.05496054066948948,-9.446936
2,0.09881553821363329$0.04998739281576731,-1.0,0.04882814539786597$0.051460618630631644,-9.237246
2,0.14741197964740813$0.04859644143377485,-1.0,0.09881553821363329$0.04998739281576731,-8.509377
2,0.19474892851178455$0.047336948864376414,-1.0,0.14741197964740813$0.04859644143377485,-7.694753
2,0.24100055794137576$0.046251629429591226,-1.0,0.19474892851178455$0.047336948864376414,-6.87641
2,0.28637762965220764$0.04537707171083187,-1.0,0.24100055794137576$0.046251629429591226,-6.0389953
2,0.33112196547189127$0.04474433581968363,-1.0,0.28637762965220764$0.04537707171083187,-5.2018685
2,0.3755016193392538$0.04437965386736255,-1.0,0.33112196547189127$0.04474433581968363,-4.359239
2,0.4198067275954478$0.044305108256194,-1.0,0.3755016193392538$0.04437965386736255,-3.4623246
2,0.46434591361336586$0.044539186017918043,-1.0,0.4198067275954478$0.044305108256194,-2.611136
2,0.5094430398200726$0.0450971262067067,-1.0,0.46434591361336586$0.044539186017918043,-1.7426076
