action,newObservation,reward,observation,qValue
0,-0.5249962089628157$-0.014013138570380945,-1.0,-0.5109830703924347$-0.01291854336820501,-30.047869
0,-0.5399988668136633$-0.01500265785084757,-1.0,-0.5249962089628157$-0.014013138570380945,-30.00415
0,-0.5558785735983378$-0.015879706784674534,-1.0,-0.5399988668136633$-0.01500265785084757,-29.97821
0,-0.5725165601152401$-0.016637986516902292,-1.0,-0.5558785735983378$-0.015879706784674534,-29.972094
0,-0.5897889787311114$-0.01727241861587122,-1.0,-0.5725165601152401$-0.016637986516902292,-29.979816
0,-0.6075682267710814$-0.01777924803996997,-1.0,-0.5897889787311114$-0.01727241861587122,-30.060642
0,-0.6257243434733968$-0.01815611670231546,-1.0,-0.6075682267710814$-0.01777924803996997,-30.1344
0,-0.6441264450387689$-0.01840210156537218,-1.0,-0.6257243434733968$-0.01815611670231546,-30.035524
0,-0.6626441582948122$-0.01851771325604324,-1.0,-0.6441264450387689$-0.01840210156537218,-29.944027
0,-0.6811490119684173$-0.018504853673605094,-1.0,-0.6626441582948122$-0.01851771325604324,-29.852755
0,-0.6995157456926514$-0.018366733724234117,-1.0,-0.6811490119684173$-0.018504853673605094,-29.690487
0,-0.7176235005825472$-0.01810775488989585,-1.0,-0.6995157456926514$-0.018366733724234117,-29.361647
0,-0.735356861156016$-0.017733360573468703,-1.0,-0.7176235005825472$-0.01810775488989585,-29.05389
0,-0.7526067260086603$-0.01724986485264437,-1.0,-0.735356861156016$-0.017733360573468703,-28.773098
0,-0.769270993302098$-0.016664267293437677,-1.0,-0.7526067260086603$-0.01724986485264437,-28.522179
0,-0.7852550560797374$-0.015984062777639422,-1.0,-0.769270993302098$-0.016664267293437677,-28.317987
0,-0.8004721110084632$-0.015217054928725719,-1.0,-0.7852550560797374$-0.015984062777639422,-28.142197
0,-0.814843291796124$-0.014371180787660838,-1.0,-0.8004721110084632$-0.015217054928725719,-27.995064
0,-0.8282976448449115$-0.013454353048787527,-1.0,-0.814843291796124$-0.014371180787660838,-27.896284
0,-0.8407719694350703$-0.012474324590158745,-1.0,-0.8282976448449115$-0.013454353048787527,-27.900242
0,-0.8522105478247871$-0.011438578389716889,-1.0,-0.8407719694350703$-0.012474324590158745,-27.923405
0,-0.8625647921758952$-0.010354244351108141,-1.0,-0.8522105478247871$-0.011438578389716889,-27.878735
0,-0.8717928353523247$-0.0092280431764295,-1.0,-0.8625647921758952$-0.010354244351108141,-27.815773
0,-0.8798590916351816$-0.008066256282856954,-1.0,-0.8717928353523247$-0.0092280431764295,-27.761242
2,-0.8847338115273564$-0.004874719892174823,-1.0,-0.8798590916351816$-0.008066256282856954,-27.685345
2,-0.8863996373829626$-0.0016658258556061381,-1.0,-0.8847338115273564$-0.004874719892174823,-27.75594
2,-0.88485074573195$0.0015488916510125851,-1.0,-0.8863996373829626$-0.0016658258556061381,-27.865675
2,-0.8800925494584213$0.004758196273528648,-1.0,-0.88485074573195$0.0015488916510125851,-28.03245
2,-0.8721419747943575$0.007950574664063816,-1.0,-0.8800925494584213$0.004758196273528648,-28.227915
2,-0.8610282992234206$0.011113675570936947,-1.0,-0.8721419747943575$0.007950574664063816,-28.086693
2,-0.846794506585363$0.014233792638057609,-1.0,-0.8610282992234206$0.011113675570936947,-27.688879
0,-0.8314990832387171$0.015295423346645954,-1.0,-0.846794506585363$0.014233792638057609,-27.901081
2,-0.8132090642420263$0.01829001899669083,-1.0,-0.8314990832387171$0.015295423346645954,-27.76373
2,-0.7920101089299815$0.021198955312044823,-1.0,-0.8132090642420263$0.01829001899669083,-27.56298
2,-0.768008671589716$0.024001437340265525,-1.0,-0.7920101089299815$0.021198955312044823,-27.417658
2,-0.7413340521654287$0.026674619424287244,-1.0,-0.768008671589716$0.024001437340265525,-27.52582
2,-0.7121400942396441$0.029193957925784605,-1.0,-0.7413340521654287$0.026674619424287244,-27.262808
1,-0.6816062795693263$0.03053381467031783,-1.0,-0.7121400942396441$0.029193957925784605,-27.179295
2,-0.6489312925095417$0.03267498705978454,-1.0,-0.6816062795693263$0.03053381467031783,-26.976915
2,-0.6143383040116251$0.034592988497916616,-1.0,-0.6489312925095417$0.03267498705978454,-26.670216
2,-0.5780731430477628$0.03626516096386232,-1.0,-0.6143383040116251$0.034592988497916616,-26.215153
0,-0.5424012404673213$0.035671902580441534,-1.0,-0.5780731430477628$0.03626516096386232,-26.90421
2,-0.5055883941704322$0.03681284629688905,-1.0,-0.5424012404673213$0.035671902580441534,-26.330755
2,-0.46791056002025866$0.03767783415017356,-1.0,-0.5055883941704322$0.03681284629688905,-26.354069
2,-0.4296484473323223$0.038262112687936355,-1.0,-0.46791056002025866$0.03767783415017356,-25.79758
2,-0.39108166982722975$0.038566777505092575,-1.0,-0.4296484473323223$0.038262112687936355,-25.386803
2,-0.35248279679955796$0.03859887302767179,-1.0,-0.39108166982722975$0.038566777505092575,-25.349958
2,-0.3141116647684311$0.03837113203112684,-1.0,-0.35248279679955796$0.03859887302767179,-25.54599
2,-0.2762102846757018$0.03790138009272932,-1.0,-0.3141116647684311$0.03837113203112684,-25.544514
2,-0.23899861824040486$0.03721166643529695,-1.0,-0.2762102846757018$0.03790138009272932,-25.529568
2,-0.20267140985768675$0.036327208382718114,-1.0,-0.23899861824040486$0.03721166643529695,-25.374985
2,-0.1673961614357353$0.035275248421951455,-1.0,-0.20267140985768675$0.036327208382718114,-25.064417
2,-0.1333122411284993$0.034083920307236004,-1.0,-0.1673961614357353$0.035275248421951455,-24.733158
2,-0.10053103490434645$0.03278120622415285,-1.0,-0.1333122411284993$0.034083920307236004,-24.546139
2,-0.06913698988613678$0.03139404501820967,-1.0,-0.10053103490434645$0.03278120622415285,-24.367512
0,-0.041189363230976925$0.027947626655159857,-1.0,-0.06913698988613678$0.03139404501820967,-24.490238
2,-0.014722674508365872$0.026466688722611053,-1.0,-0.041189363230976925$0.027947626655159857,-25.124828
2,0.010246452335723973$0.024969126844089844,-1.0,-0.014722674508365872$0.026466688722611053,-24.99126
2,0.03371676022189793$0.023470307886173953,-1.0,0.010246452335723973$0.024969126844089844,-24.918428
2,0.055699846431604964$0.021983086209707035,-1.0,0.03371676022189793$0.023470307886173953,-24.898245
0,0.07421775432311428$0.018517907891509318,-1.0,0.055699846431604964$0.021983086209707035,-24.913458
0,0.0892973747286969$0.015079620405582618,-1.0,0.07421775432311428$0.018517907891509318,-25.677856
0,0.10096616765525497$0.011668792926558083,-1.0,0.0892973747286969$0.015079620405582618,-26.290934
0,0.10924877080409097$0.008282603148835995,-1.0,0.10096616765525497$0.011668792926558083,-26.68162
0,0.11416444837258526$0.0049156775684942805,-1.0,0.10924877080409097$0.008282603148835995,-26.66325
0,0.1157253253472446$0.0015608769746593386,-1.0,0.11416444837258526$0.0049156775684942805,-26.690044
1,0.11493535902844078$-0.0007899663188038236,-1.0,0.1157253253472446$0.0015608769746593386,-26.977955
0,0.11079254016214596$-0.004142818866294826,-1.0,0.11493535902844078$-0.0007899663188038236,-26.71458
0,0.10328654824863459$-0.007505991913511362,-1.0,0.11079254016214596$-0.004142818866294826,-26.785862
1,0.09339961539240395$-0.00988693285623064,-1.0,0.10328654824863459$-0.007505991913511362,-27.204065
0,0.08011018136855608$-0.013289434023847876,-1.0,0.09339961539240395$-0.00988693285623064,-27.074797
0,0.06339259896823948$-0.016717582400316598,-1.0,0.08011018136855608$-0.013289434023847876,-26.642557
0,0.04322008996525023$-0.02017250900298925,-1.0,0.06339259896823948$-0.016717582400316598,-26.23916
0,0.01956856626947747$-0.02365152369577276,-1.0,0.04322008996525023$-0.02017250900298925,-25.870388
0,-0.007578650714540648$-0.02714721698401812,-1.0,0.01956856626947747$-0.02365152369577276,-25.536978
0,-0.038225221571992804$-0.03064657085745216,-1.0,-0.007578650714540648$-0.02714721698401812,-25.26574
0,-0.07235537230060511$-0.03413015072861231,-1.0,-0.038225221571992804$-0.03064657085745216,-25.042252
2,-0.10792685680050781$-0.0355714844999027,-1.0,-0.07235537230060511$-0.03413015072861231,-25.05894
0,-0.14686843979121195$-0.03894158299070412,-1.0,-0.10792685680050781$-0.0355714844999027,-24.85503
0,-0.18907125695209054$-0.042202817160878585,-1.0,-0.14686843979121195$-0.03894158299070412,-24.469275
0,-0.23438257722269615$-0.045311320270605616,-1.0,-0.18907125695209054$-0.042202817160878585,-23.990465
0,-0.28260092393607866$-0.04821834671338251,-1.0,-0.23438257722269615$-0.045311320270605616,-23.789528
0,-0.3334733513642269$-0.05087242742814824,-1.0,-0.28260092393607866$-0.04821834671338251,-23.780987
0,-0.3866956507795765$-0.05322229941534962,-1.0,-0.3334733513642269$-0.05087242742814824,-23.660637
0,-0.4419160997192318$-0.05522044893965529,-1.0,-0.3866956507795765$-0.05322229941534962,-23.22598
0,-0.4987430559536678$-0.056826956234436,-1.0,-0.4419160997192318$-0.05522044893965529,-23.452448
0,-0.5567562573780938$-0.05801320142442597,-1.0,-0.4987430559536678$-0.056826956234436,-23.644491
0,-0.6155211875932849$-0.05876493021519112,-1.0,-0.5567562573780938$-0.05801320142442597,-23.520378
0,-0.6746054046479637$-0.059084217054678805,-1.0,-0.6155211875932849$-0.05876493021519112,-22.76857
0,-0.7335954147145656$-0.0589900100666019,-1.0,-0.6746054046479637$-0.059084217054678805,-21.61614
0,-0.7921125832540354$-0.05851716853946991,-1.0,-0.7335954147145656$-0.0589900100666019,-20.932693
0,-0.8498267372843291$-0.057714154030293625,-1.0,-0.7921125832540354$-0.05851716853946991,-21.097954
0,-0.9064664824502968$-0.056639745165967675,-1.0,-0.8498267372843291$-0.057714154030293625,-20.836153
0,-0.9618257465107358$-0.05535926406043896,-1.0,-0.9064664824502968$-0.056639745165967675,-20.519983
0,-1.0157665572318904$-0.05394081072115446,-1.0,-0.9618257465107358$-0.05535926406043896,-20.159557
0,-1.0682184736788571$-0.05245191644696682,-1.0,-1.0157665572318904$-0.05394081072115446,-20.288876
0,-1.1191753596193572$-0.05095688594050003,-1.0,-1.0682184736788571$-0.05245191644696682,-20.586964
0,-1.1686903034979972$-0.049514943878640076,-1.0,-1.1191753596193572$-0.05095688594050003,-20.41798
2,-1.2$0.0,-1.0,-1.1686903034979972$-0.049514943878640076,-20.91856
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
1,-0.9510573081963969$0.037489045121675724,-1.0,-0.9885463533180726$0.03502764496469522,-16.827856
2,-0.9101715273837087$0.040885780812688254,-1.0,-0.9510573081963969$0.037489045121675724,-15.369915
2,-0.8659940201694908$0.04417750721421791,-1.0,-0.9101715273837087$0.040885780812688254,-14.502493
2,-0.8186768960581736$0.047317124111317194,-1.0,-0.8659940201694908$0.04417750721421791,-13.774546
2,-0.7684246134856658$0.05025228257250783,-1.0,-0.8186768960581736$0.047317124111317194,-13.5986
2,-0.7154968322439345$0.05292778124173133,-1.0,-0.7684246134856658$0.05025228257250783,-13.253445
2,-0.6602080079980153$0.05528882424591917,-1.0,-0.7154968322439345$0.05292778124173133,-13.266138
2,-0.6029230555031418$0.057284952494873434,-1.0,-0.6602080079980153$0.05528882424591917,-13.741795
2,-0.5440487703042574$0.05887428519888454,-1.0,-0.6029230555031418$0.057284952494873434,-13.9723
2,-0.4840212063396113$0.06002756396464603,-1.0,-0.5440487703042574$0.05887428519888454,-14.012445
2,-0.4232897772070427$0.06073142913256862,-1.0,-0.4840212063396113$0.06002756396464603,-13.346714
2,-0.36229936225416415$0.06099041495287852,-1.0,-0.4232897772070427$0.06073142913256862,-12.897404
2,-0.3014720307443939$0.060827331509770294,-1.0,-0.36229936225416415$0.06099041495287852,-12.529522
2,-0.2411900609205333$0.06028196982386057,-1.0,-0.3014720307443939$0.060827331509770294,-11.341572
2,-0.18178170814423003$0.059408352776303276,-1.0,-0.2411900609205333$0.06028196982386057,-10.752861
2,-0.1235107261706948$0.058270981973535224,-1.0,-0.18178170814423003$0.059408352776303276,-10.620548
2,-0.0665700811212309$0.0569406450494639,-1.0,-0.1235107261706948$0.058270981973535224,-9.875744
2,-0.011079746327904011$0.05549033479332689,-1.0,-0.0665700811212309$0.0569406450494639,-9.323452
2,0.04291196939703295$0.05399171572493696,-1.0,-0.011079746327904011$0.05549033479332689,-8.855249
0,0.09342437269470294$0.05051240329767,-1.0,0.04291196939703295$0.05399171572493696,-9.020243
2,0.14253432618051742$0.04910995348581449,-1.0,0.09342437269470294$0.05051240329767,-8.503233
2,0.19036937370220589$0.04783504752168846,-1.0,0.14253432618051742$0.04910995348581449,-7.679171
2,0.23710116502208695$0.046731791319881075,-1.0,0.19036937370220589$0.04783504752168846,-6.852778
2,0.2829391774173166$0.04583801239522967,-1.0,0.23710116502208695$0.046731791319881075,-6.008408
2,0.3281250121897395$0.04518583477242286,-1.0,0.2829391774173166$0.04583801239522967,-5.1671615
2,0.3729273875345861$0.0448023753448466,-1.0,0.3281250121897395$0.04518583477242286,-4.319403
2,0.41763781713218706$0.044710429597600986,-1.0,0.3729273875345861$0.0448023753448466,-3.4190145
2,0.4625668562110792$0.04492903907889213,-1.0,0.41763781713218706$0.044710429597600986,-2.5621247
2,0.5080407091579243$0.04547385294684511,-1.0,0.4625668562110792$0.04492903907889213,-1.689836
