action,newObservation,reward,observation,qValue
0,-0.5596271720440432$-0.0004534216308461972,-1.0,-0.5591737504131971$0.00028027227767868303,-31.272022
0,-0.5608109065173531$-0.0011837344733098974,-1.0,-0.5596271720440432$-0.0004534216308461972,-31.125443
1,-0.5617161293514386$-0.0009052228340853963,-1.0,-0.5608109065173531$-0.0011837344733098974,-31.07814
0,-0.5633360946720577$-0.0016199653206191169,-1.0,-0.5617161293514386$-0.0009052228340853963,-31.088585
0,-0.5656587355063707$-0.002322640834313028,-1.0,-0.5633360946720577$-0.0016199653206191169,-31.049034
0,-0.5686667630400769$-0.003008027533706176,-1.0,-0.5656587355063707$-0.002322640834313028,-31.011675
0,-0.5723378095369178$-0.0036710464968408877,-1.0,-0.5686667630400769$-0.003008027533706176,-30.976791
0,-0.576644614404191$-0.004306804867273231,-1.0,-0.5723378095369178$-0.0036710464968408877,-30.944633
1,-0.5805552525711162$-0.003910638166925151,-1.0,-0.576644614404191$-0.004306804867273231,-30.954027
0,-0.5850407927808292$-0.004485540209713089,-1.0,-0.5805552525711162$-0.003910638166925151,-30.947414
0,-0.5900681228819463$-0.0050273301011170765,-1.0,-0.5850407927808292$-0.004485540209713089,-30.94299
0,-0.5956002301390052$-0.005532107257058901,-1.0,-0.5900681228819463$-0.0050273301011170765,-30.976795
0,-0.6015965159958663$-0.005996285856861105,-1.0,-0.5956002301390052$-0.005532107257058901,-31.018423
0,-0.6080131424506175$-0.006416626454751245,-1.0,-0.6015965159958663$-0.005996285856861105,-31.067558
0,-0.6148034065726152$-0.00679026412199766,-1.0,-0.6080131424506175$-0.006416626454751245,-31.123835
1,-0.62091813906425$-0.0061147324916347254,-1.0,-0.6148034065726152$-0.00679026412199766,-31.253946
0,-0.6273133015462593$-0.0063951624820093355,-1.0,-0.62091813906425$-0.0061147324916347254,-31.285803
0,-0.6339430952675105$-0.006629793721251121,-1.0,-0.6273133015462593$-0.0063951624820093355,-31.323372
0,-0.6407603387930021$-0.0068172435254916265,-1.0,-0.6339430952675105$-0.006629793721251121,-31.349371
0,-0.6477168520537434$-0.006956513260741277,-1.0,-0.6407603387930021$-0.0068172435254916265,-31.367952
0,-0.6547638419638696$-0.007046989910126204,-1.0,-0.6477168520537434$-0.006956513260741277,-31.32528
0,-0.661852284805036$-0.0070884428411663505,-1.0,-0.6547638419638696$-0.007046989910126204,-31.273819
0,-0.6689333007118429$-0.007081015906806855,-1.0,-0.661852284805036$-0.0070884428411663505,-31.227814
0,-0.6759585158651225$-0.007025215153279547,-1.0,-0.6689333007118429$-0.007081015906806855,-31.187542
0,-0.6828804084045476$-0.00692189253942514,-1.0,-0.6759585158651225$-0.007025215153279547,-31.151903
0,-0.6896526345927156$-0.0067722261881680325,-1.0,-0.6828804084045476$-0.00692189253942514,-31.079138
2,-0.6942303323775053$-0.0045776977847896815,-1.0,-0.6896526345927156$-0.0067722261881680325,-31.0071
2,-0.6965834553302915$-0.002353122952786181,-1.0,-0.6942303323775053$-0.0045776977847896815,-30.91617
2,-0.6966966478796766$-0.00011319254938501428,-1.0,-0.6965834553302915$-0.002353122952786181,-30.856716
0,-0.6965691729263668$0.00012747495330983237,-1.0,-0.6966966478796766$-0.00011319254938501428,-31.205494
2,-0.6942018605854946$0.002367312340872194,-1.0,-0.6965691729263668$0.00012747495330983237,-30.834827
2,-0.6896101595837429$0.0045917010017516025,-1.0,-0.6942018605854946$0.002367312340872194,-30.91777
2,-0.6828242100335683$0.0067859495501746275,-1.0,-0.6896101595837429$0.0045917010017516025,-31.026592
2,-0.6738889684245851$0.008935241608983178,-1.0,-0.6828242100335683$0.0067859495501746275,-31.070316
2,-0.662864353617979$0.011024614806606155,-1.0,-0.6738889684245851$0.008935241608983178,-30.76746
2,-0.6498253695933426$0.013038984024636432,-1.0,-0.662864353617979$0.011024614806606155,-30.41299
2,-0.634862150301869$0.014963219291473593,-1.0,-0.6498253695933426$0.013038984024636432,-30.05621
2,-0.618079865234737$0.016782285067132023,-1.0,-0.634862150301869$0.014963219291473593,-29.699741
1,-0.6005984222273865$0.017481443007350543,-1.0,-0.618079865234737$0.016782285067132023,-29.609678
2,-0.5815446041104733$0.019053818116913257,-1.0,-0.6005984222273865$0.017481443007350543,-29.19612
2,-0.5610583778401623$0.020486226270310926,-1.0,-0.5815446041104733$0.019053818116913257,-29.00098
2,-0.5392917955262121$0.02176658231395025,-1.0,-0.5610583778401623$0.020486226270310926,-29.019703
2,-0.516407559036239$0.022884236489973106,-1.0,-0.5392917955262121$0.02176658231395025,-29.055828
2,-0.4925772524868875$0.023830306549351536,-1.0,-0.516407559036239$0.022884236489973106,-29.130554
2,-0.46797927165897046$0.02459798082791702,-1.0,-0.4925772524868875$0.023830306549351536,-29.248629
2,-0.4427965041221456$0.02518276753682485,-1.0,-0.46797927165897046$0.02459798082791702,-29.57772
2,-0.41721383600018713$0.025582668121958474,-1.0,-0.4427965041221456$0.02518276753682485,-29.614975
2,-0.3914155783092891$0.025798257690898076,-1.0,-0.41721383600018713$0.025582668121958474,-29.554497
2,-0.36558291560388584$0.025832662705403246,-1.0,-0.3914155783092891$0.025798257690898076,-29.52807
2,-0.3398914810477112$0.025691434556174633,-1.0,-0.36558291560388584$0.025832662705403246,-29.476475
2,-0.31450915482433917$0.025382326223372078,-1.0,-0.3398914810477112$0.025691434556174633,-29.50226
2,-0.289594167923631$0.02491498690070817,-1.0,-0.31450915482433917$0.025382326223372078,-29.548655
2,-0.2652935726146642$0.024300595308966822,-1.0,-0.289594167923631$0.02491498690070817,-29.615038
2,-0.24174211676098356$0.023551455853680625,-1.0,-0.2652935726146642$0.024300595308966822,-29.645485
2,-0.21906153416204766$0.02268058259893591,-1.0,-0.24174211676098356$0.023551455853680625,-29.645563
2,-0.19736023972800582$0.02170129443404185,-1.0,-0.21906153416204766$0.02268058259893591,-29.705204
0,-0.17873339841933497$0.018626841308670834,-1.0,-0.19736023972800582$0.02170129443404185,-29.709839
0,-0.16325569736323634$0.015477701056098636,-1.0,-0.17873339841933497$0.018626841308670834,-29.712498
2,-0.148984102425062$0.014271594938174342,-1.0,-0.16325569736323634$0.015477701056098636,-29.784645
0,-0.1379669288862057$0.011017173538856298,-1.0,-0.148984102425062$0.014271594938174342,-29.452583
0,-0.13023865274560503$0.007728276140600686,-1.0,-0.1379669288862057$0.011017173538856298,-29.276907
0,-0.12582196816450633$0.0044166845810986975,-1.0,-0.13023865274560503$0.007728276140600686,-29.139923
0,-0.12472928758513739$0.0010926805793689365,-1.0,-0.12582196816450633$0.0044166845810986975,-29.22142
0,-0.12696361895220884$-0.002234331367071454,-1.0,-0.12472928758513739$0.0010926805793689365,-29.333094
0,-0.13251878489445687$-0.00555516594224803,-1.0,-0.12696361895220884$-0.002234331367071454,-29.37787
0,-0.14137897544508654$-0.008860190550629657,-1.0,-0.13251878489445687$-0.00555516594224803,-29.2707
1,-0.15251765163772468$-0.011138676192638156,-1.0,-0.14137897544508654$-0.008860190550629657,-29.145655
0,-0.16689916826706824$-0.01438151662934356,-1.0,-0.15251765163772468$-0.011138676192638156,-28.784138
0,-0.18447380476347397$-0.017574636496405713,-1.0,-0.16689916826706824$-0.01438151662934356,-28.51427
0,-0.20517526927523125$-0.020701464511757275,-1.0,-0.18447380476347397$-0.017574636496405713,-28.264534
0,-0.2289179086987396$-0.023742639423508346,-1.0,-0.20517526927523125$-0.020701464511757275,-28.064327
0,-0.25559381892626304$-0.026675910227523452,-1.0,-0.2289179086987396$-0.023742639423508346,-27.84543
0,-0.2850700978754703$-0.02947627894920726,-1.0,-0.25559381892626304$-0.026675910227523452,-27.691425
0,-0.3171865263591163$-0.03211642848364606,-1.0,-0.2850700978754703$-0.02947627894920726,-27.585648
0,-0.3517539893346767$-0.03456746297556043,-1.0,-0.3171865263591163$-0.03211642848364606,-27.476988
0,-0.3885539518783915$-0.036799962543714766,-1.0,-0.3517539893346767$-0.03456746297556043,-27.124466
0,-0.42733927029603935$-0.03878531841764786,-1.0,-0.3885539518783915$-0.036799962543714766,-26.543652
0,-0.46783654254473933$-0.0404972722487,-1.0,-0.42733927029603935$-0.03878531841764786,-26.132452
0,-0.5097500836474718$-0.041913541102732446,-1.0,-0.46783654254473933$-0.0404972722487,-26.147484
0,-0.5527674600625383$-0.04301737641506653,-1.0,-0.5097500836474718$-0.041913541102732446,-26.19843
0,-0.596566350429301$-0.043798890366762676,-1.0,-0.5527674600625383$-0.04301737641506653,-26.132952
0,-0.6408223441371848$-0.04425599370788376,-1.0,-0.596566350429301$-0.043798890366762676,-26.187548
0,-0.6852171709864812$-0.04439482684929639,-1.0,-0.6408223441371848$-0.04425599370788376,-25.520622
0,-0.7294467972323071$-0.04422962624582596,-1.0,-0.6852171709864812$-0.04439482684929639,-24.473265
0,-0.7732288370341592$-0.04378203980185218,-1.0,-0.7294467972323071$-0.04422962624582596,-24.019978
0,-0.8163088110844682$-0.0430799740503089,-1.0,-0.7732288370341592$-0.04378203980185218,-23.650509
0,-0.858464919816429$-0.0421561087319609,-1.0,-0.8163088110844682$-0.0430799740503089,-23.432528
0,-0.8995111619905481$-0.041046242174119105,-1.0,-0.858464919816429$-0.0421561087319609,-23.254993
0,-0.9392987931359806$-0.03978763114543245,-1.0,-0.8995111619905481$-0.041046242174119105,-23.026787
1,-0.976716258751304$-0.03741746561532336,-1.0,-0.9392987931359806$-0.03978763114543245,-23.018473
0,-1.0126894021045934$-0.035973143353289425,-1.0,-0.976716258751304$-0.03741746561532336,-22.574574
0,-1.0471759301364736$-0.034486528031880265,-1.0,-1.0126894021045934$-0.035973143353289425,-22.294102
0,-1.080162458173613$-0.03298652803713931,-1.0,-1.0471759301364736$-0.034486528031880265,-22.082863
0,-1.111661201457572$-0.03149874328395912,-1.0,-1.080162458173613$-0.03298652803713931,-21.629267
1,-1.1407065492932282$-0.029045347835656207,-1.0,-1.111661201457572$-0.03149874328395912,-21.270699
0,-1.1683496229613466$-0.02764307366811833,-1.0,-1.1407065492932282$-0.029045347835656207,-20.60463
0,-1.1946560123777838$-0.02630638941643729,-1.0,-1.1683496229613466$-0.02764307366811833,-19.990038
0,-1.2$0.0,-1.0,-1.1946560123777838$-0.02630638941643729,-19.405436
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
1,-0.8700761363526001$0.043271068199629434,-1.0,-0.9133472045522295$0.04096992849228941,-15.167131
2,-0.8236497766611707$0.04642635969142938,-1.0,-0.8700761363526001$0.043271068199629434,-13.911943
2,-0.7742648619478275$0.04938491471334313,-1.0,-0.8236497766611707$0.04642635969142938,-13.6842785
2,-0.722172198479363$0.052092663468464556,-1.0,-0.7742648619478275$0.04938491471334313,-13.284075
2,-0.6676767722647722$0.05449542621459078,-1.0,-0.722172198479363$0.052092663468464556,-13.325708
2,-0.6111340950979457$0.056542677166826476,-1.0,-0.6676767722647722$0.05449542621459078,-13.718138
2,-0.5529424228103704$0.0581916722875753,-1.0,-0.6111340950979457$0.056542677166826476,-14.016397
2,-0.4935309573048744$0.05941146550549606,-1.0,-0.5529424228103704$0.0581916722875753,-14.045109
2,-0.4333446947463295$0.06018626255854492,-1.0,-0.4935309573048744$0.05941146550549606,-13.553867
2,-0.3728270971535889$0.06051759759274057,-1.0,-0.4333446947463295$0.06018626255854492,-13.081335
2,-0.3124021218946822$0.060424975258906694,-1.0,-0.3728270971535889$0.06051759759274057,-12.768338
2,-0.2524572509924026$0.05994487090227955,-1.0,-0.3124021218946822$0.060424975258906694,-11.739302
2,-0.19332899049243893$0.05912826049996369,-1.0,-0.2524572509924026$0.05994487090227955,-11.057003
2,-0.13529190446694145$0.058037086025497474,-1.0,-0.19332899049243893$0.05912826049996369,-10.9160595
2,-0.07855171093465252$0.05674019353228893,-1.0,-0.13529190446694145$0.058037086025497474,-10.159363
2,-0.02324242137627483$0.05530928955837769,-1.0,-0.07855171093465252$0.05674019353228893,-9.599449
2,0.030572943084415105$0.053815364460689935,-1.0,-0.02324242137627483$0.05530928955837769,-9.125151
2,0.08289881560510406$0.05232587252068895,-1.0,0.030572943084415105$0.053815364460689935,-8.731781
0,0.13180160286922862$0.04890278726412455,-1.0,0.08289881560510406$0.05232587252068895,-8.879608
2,0.1793972883456669$0.04759568547643828,-1.0,0.13180160286922862$0.04890278726412455,-7.9929996
2,0.22584638155699496$0.04644909321132806,-1.0,0.1793972883456669$0.04759568547643828,-7.180782
2,0.2713476804397269$0.04550129888273195,-1.0,0.22584638155699496$0.04644909321132806,-6.3545423
2,0.31613256811588264$0.044784887676155745,-1.0,0.2713476804397269$0.04550129888273195,-5.5062137
2,0.36045999160618636$0.04432742349030374,-1.0,0.31613256811588264$0.044784887676155745,-4.6828723
2,0.4046121380059574$0.04415214639977105,-1.0,0.36045999160618636$0.04432742349030374,-3.807239
2,0.4488907159012257$0.0442785778952683,-1.0,0.4046121380059574$0.04415214639977105,-2.9234548
2,0.4936136624674642$0.044722946566238465,-1.0,0.4488907159012257$0.0442785778952683,-2.0832915
2,0.5391120238605669$0.04549836139310272,-1.0,0.4936136624674642$0.044722946566238465,-1.1653142
