action,newObservation,reward,observation,qValue
2,-0.8249511807993719$0.020404158943691672,-1.0,-0.8453553397430635$0.017348652808851787,-26.641998
2,-0.8015824157026601$0.023368765096711853,-1.0,-0.8249511807993719$0.020404158943691672,-26.39621
2,-0.7753621706432987$0.026220245059361418,-1.0,-0.8015824157026601$0.023368765096711853,-26.317055
0,-0.7484281756504939$0.026933994992804845,-1.0,-0.7753621706432987$0.026220245059361418,-26.890316
2,-0.7189329364846708$0.029495239165823067,-1.0,-0.7484281756504939$0.026933994992804845,-27.012802
2,-0.6870551101022809$0.03187782638238992,-1.0,-0.7189329364846708$0.029495239165823067,-26.582384
2,-0.6529999051197753$0.03405520498250554,-1.0,-0.6870551101022809$0.03187782638238992,-26.32405
2,-0.6169983848866823$0.03600152023309299,-1.0,-0.6529999051197753$0.03405520498250554,-26.266735
2,-0.5793054978343358$0.03769288705234656,-1.0,-0.6169983848866823$0.03600152023309299,-25.667826
2,-0.5401967524529513$0.03910874538138451,-1.0,-0.5793054978343358$0.03769288705234656,-25.526052
2,-0.49996357368079664$0.04023317877215465,-1.0,-0.5401967524529513$0.03910874538138451,-25.524946
2,-0.45890751042478567$0.04105606325601096,-1.0,-0.49996357368079664$0.04023317877215465,-25.154766
2,-0.4173335916718609$0.04157391875292478,-1.0,-0.45890751042478567$0.04105606325601096,-24.574205
2,-0.3755432304884664$0.04179036118339451,-1.0,-0.4173335916718609$0.04157391875292478,-23.618874
2,-0.333827133122753$0.04171609736571341,-1.0,-0.3755432304884664$0.04179036118339451,-23.302647
2,-0.2924586736542402$0.041368459468512746,-1.0,-0.333827133122753$0.04171609736571341,-23.570406
2,-0.25168814256338484$0.0407705310908554,-1.0,-0.2924586736542402$0.041368459468512746,-23.532833
2,-0.21173817994779245$0.03994996261559238,-1.0,-0.25168814256338484$0.0407705310908554,-23.497885
0,-0.17480057837653948$0.03693760157125298,-1.0,-0.21173817994779245$0.03994996261559238,-23.62908
1,-0.14002703591748547$0.03477354245905401,-1.0,-0.17480057837653948$0.03693760157125298,-24.29854
2,-0.10653613312036919$0.03349090279711627,-1.0,-0.14002703591748547$0.03477354245905401,-24.341667
2,-0.07441862664765861$0.03211750647271058,-1.0,-0.10653613312036919$0.03349090279711627,-24.13614
2,-0.043739074546231244$0.03067955210142737,-1.0,-0.07441862664765861$0.03211750647271058,-24.001705
2,-0.014538030858417532$0.02920104368781371,-1.0,-0.043739074546231244$0.03067955210142737,-23.766386
2,0.013165390188850358$0.02770342104726789,-1.0,-0.014538030858417532$0.02920104368781371,-23.536694
2,0.03937076091701027$0.026205370728159913,-1.0,0.013165390188850358$0.02770342104726789,-23.369072
2,0.0640935495211859$0.024722788604175636,-1.0,0.03937076091701027$0.026205370728159913,-23.253624
2,0.0873624107232453$0.0232688612020594,-1.0,0.0640935495211859$0.024722788604175636,-23.112919
2,0.10921664370863127$0.021854232985385972,-1.0,0.0873624107232453$0.0232688612020594,-22.984959
2,0.12970387355938978$0.020487229850758504,-1.0,0.10921664370863127$0.021854232985385972,-22.89324
2,0.1488779872942434$0.01917411373485363,-1.0,0.12970387355938978$0.020487229850758504,-22.800451
0,0.16479733575651784$0.01591934846227444,-1.0,0.1488779872942434$0.01917411373485363,-22.715094
0,0.1775160408113757$0.012718705054857858,-1.0,0.16479733575651784$0.01591934846227444,-23.614807
0,0.18708095559125787$0.00956491477988217,-1.0,0.1775160408113757$0.012718705054857858,-24.28901
0,0.19352938471333417$0.006448429122076287,-1.0,0.18708095559125787$0.00956491477988217,-25.055824
0,0.1968874633786361$0.003358078665301946,-1.0,0.19352938471333417$0.006448429122076287,-25.292376
0,0.19716911212198435$0.00028164874334823476,-1.0,0.1968874633786361$0.003358078665301946,-25.314175
0,0.19437550808473078$-0.002793604037253569,-1.0,0.19716911212198435$0.00028164874334823476,-25.309849
0,0.1884950411617168$-0.00588046692301397,-1.0,0.19437550808473078$-0.002793604037253569,-25.358047
2,0.18150375234304755$-0.0069912888186692435,-1.0,0.1884950411617168$-0.00588046692301397,-25.783443
0,0.17137401211978795$-0.010129740223259616,-1.0,0.18150375234304755$-0.0069912888186692435,-25.578552
0,0.15806745986024798$-0.013306552259539984,-1.0,0.17137401211978795$-0.010129740223259616,-25.75206
0,0.14153676454774497$-0.016530695312503015,-1.0,0.15806745986024798$-0.013306552259539984,-25.753609
0,0.12172807086574336$-0.019808693682001607,-1.0,0.14153676454774497$-0.016530695312503015,-25.383396
0,0.0985842322068442$-0.023143838658899157,-1.0,0.12172807086574336$-0.019808693682001607,-25.04111
0,0.07204893596694538$-0.026535296239898826,-1.0,0.0985842322068442$-0.023143838658899157,-24.726837
0,0.0420718120187967$-0.029977123948148682,-1.0,0.07204893596694538$-0.026535296239898826,-24.441423
0,0.008614574570095061$-0.03345723744870164,-1.0,0.0420718120187967$-0.029977123948148682,-24.219688
0,-0.028341828052504008$-0.03695640262259907,-1.0,0.008614574570095061$-0.03345723744870164,-24.032063
0,-0.06878919945168513$-0.04044737139918112,-1.0,-0.028341828052504008$-0.03695640262259907,-23.585629
0,-0.11268352502814663$-0.04389432557646151,-1.0,-0.06878919945168513$-0.04044737139918112,-23.006357
0,-0.15993635805912898$-0.047252833030982364,-1.0,-0.11268352502814663$-0.04389432557646151,-22.484886
0,-0.21040689877056395$-0.05047054071143496,-1.0,-0.15993635805912898$-0.047252833030982364,-22.034023
0,-0.2638957088310916$-0.05348881006052764,-1.0,-0.21040689877056395$-0.05047054071143496,-21.895355
0,-0.3201411335383301$-0.056245424707238555,-1.0,-0.2638957088310916$-0.05348881006052764,-22.085526
0,-0.3788194909667239$-0.058678357428393786,-1.0,-0.3201411335383301$-0.056245424707238555,-22.06593
0,-0.43954987296652515$-0.06073038199980123,-1.0,-0.3788194909667239$-0.058678357428393786,-21.807901
0,-0.5019039633651767$-0.062354090398651606,-1.0,-0.43954987296652515$-0.06073038199980123,-21.913973
0,-0.5654206500063103$-0.06351668664113352,-1.0,-0.5019039633651767$-0.062354090398651606,-21.928322
0,-0.6296244948721184$-0.06420384486580809,-1.0,-0.5654206500063103$-0.06351668664113352,-21.776583
0,-0.6940464878621393$-0.06442199299002097,-1.0,-0.6296244948721184$-0.06420384486580809,-20.660172
1,-0.7572451082985391$-0.06319862043639983,-1.0,-0.6940464878621393$-0.06442199299002097,-20.027437
0,-0.8198313897637279$-0.06258628146518883,-1.0,-0.7572451082985391$-0.06319862043639983,-19.71257
0,-0.8814770424905211$-0.061645652726793135,-1.0,-0.8198313897637279$-0.06258628146518883,-20.132198
2,-0.9399253455632577$-0.05844830307273667,-1.0,-0.8814770424905211$-0.061645652726793135,-20.372595
0,-0.997001992623038$-0.05707664705978037,-1.0,-0.9399253455632577$-0.05844830307273667,-19.790144
0,-1.0526069315926803$-0.05560493896964226,-1.0,-0.997001992623038$-0.05707664705978037,-19.879341
0,-1.1067121997458063$-0.05410526815312592,-1.0,-1.0526069315926803$-0.05560493896964226,-20.345627
0,-1.1593572095825195$-0.052645009836713184,-1.0,-1.1067121997458063$-0.05410526815312592,-20.360296
0,-1.2$0.0,-1.0,-1.1593572095825195$-0.052645009836713184,-19.950602
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
1,-0.765707300475816$0.049593215721968974,-1.0,-0.815300516197785$0.047674188359896105,-14.109728
2,-0.7134537671248333$0.05225353335098274,-1.0,-0.765707300475816$0.049593215721968974,-13.384153
2,-0.6588520694004557$0.05460169772437765,-1.0,-0.7134537671248333$0.05225353335098274,-13.348774
2,-0.6022635790376563$0.05658849036279944,-1.0,-0.6588520694004557$0.05460169772437765,-13.806303
0,-0.5460905638035445$0.05617301523411176,-1.0,-0.6022635790376563$0.05658849036279944,-14.943699
2,-0.4887489881330331$0.057341575670511395,-1.0,-0.5460905638035445$0.05617301523411176,-14.256945
0,-0.43266830996866257$0.0560806781643705,-1.0,-0.4887489881330331$0.057341575670511395,-15.184179
2,-0.37626118345705617$0.05640712651160639,-1.0,-0.43266830996866257$0.0560806781643705,-14.545099
2,-0.31992345610509$0.056337727351966176,-1.0,-0.37626118345705617$0.05640712651160639,-13.996233
2,-0.26401999896134803$0.055903457143741946,-1.0,-0.31992345610509$0.056337727351966176,-13.311054
2,-0.20887249306196984$0.055147505899378196,-1.0,-0.26401999896134803$0.055903457143741946,-13.403227
2,-0.15475002635364354$0.054122466708326294,-1.0,-0.20887249306196984$0.055147505899378196,-12.540771
2,-0.10186295363504039$0.052887072718603156,-1.0,-0.15475002635364354$0.054122466708326294,-11.781234
2,-0.050360055807163136$0.05150289782787725,-1.0,-0.10186295363504039$0.052887072718603156,-11.607343
2,-0.0003286806866238112$0.050031375120539325,-1.0,-0.050360055807163136$0.05150289782787725,-11.4836855
2,0.0482026956492641$0.04853137633588791,-1.0,-0.0003286806866238112$0.050031375120539325,-11.304998
2,0.09526016583928176$0.04705747019001766,-1.0,0.0482026956492641$0.04853137633588791,-10.767225
2,0.14091903123508634$0.045658865395804576,-1.0,0.09526016583928176$0.04705747019001766,-9.764059
2,0.18529799353712176$0.044378962302035425,-1.0,0.14091903123508634$0.045658865395804576,-8.763468
2,0.22855338328011182$0.04325538974299006,-1.0,0.18529799353712176$0.044378962302035425,-7.8753686
2,0.2708737699746277$0.042320386694515856,-1.0,0.22855338328011182$0.04325538974299006,-7.1204696
2,0.31247516295637856$0.04160139298175088,-1.0,0.2708737699746277$0.042320386694515856,-6.2979417
1,0.35259689309946807$0.04012173014308953,-1.0,0.31247516295637856$0.04160139298175088,-5.771519
2,0.3924916277420497$0.03989473464258166,-1.0,0.35259689309946807$0.04012173014308953,-4.7948117
2,0.43242821652061064$0.039936588778560926,-1.0,0.3924916277420497$0.03989473464258166,-3.9389462
2,0.47268951970567297$0.04026130318506232,-1.0,0.43242821652061064$0.039936588778560926,-3.1123834
2,0.5135704861133528$0.040880966407679825,-1.0,0.47268951970567297$0.04026130318506232,-2.3319516
