action,newObservation,reward,observation,qValue
2,-0.7538434692634098$-0.016195645430717064,-1.0,-0.7376478238326928$-0.018692936128450372,-28.749023
0,-0.7694463567748606$-0.0156028875114508,-1.0,-0.7538434692634098$-0.016195645430717064,-28.67818
0,-0.7843680661085635$-0.014921709333702892,-1.0,-0.7694463567748606$-0.0156028875114508,-28.494522
0,-0.7985274798374373$-0.014159413728873839,-1.0,-0.7843680661085635$-0.014921709333702892,-28.33824
0,-0.8118508869894605$-0.013323407152023169,-1.0,-0.7985274798374373$-0.014159413728873839,-28.20956
0,-0.8242719511674618$-0.012421064178001262,-1.0,-0.8118508869894605$-0.013323407152023169,-28.108587
0,-0.8357315636721817$-0.011459612504719975,-1.0,-0.8242719511674618$-0.012421064178001262,-28.095205
0,-0.846177604512858$-0.010446040840676216,-1.0,-0.8357315636721817$-0.011459612504719975,-28.097065
0,-0.85556463525778$-0.009387030744922137,-1.0,-0.846177604512858$-0.010446040840676216,-28.027977
0,-0.8638535475962549$-0.008288912338474877,-1.0,-0.85556463525778$-0.009387030744922137,-27.976156
2,-0.8690111904597652$-0.005157642863510288,-1.0,-0.8638535475962549$-0.008288912338474877,-27.915024
2,-0.8710175999642009$-0.002006409504435763,-1.0,-0.8690111904597652$-0.005157642863510288,-28.014164
2,-0.8698651487108175$0.001152451253383376,-1.0,-0.8710175999642009$-0.002006409504435763,-28.122614
2,-0.8655582082188619$0.004306940491955664,-1.0,-0.8698651487108175$0.001152451253383376,-28.27996
2,-0.8581133432689274$0.007444864949934406,-1.0,-0.8655582082188619$0.004306940491955664,-28.51695
0,-0.8495600273985193$0.00855331587040812,-1.0,-0.8581133432689274$0.007444864949934406,-28.92268
2,-0.8379334197387895$0.011626607659729737,-1.0,-0.8495600273985193$0.00855331587040812,-28.54526
2,-0.8232834967351377$0.01464992300365192,-1.0,-0.8379334197387895$0.011626607659729737,-28.377548
2,-0.8056767271867908$0.017606769548346876,-1.0,-0.8232834967351377$0.01464992300365192,-28.245407
2,-0.7851979839118978$0.020478743274893036,-1.0,-0.8056767271867908$0.017606769548346876,-28.086147
2,-0.7619525356147816$0.023245448297116143,-1.0,-0.7851979839118978$0.020478743274893036,-27.962328
2,-0.7360679280986223$0.025884607516159314,-1.0,-0.7619525356147816$0.023245448297116143,-27.967972
2,-0.7076955356589768$0.02837239243964551,-1.0,-0.7360679280986223$0.025884607516159314,-27.682129
2,-0.6770115472783452$0.03068398838063162,-1.0,-0.7076955356589768$0.02837239243964551,-27.288893
2,-0.6442171548048546$0.032794392473490634,-1.0,-0.6770115472783452$0.03068398838063162,-27.01262
2,-0.6095377377226066$0.034679417082248046,-1.0,-0.6442171548048546$0.032794392473490634,-26.656612
2,-0.5732208951358164$0.036316842586790174,-1.0,-0.6095377377226066$0.034679417082248046,-26.242031
2,-0.5355332597368453$0.037687635398971096,-1.0,-0.5732208951358164$0.036316842586790174,-26.034658
2,-0.4967561348289376$0.03877712490790771,-1.0,-0.5355332597368453$0.037687635398971096,-25.93485
2,-0.45718011221269494$0.039576022616242636,-1.0,-0.4967561348289376$0.03877712490790771,-25.714209
2,-0.417098939838189$0.04008117237450595,-1.0,-0.45718011221269494$0.039576022616242636,-25.084139
2,-0.3768029960532371$0.040295943784951965,-1.0,-0.417098939838189$0.04008117237450595,-24.447655
2,-0.336572776964234$0.04023021908900311,-1.0,-0.3768029960532371$0.040295943784951965,-24.289974
2,-0.29667280594183754$0.03989997102239646,-1.0,-0.336572776964234$0.04023021908900311,-24.544283
2,-0.2573463292056788$0.03932647673615874,-1.0,-0.29667280594183754$0.03989997102239646,-24.467283
2,-0.2188110768873136$0.038535252318365174,-1.0,-0.2573463292056788$0.03932647673615874,-24.460703
2,-0.18125625968938694$0.037554817197926665,-1.0,-0.2188110768873136$0.038535252318365174,-24.211763
2,-0.14484085481565517$0.03641540487373176,-1.0,-0.18125625968938694$0.037554817197926665,-23.86521
2,-0.10969312778002745$0.03514772703562773,-1.0,-0.14484085481565517$0.03641540487373176,-23.58638
2,-0.07591125139938655$0.033781876380640896,-1.0,-0.10969312778002745$0.03514772703562773,-23.293135
1,-0.04456482638714014$0.03134642501224641,-1.0,-0.07591125139938655$0.033781876380640896,-23.37606
2,-0.014696091867823561$0.02986873451931658,-1.0,-0.04456482638714014$0.03134642501224641,-23.441837
2,0.013675071978006326$0.028371163845829887,-1.0,-0.014696091867823561$0.02986873451931658,-23.188557
2,0.040548339364205904$0.026873267386199582,-1.0,0.013675071978006326$0.028371163845829887,-22.997746
2,0.06594008084069537$0.025391741476489465,-1.0,0.040548339364205904$0.026873267386199582,-22.848507
2,0.08988057906682835$0.023940498226132974,-1.0,0.06594008084069537$0.025391741476489465,-22.647957
2,0.11241141130680132$0.022530832239972973,-1.0,0.08988057906682835$0.023940498226132974,-22.490417
2,0.1335830600321264$0.021171648725325065,-1.0,0.11241141130680132$0.022530832239972973,-22.367582
0,0.15145278627975986$0.01786972624763347,-1.0,0.1335830600321264$0.021171648725325065,-22.287338
0,0.16607615547649385$0.01462336919673399,-1.0,0.15145278627975986$0.01786972624763347,-23.299107
2,0.17950344841620203$0.013427292939708166,-1.0,0.16607615547649385$0.01462336919673399,-24.170317
0,0.18978455731954713$0.010281108903345116,-1.0,0.17950344841620203$0.013427292939708166,-23.97387
0,0.19696004227635405$0.007175484956806932,-1.0,0.18978455731954713$0.010281108903345116,-24.713303
0,0.2010594005104922$0.004099358234138147,-1.0,0.19696004227635405$0.007175484956806932,-25.18559
0,0.20209991648958647$0.0010405159790942827,-1.0,0.2010594005104922$0.004099358234138147,-25.200344
0,0.20008602708146142$-0.002013889408125052,-1.0,0.20209991648958647$0.0010405159790942827,-25.225513
0,0.19500916301385385$-0.005076864067607571,-1.0,0.20008602708146142$-0.002013889408125052,-25.260391
0,0.1868480566808956$-0.00816110633295825,-1.0,0.19500916301385385$-0.005076864067607571,-25.347576
0,0.1755695355230207$-0.011278521157874895,-1.0,0.1868480566808956$-0.00816110633295825,-25.487457
0,0.16112984860734134$-0.014439686915679381,-1.0,0.1755695355230207$-0.011278521157874895,-25.680578
0,0.14347660016977556$-0.01765324843756577,-1.0,0.16112984860734134$-0.014439686915679381,-25.52266
0,0.12255138549610663$-0.020925214673668938,-1.0,0.14347660016977556$-0.01765324843756577,-25.16703
0,0.09829323814055321$-0.024258147355553407,-1.0,0.12255138549610663$-0.020925214673668938,-24.838486
0,0.07064299801697445$-0.02765024012357877,-1.0,0.09829323814055321$-0.024258147355553407,-24.53726
0,0.039548690449815446$-0.031094307567159,-1.0,0.07064299801697445$-0.02765024012357877,-24.273054
0,0.00497195836360223$-0.034576732086213216,-1.0,0.039548690449815446$-0.031094307567159,-24.063929
0,-0.03310449562360492$-0.03807645398720715,-1.0,0.00497195836360223$-0.034576732086213216,-23.888935
0,-0.07466863078018968$-0.041564135156584754,-1.0,-0.03310449562360492$-0.03807645398720715,-23.29495
0,-0.11967030447953883$-0.04500167369934915,-1.0,-0.07466863078018968$-0.041564135156584754,-22.73096
0,-0.16801259016774028$-0.04834228568820145,-1.0,-0.11967030447953883$-0.04500167369934915,-22.226566
0,-0.219543974863413$-0.051531384695672734,-1.0,-0.16801259016774028$-0.04834228568820145,-21.79523
0,-0.2740524352641798$-0.054508460400766776,-1.0,-0.219543974863413$-0.051531384695672734,-21.772411
0,-0.3312625014545968$-0.057210066190417005,-1.0,-0.2740524352641798$-0.054508460400766776,-21.97819
2,-0.38883636634647556$-0.05757386489187874,-1.0,-0.3312625014545968$-0.057210066190417005,-22.136152
2,-0.44639364011249977$-0.05755727376602421,-1.0,-0.38883636634647556$-0.05757386489187874,-22.486027
0,-0.5055247891094615$-0.05913114899696174,-1.0,-0.44639364011249977$-0.05755727376602421,-22.932796
0,-0.5657914265924807$-0.06026663748301923,-1.0,-0.5055247891094615$-0.05913114899696174,-23.004694
2,-0.6247424635285305$-0.058951036936049764,-1.0,-0.5657914265924807$-0.06026663748301923,-23.311607
0,-0.6839465097615645$-0.059204046233033956,-1.0,-0.6247424635285305$-0.058951036936049764,-22.538746
1,-0.7419937953960609$-0.05804728563449643,-1.0,-0.6839465097615645$-0.059204046233033956,-21.723211
0,-0.7995178160458922$-0.05752402064983127,-1.0,-0.7419937953960609$-0.05804728563449643,-21.357893
0,-0.8562007970660793$-0.05668298102018707,-1.0,-0.7995178160458922$-0.05752402064983127,-21.209162
1,-0.9107830691558932$-0.05458227208981396,-1.0,-0.8562007970660793$-0.05668298102018707,-21.336506
0,-0.9640717859213254$-0.0532887167654321,-1.0,-0.9107830691558932$-0.05458227208981396,-20.851349
0,-1.0159378369534429$-0.051866051032117465,-1.0,-0.9640717859213254$-0.0532887167654321,-20.456257
0,-1.0663148730907985$-0.050377036137355675,-1.0,-1.0159378369534429$-0.051866051032117465,-20.484493
0,-1.1151960196612423$-0.04888114657044379,-1.0,-1.0663148730907985$-0.050377036137355675,-20.713274
0,-1.1626290037493943$-0.04743298408815195,-1.0,-1.1151960196612423$-0.04888114657044379,-20.556047
2,-1.2$0.0,-1.0,-1.1626290037493943$-0.04743298408815195,-20.948015
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
