action,newObservation,reward,observation,qValue
2,-0.8785232766613152$0.0046230967558541485,-1.0,-0.8831463734171694$0.0014198034937187914,-28.056961
2,-0.8707134819878309$0.007809794673484286,-1.0,-0.8785232766613152$0.0046230967558541485,-28.258825
2,-0.8597459776434571$0.010967504344373838,-1.0,-0.8707134819878309$0.007809794673484286,-28.141464
0,-0.8476634683786721$0.01208250926478498,-1.0,-0.8597459776434571$0.010967504344373838,-28.204735
2,-0.8325156490181119$0.015147819360560243,-1.0,-0.8476634683786721$0.01208250926478498,-27.943417
2,-0.8143686468507113$0.01814700216740067,-1.0,-0.8325156490181119$0.015147819360560243,-27.760822
2,-0.7933071041898583$0.021061542660853055,-1.0,-0.8143686468507113$0.01814700216740067,-27.565538
2,-0.7694363525884182$0.023870751601440005,-1.0,-0.7933071041898583$0.021061542660853055,-27.412962
2,-0.7428844783424681$0.026551874245950187,-1.0,-0.7694363525884182$0.023870751601440005,-27.511875
2,-0.7138040476522465$0.029080430690221648,-1.0,-0.7428844783424681$0.026551874245950187,-27.279108
2,-0.6823732409555094$0.031430806696737076,-1.0,-0.7138040476522465$0.029080430690221648,-26.884434
1,-0.649796146926663$0.03257709402884647,-1.0,-0.6823732409555094$0.031430806696737076,-27.002213
2,-0.6152950212771083$0.034501125649554695,-1.0,-0.649796146926663$0.03257709402884647,-26.692001
2,-0.5791148147809368$0.036180206496171465,-1.0,-0.6152950212771083$0.034501125649554695,-26.235056
2,-0.5415201602219731$0.037594654558963665,-1.0,-0.5791148147809368$0.036180206496171465,-26.044703
2,-0.5027911600230637$0.038729000198909465,-1.0,-0.5415201602219731$0.037594654558963665,-25.900547
2,-0.4632181156117122$0.03957304441135145,-1.0,-0.5027911600230637$0.038729000198909465,-25.722206
2,-0.42309545366592194$0.040122661945790276,-1.0,-0.4632181156117122$0.03957304441135145,-25.145554
2,-0.3827151977067417$0.04038025595918021,-1.0,-0.42309545366592194$0.040122661945790276,-24.541357
2,-0.34236039018077724$0.04035480752596449,-1.0,-0.3827151977067417$0.04038025595918021,-24.202948
2,-0.302298880049677$0.04006151013110029,-1.0,-0.34236039018077724$0.04035480752596449,-24.431122
2,-0.2627778521793819$0.03952102787029512,-1.0,-0.302298880049677$0.04006151013110029,-24.41319
0,-0.22601939456251147$0.036758457616870424,-1.0,-0.2627778521793819$0.03952102787029512,-24.881927
2,-0.19020791757703542$0.03581147698547605,-1.0,-0.22601939456251147$0.036758457616870424,-25.33593
2,-0.1555003511276638$0.034707566449371625,-1.0,-0.19020791757703542$0.03581147698547605,-25.029041
2,-0.12202565330912843$0.03347469781853538,-1.0,-0.1555003511276638$0.034707566449371625,-24.748459
2,-0.08988530248917923$0.032140350819949204,-1.0,-0.12202565330912843$0.03347469781853538,-24.588673
2,-0.05915460821824137$0.030730694270937855,-1.0,-0.08988530248917923$0.032140350819949204,-24.428085
2,-0.029884650393705386$0.02926995782453598,-1.0,-0.05915460821824137$0.030730694270937855,-24.27393
2,-0.0021046520085309176$0.02777999838517447,-1.0,-0.029884650393705386$0.02926995782453598,-24.032438
0,0.022175396209028864$0.02428004821755978,-1.0,-0.0021046520085309176$0.02777999838517447,-24.008392
2,0.04496097455378124$0.022785578344752373,-1.0,0.022175396209028864$0.02428004821755978,-24.869663
2,0.06626926019414794$0.021308285640366707,-1.0,0.04496097455378124$0.022785578344752373,-24.870932
0,0.08412678898778454$0.017857528793636595,-1.0,0.06626926019414794$0.021308285640366707,-24.887753
0,0.09856351586877908$0.014436726880994533,-1.0,0.08412678898778454$0.017857528793636595,-25.599747
0,0.10960873988852114$0.011045224019742058,-1.0,0.09856351586877908$0.014436726880994533,-26.225525
0,0.11728790879059924$0.007679168902078098,-1.0,0.10960873988852114$0.011045224019742058,-26.595089
0,0.12162024765745996$0.004332338866860729,-1.0,0.11728790879059924$0.007679168902078098,-26.570116
1,0.12361715287480878$0.001996905217348815,-1.0,0.12162024765745996$0.004332338866860729,-26.873896
0,0.12228401032439556$-0.0013331425504132174,-1.0,0.12361715287480878$0.001996905217348815,-26.565853
0,0.11761721507807528$-0.004666795246320283,-1.0,0.12228401032439556$-0.0013331425504132174,-26.589153
0,0.10960444215214643$-0.008012772925928842,-1.0,0.11761721507807528$-0.004666795246320283,-26.669386
0,0.09822560369966418$-0.011378838452482252,-1.0,0.10960444215214643$-0.008012772925928842,-26.80676
0,0.08345452510657564$-0.014771078593088545,-1.0,0.09822560369966418$-0.011378838452482252,-26.767395
0,0.06526139049423654$-0.018193134612339096,-1.0,0.08345452510657564$-0.014771078593088545,-26.348083
0,0.0436160173275504$-0.02164537316668614,-1.0,0.06526139049423654$-0.018193134612339096,-25.96251
1,0.019492015159177898$-0.024124002168372505,-1.0,0.0436160173275504$-0.02164537316668614,-25.901104
0,-0.008127713917169082$-0.02761972907634698,-1.0,0.019492015159177898$-0.024124002168372505,-25.456072
0,-0.03924669985833355$-0.031118985941164468,-1.0,-0.008127713917169082$-0.02761972907634698,-25.193838
0,-0.07384837739470182$-0.03460167753636826,-1.0,-0.03924669985833355$-0.031118985941164468,-24.975855
0,-0.11188895265833444$-0.03804057526363262,-1.0,-0.07384837739470182$-0.03460167753636826,-24.725746
1,-0.15229000506525858$-0.04040105240692415,-1.0,-0.11188895265833444$-0.03804057526363262,-24.554174
0,-0.19593465161434068$-0.043644646549082095,-1.0,-0.15229000506525858$-0.04040105240692415,-24.086466
0,-0.2426596993344118$-0.046725047720071126,-1.0,-0.19593465161434068$-0.043644646549082095,-23.62562
0,-0.29225104844933836$-0.04959134911492655,-1.0,-0.2426596993344118$-0.046725047720071126,-23.547337
0,-0.3444415232104515$-0.05219047476111315,-1.0,-0.29225104844933836$-0.04959134911492655,-23.525782
0,-0.3989119126089473$-0.054470389398495814,-1.0,-0.3444415232104515$-0.05219047476111315,-23.390999
0,-0.45529579760362515$-0.056383884994677835,-1.0,-0.3989119126089473$-0.054470389398495814,-22.925388
0,-0.5131883775979968$-0.0578925799943717,-1.0,-0.45529579760362515$-0.056383884994677835,-23.429441
0,-0.572159022885275$-0.05897064528727815,-1.0,-0.5131883775979968$-0.0578925799943717,-23.393764
0,-0.6317667531868765$-0.059607730301601436,-1.0,-0.572159022885275$-0.05897064528727815,-23.265125
0,-0.6915773868681949$-0.05981063368131845,-1.0,-0.6317667531868765$-0.059607730301601436,-22.184708
0,-0.7511808309608392$-0.05960344409264428,-1.0,-0.6915773868681949$-0.05981063368131845,-21.089972
0,-0.8102069600680629$-0.05902612910722375,-1.0,-0.7511808309608392$-0.05960344409264428,-20.936258
0,-0.86833876896703$-0.0581318088989671,-1.0,-0.8102069600680629$-0.05902612910722375,-20.904364
2,-0.9233219181796316$-0.05498314921260166,-1.0,-0.86833876896703$-0.0581318088989671,-21.131807
0,-0.976975722891682$-0.05365380471205035,-1.0,-0.9233219181796316$-0.05498314921260166,-20.635548
0,-1.029184797675619$-0.05220907478393695,-1.0,-0.976975722891682$-0.05365380471205035,-20.297894
0,-1.0798975217384004$-0.050712724062781295,-1.0,-1.029184797675619$-0.05220907478393695,-20.498138
0,-1.1291222656478588$-0.04922474390945831,-1.0,-1.0798975217384004$-0.050712724062781295,-20.728275
0,-1.176922136405007$-0.0477998707571483,-1.0,-1.1291222656478588$-0.04922474390945831,-20.424366
0,-1.2$0.0,-1.0,-1.176922136405007$-0.0477998707571483,-19.599714
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
0,-0.9794994861556178$0.03343681712008528,-1.0,-1.012936303275703$0.031950011120758244,-17.569242
0,-0.9446140511216539$0.034885435033963914,-1.0,-0.9794994861556178$0.03343681712008528,-17.403885
2,-0.9063460726148913$0.03826797850676257,-1.0,-0.9446140511216539$0.034885435033963914,-16.263107
2,-0.8647979831967476$0.041548089418143724,-1.0,-0.9063460726148913$0.03826797850676257,-15.353647
2,-0.8201149303366037$0.044683052860143985,-1.0,-0.8647979831967476$0.041548089418143724,-14.553745
2,-0.7724899088107935$0.04762502152581012,-1.0,-0.8201149303366037$0.044683052860143985,-14.164804
2,-0.7221668848938324$0.050323023916961064,-1.0,-0.7724899088107935$0.04762502152581012,-13.623772
2,-0.66944113121811$0.0527257536757224,-1.0,-0.7221668848938324$0.050323023916961064,-13.694258
2,-0.6146561256059366$0.05478500561217335,-1.0,-0.66944113121811$0.0527257536757224,-13.798937
2,-0.5581966519459023$0.05645947366003436,-1.0,-0.6146561256059366$0.05478500561217335,-14.142984
2,-0.5004781598710917$0.0577184920748106,-1.0,-0.5581966519459023$0.05645947366003436,-14.170755
2,-0.4419329334041729$0.05854522646691879,-1.0,-0.5004781598710917$0.0577184920748106,-14.010857
2,-0.3829940917503368$0.0589388416538361,-1.0,-0.4419329334041729$0.05854522646691879,-13.657299
2,-0.32407879052556965$0.05891530122476715,-1.0,-0.3829940917503368$0.0589388416538361,-13.321577
0,-0.26757212272105924$0.05650666780451043,-1.0,-0.32407879052556965$0.05891530122476715,-12.96936
2,-0.21180234376184515$0.055769778959214075,-1.0,-0.26757212272105924$0.05650666780451043,-13.096356
2,-0.15704464027259107$0.05475770348925408,-1.0,-0.21180234376184515$0.055769778959214075,-12.3706455
2,-0.10351457222818605$0.05353006804440502,-1.0,-0.15704464027259107$0.05475770348925408,-11.623679
1,-0.05236492309291936$0.05114964913526669,-1.0,-0.10351457222818605$0.05353006804440502,-11.551676
2,-0.002684488889143119$0.04968043420377624,-1.0,-0.05236492309291936$0.05114964913526669,-11.813034
2,0.04549602638710164$0.048180515276244756,-1.0,-0.002684488889143119$0.04968043420377624,-11.580465
2,0.09219979178053214$0.046703765393430505,-1.0,0.04549602638710164$0.048180515276244756,-11.058073
2,0.1374985830204725$0.04529879123994034,-1.0,0.09219979178053214$0.046703765393430505,-10.06679
2,0.18150706641358694$0.044008483393114445,-1.0,0.1374985830204725$0.04529879123994034,-9.083252
2,0.22437711127738302$0.04287004486379607,-1.0,0.18150706641358694$0.044008483393114445,-8.088417
2,0.26629247286156177$0.041915361584178766,-1.0,0.22437711127738302$0.04287004486379607,-7.3219237
2,0.3074640555437335$0.041171582682171755,-1.0,0.26629247286156177$0.041915361584178766,-6.4888844
2,0.3481258501923525$0.040661794648618965,-1.0,0.3074640555437335$0.041171582682171755,-5.6283507
2,0.3885315443388745$0.040405694146522037,-1.0,0.3481258501923525$0.040661794648618965,-4.8001513
1,0.427951728161421$0.03942018382254651,-1.0,0.3885315443388745$0.040405694146522037,-4.2312694
2,0.4676643625833222$0.03971263442190123,-1.0,0.427951728161421$0.03942018382254651,-3.2722907
2,0.5079594548840782$0.04029509230075604,-1.0,0.4676643625833222$0.03971263442190123,-2.5067353
