action,newObservation,reward,observation,qValue
0,-0.7654731995875468$-0.05717234797389169,-1.0,-0.7083008516136551$-0.05748780665553841,-21.551392
0,-0.8219865429800952$-0.05651334339254843,-1.0,-0.7654731995875468$-0.05717234797389169,-21.484179
0,-0.877549108324315$-0.055562565344219814,-1.0,-0.8219865429800952$-0.05651334339254843,-21.217466
0,-0.9319285264467052$-0.05437941812239022,-1.0,-0.877549108324315$-0.055562565344219814,-20.993881
0,-0.9849559390783129$-0.053027412631607686,-1.0,-0.9319285264467052$-0.05437941812239022,-20.649817
0,-1.0365268079324903$-0.051570868854177304,-1.0,-0.9849559390783129$-0.053027412631607686,-20.316288
0,-1.086598957655848$-0.05007214972335765,-1.0,-1.0365268079324903$-0.051570868854177304,-20.55815
0,-1.1351885523497498$-0.048589594693901936,-1.0,-1.086598957655848$-0.05007214972335765,-20.743137
0,-1.1823647446141659$-0.04717619226441613,-1.0,-1.1351885523497498$-0.048589594693901936,-20.381203
0,-1.2$0.0,-1.0,-1.1823647446141659$-0.04717619226441613,-19.490784
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
2,-0.8330637288736847$0.04580936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.04628
2,-0.7842527136501739$0.04881101522351081,-1.0,-0.8330637288736847$0.04580936697031844,-13.692881
2,-0.7326800165636942$0.05157269708647975,-1.0,-0.7842527136501739$0.04881101522351081,-13.348785
2,-0.678640031039319$0.05403998552437519,-1.0,-0.7326800165636942$0.05157269708647975,-13.376068
2,-0.6224787119573951$0.056161319081923955,-1.0,-0.678640031039319$0.05403998552437519,-13.61998
2,-0.5645866217970642$0.05789209016033096,-1.0,-0.6224787119573951$0.056161319081923955,-13.983578
2,-0.5053878968767238$0.05919872492034045,-1.0,-0.5645866217970642$0.05789209016033096,-14.039904
2,-0.44532568561385427$0.060062211262869536,-1.0,-0.5053878968767238$0.05919872492034045,-13.657261
2,-0.38484514239885564$0.06048054321499862,-1.0,-0.44532568561385427$0.060062211262869536,-13.119724
2,-0.32437545788228583$0.06046968451656984,-1.0,-0.38484514239885564$0.06048054321499862,-12.896448
1,-0.2653125680450387$0.05906288983724711,-1.0,-0.32437545788228583$0.06046968451656984,-12.322926
2,-0.20699871587131297$0.058313852173725755,-1.0,-0.2653125680450387$0.05906288983724711,-11.642584
2,-0.14971811183798625$0.05728060403332672,-1.0,-0.20699871587131297$0.058313852173725755,-11.389709
2,-0.09368954434275213$0.05602856749523412,-1.0,-0.14971811183798625$0.05728060403332672,-10.686602
0,-0.04106287576462313$0.052626668578129004,-1.0,-0.09368954434275213$0.05602856749523412,-10.676161
2,0.010082738134056024$0.05114561389867915,-1.0,-0.04106287576462313$0.052626668578129004,-10.366394
2,0.05972949563862873$0.0496467575045727,-1.0,0.010082738134056024$0.05114561389867915,-10.3284855
2,0.10791628150905987$0.04818678587043114,-1.0,0.05972949563862873$0.0496467575045727,-9.737677
2,0.1547329436556807$0.04681666214662081,-1.0,0.10791628150905987$0.04818678587043114,-8.757788
2,0.20031415444937387$0.04558121079369317,-1.0,0.1547329436556807$0.04681666214662081,-7.980841
2,0.24483335750905294$0.04451920305967908,-1.0,0.20031415444937387$0.04558121079369317,-7.198749
2,0.2884971458046609$0.043663788295607936,-1.0,0.24483335750905294$0.04451920305967908,-6.397218
2,0.33154026908355205$0.04304312327889116,-1.0,0.2884971458046609$0.043663788295607936,-5.568006
2,0.37422134010828983$0.0426810710247378,-1.0,0.33154026908355205$0.04304312327889116,-4.753431
2,0.41681920358997404$0.04259786348168418,-1.0,0.37422134010828983$0.0426810710247378,-3.8587642
1,0.45862984691212655$0.041810643322152515,-1.0,0.41681920358997404$0.04259786348168418,-3.1754403
2,0.5009563025172773$0.04232645560515079,-1.0,0.45862984691212655$0.041810643322152515,-2.3512912
