action,newObservation,reward,observation,qValue
0,-0.16044001509408992$-0.03159400706197993,-1.0,-0.12884600803211$-0.02827845776768,-26.450418
0,-0.19524998360789814$-0.0348099685138082,-1.0,-0.16044001509408992$-0.03159400706197993,-26.224255
2,-0.23114319644444$-0.03589321283654187,-1.0,-0.19524998360789814$-0.0348099685138082,-26.000437
0,-0.26995905533703407$-0.03881585889259407,-1.0,-0.23114319644444$-0.03589321283654187,-25.85663
0,-0.31149888271670967$-0.04153982737967561,-1.0,-0.26995905533703407$-0.03881585889259407,-25.74655
0,-0.35552426846529905$-0.044025385748589364,-1.0,-0.31149888271670967$-0.04153982737967561,-25.746666
0,-0.4017574735646193$-0.04623320509932028,-1.0,-0.35552426846529905$-0.044025385748589364,-25.483788
0,-0.4498842752604517$-0.04812680169583236,-1.0,-0.4017574735646193$-0.04623320509932028,-24.92505
0,-0.4995594405059895$-0.04967516524553779,-1.0,-0.4498842752604517$-0.04812680169583236,-24.953596
0,-0.5504147445194286$-0.050855304013439136,-1.0,-0.4995594405059895$-0.04967516524553779,-25.079273
0,-0.6020691456324577$-0.05165440111302915,-1.0,-0.5504147445194286$-0.050855304013439136,-24.878403
0,-0.6541404398047491$-0.05207129417229139,-1.0,-0.6020691456324577$-0.05165440111302915,-24.756832
0,-0.7062575067698038$-0.052117066965054644,-1.0,-0.6541404398047491$-0.05207129417229139,-23.738771
0,-0.7580721716972516$-0.051814664927447754,-1.0,-0.7062575067698038$-0.052117066965054644,-22.68068
0,-0.809269762078423$-0.05119759038117149,-1.0,-0.7580721716972516$-0.051814664927447754,-22.400848
0,-0.8595776266402837$-0.050307864561860684,-1.0,-0.809269762078423$-0.05119759038117149,-22.12059
0,-0.9087711597615726$-0.04919353312128896,-1.0,-0.8595776266402837$-0.050307864561860684,-21.919136
2,-0.9546771835714462$-0.045906023809873554,-1.0,-0.9087711597615726$-0.04919353312128896,-22.18679
0,-0.9991788909254287$-0.044501707353982456,-1.0,-0.9546771835714462$-0.045906023809873554,-21.644377
0,-1.0422064936079911$-0.04302760268256239,-1.0,-0.9991788909254287$-0.044501707353982456,-21.25436
0,-1.083734376530196$-0.04152788292220495,-1.0,-1.0422064936079911$-0.04302760268256239,-21.114307
0,-1.12377726249282$-0.040042885962623884,-1.0,-1.083734376530196$-0.04152788292220495,-21.187578
0,-1.1623858338717308$-0.03860857137891091,-1.0,-1.12377726249282$-0.040042885962623884,-20.59899
0,-1.19964219456873$-0.0372563606969991,-1.0,-1.1623858338717308$-0.03860857137891091,-19.893122
0,-1.2$0.0,-1.0,-1.19964219456873$-0.0372563606969991,-19.146814
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
0,-1.1388115435072856$0.012645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.79563
2,-1.1227597630093256$0.01605178049795998,-1.0,-1.1388115435072856$0.012645610257230915,-20.62664
2,-1.1032719414572822$0.019487821552043413,-1.0,-1.1227597630093256$0.01605178049795998,-19.85545
2,-1.080319410357521$0.022952531099761083,-1.0,-1.1032719414572822$0.019487821552043413,-19.085787
2,-1.0538792110037583$0.02644019935376284,-1.0,-1.080319410357521$0.022952531099761083,-18.400957
2,-1.0239395138846785$0.02993969711907971,-1.0,-1.0538792110037583$0.02644019935376284,-17.720253
2,-0.9905058998304556$0.03343361405422298,-1.0,-1.0239395138846785$0.02993969711907971,-17.01697
1,-0.9546083555681562$0.03589754426229939,-1.0,-0.9905058998304556$0.03343361405422298,-17.069588
2,-0.9153066363483999$0.03930171921975621,-1.0,-0.9546083555681562$0.03589754426229939,-15.769661
2,-0.8726980734338797$0.04260856291452025,-1.0,-0.9153066363483999$0.03930171921975621,-14.889627
2,-0.8269243215929105$0.045773751840969254,-1.0,-0.8726980734338797$0.04260856291452025,-14.061039
0,-0.7801768462491003$0.046747475343810206,-1.0,-0.8269243215929105$0.045773751840969254,-14.619841
2,-0.7306895099003757$0.049487336348724556,-1.0,-0.7801768462491003$0.046747475343810206,-13.832617
2,-0.6787469982801683$0.0519425116202075,-1.0,-0.7306895099003757$0.049487336348724556,-13.844912
2,-0.6246824361324907$0.05406456214767748,-1.0,-0.6787469982801683$0.0519425116202075,-13.738207
2,-0.5688713129326048$0.05581112319988587,-1.0,-0.6246824361324907$0.05406456214767748,-14.117149
1,-0.5127216886358362$0.05614962429676859,-1.0,-0.5688713129326048$0.05581112319988587,-14.835289
2,-0.4556536280146652$0.057068060621171056,-1.0,-0.5127216886358362$0.05614962429676859,-14.41082
2,-0.3980916345173877$0.05756199349727746,-1.0,-0.4556536280146652$0.057068060621171056,-14.169584
2,-0.34044886052149204$0.05764277399589565,-1.0,-0.3980916345173877$0.05756199349727746,-13.86496
2,-0.2831116316359469$0.05733722888554518,-1.0,-0.34044886052149204$0.05764277399589565,-13.1805725
0,-0.22842560945113818$0.0546860221848087,-1.0,-0.2831116316359469$0.05733722888554518,-13.334665
2,-0.1746751969553114$0.0537504124958268,-1.0,-0.22842560945113818$0.0546860221848087,-13.273682
2,-0.12208931425267117$0.05258588270264023,-1.0,-0.1746751969553114$0.0537504124958268,-12.276316
2,-0.07083760759785002$0.05125170665482115,-1.0,-0.12208931425267117$0.05258588270264023,-12.326782
2,-0.021029660954802423$0.04980794664304759,-1.0,-0.07083760759785002$0.05125170665482115,-12.171785
2,0.02728325931293879$0.04831292026774121,-1.0,-0.021029660954802423$0.04980794664304759,-11.995699
2,0.07410454913922482$0.046821289826286035,-1.0,0.02728325931293879$0.04831292026774121,-11.603214
2,0.11948736413699539$0.04538281499777057,-1.0,0.07410454913922482$0.046821289826286035,-10.693369
2,0.16352908542999442$0.04404172129299904,-1.0,0.11948736413699539$0.04538281499777057,-9.724283
2,0.2063656659018237$0.04283658047182927,-1.0,0.16352908542999442$0.04404172129299904,-8.7549305
2,0.2481662393715259$0.04180057346970221,-1.0,0.2063656659018237$0.04283658047182927,-7.766772
2,0.2891282436787362$0.04096200430721027,-1.0,0.2481662393715259$0.04180057346970221,-6.954039
2,0.32947318982214224$0.040344946143406085,-1.0,0.2891282436787362$0.04096200430721027,-6.117127
2,0.36944310982613043$0.039969920003988205,-1.0,0.32947318982214224$0.040344946143406085,-5.2747645
2,0.40929763654791895$0.039854526721788526,-1.0,0.36944310982613043$0.039969920003988205,-4.4432597
2,0.449311606037854$0.040013969489935096,-1.0,0.40929763654791895$0.039854526721788526,-3.5686374
2,0.489773022365698$0.04046141632784396,-1.0,0.449311606037854$0.040013969489935096,-2.794066
2,0.5309811807267127$0.04120815836101472,-1.0,0.489773022365698$0.04046141632784396,-1.9913135
