action,newObservation,reward,observation,qValue
2,-0.7542165619119762$0.0006992481130253078,-1.0,-0.7549158100250015$-0.0018997005829731318,-30.040104
2,-0.7509224000892801$0.0032941618226960193,-1.0,-0.7542165619119762$0.0006992481130253078,-30.30082
2,-0.7450524275184647$0.0058699725708154125,-1.0,-0.7509224000892801$0.0032941618226960193,-30.456543
2,-0.7366410646173311$0.008411362901133585,-1.0,-0.7450524275184647$0.0058699725708154125,-30.49839
2,-0.7257384645222412$0.01090260009508989,-1.0,-0.7366410646173311$0.008411362901133585,-30.453596
2,-0.712411042705673$0.013327421816568163,-1.0,-0.7257384645222412$0.01090260009508989,-30.411346
2,-0.6967420489667153$0.015668993738957686,-1.0,-0.712411042705673$0.013327421816568163,-30.447073
2,-0.6788320921176254$0.01790995684908989,-1.0,-0.6967420489667153$0.015668993738957686,-30.188932
2,-0.6587995144646441$0.020032577652981286,-1.0,-0.6788320921176254$0.01790995684908989,-29.688828
0,-0.638780506342641$0.020019008122003135,-1.0,-0.6587995144646441$0.020032577652981286,-29.869213
2,-0.616914723985668$0.021865782356973028,-1.0,-0.638780506342641$0.020019008122003135,-29.032915
2,-0.5933581778174508$0.02355654616821724,-1.0,-0.616914723985668$0.021865782356973028,-28.582008
2,-0.5682822468757285$0.025075930941722346,-1.0,-0.5933581778174508$0.02355654616821724,-28.308023
2,-0.5418721926733309$0.02641005420239762,-1.0,-0.5682822468757285$0.025075930941722346,-28.183163
2,-0.5143251564780168$0.027547036195314015,-1.0,-0.5418721926733309$0.02641005420239762,-28.280155
0,-0.4878476634542244$0.02647749302379239,-1.0,-0.5143251564780168$0.027547036195314015,-28.844374
2,-0.4606377899983703$0.027209873455854128,-1.0,-0.4878476634542244$0.02647749302379239,-28.921173
2,-0.432897321133075$0.027740468865295322,-1.0,-0.4606377899983703$0.027209873455854128,-29.164251
2,-0.4048287496897768$0.028068571443298194,-1.0,-0.432897321133075$0.027740468865295322,-29.110317
2,-0.37663222438742505$0.0281965253023517,-1.0,-0.4048287496897768$0.028068571443298194,-29.062752
2,-0.34850258222433317$0.028129642163091908,-1.0,-0.37663222438742505$0.0281965253023517,-29.04529
2,-0.32062659680896316$0.02787598541537002,-1.0,-0.34850258222433317$0.028129642163091908,-29.047962
2,-0.29318055905662616$0.027446037752336984,-1.0,-0.32062659680896316$0.02787598541537002,-29.229935
2,-0.26632828211551557$0.02685227694111061,-1.0,-0.29318055905662616$0.027446037752336984,-29.292265
2,-0.240219591616624$0.026108690498891557,-1.0,-0.26632828211551557$0.02685227694111061,-29.356075
2,-0.2149893290677277$0.025230262548896328,-1.0,-0.240219591616624$0.026108690498891557,-29.346176
0,-0.1927568640502737$0.022232465017453976,-1.0,-0.2149893290677277$0.025230262548896328,-29.46291
0,-0.1736179219215025$0.019138942128771222,-1.0,-0.1927568640502737$0.022232465017453976,-29.634407
0,-0.1576474664032183$0.01597045551828418,-1.0,-0.1736179219215025$0.019138942128771222,-29.656097
0,-0.144902590530938$0.012744875872280282,-1.0,-0.1576474664032183$0.01597045551828418,-29.556211
0,-0.13542519753782212$0.009477392993115891,-1.0,-0.144902590530938$0.012744875872280282,-29.380064
0,-0.12924430215002958$0.006180895387792526,-1.0,-0.13542519753782212$0.009477392993115891,-29.2181
0,-0.12637782827458713$0.0028664738754424425,-1.0,-0.12924430215002958$0.006180895387792526,-29.187569
0,-0.12683381863691714$-0.00045599036233002436,-1.0,-0.12637782827458713$0.0028664738754424425,-29.283028
0,-0.1306110052956532$-0.003777186658736054,-1.0,-0.12683381863691714$-0.00045599036233002436,-29.408495
0,-0.1376987184919398$-0.007087713196286604,-1.0,-0.1306110052956532$-0.003777186658736054,-29.361475
0,-0.14807613736946718$-0.010377418877527377,-1.0,-0.1376987184919398$-0.007087713196286604,-29.135725
0,-0.16171091257891407$-0.013634775209446882,-1.0,-0.14807613736946718$-0.010377418877527377,-28.842596
0,-0.1785572204330423$-0.01684630785412825,-1.0,-0.16171091257891407$-0.013634775209446882,-28.567785
0,-0.19855334327406957$-0.019996122841027246,-1.0,-0.1785572204330423$-0.01684630785412825,-28.3125
2,-0.2196189120300614$-0.021065568755991835,-1.0,-0.19855334327406957$-0.019996122841027246,-28.304691
0,-0.24366121245963693$-0.024042300429575527,-1.0,-0.2196189120300614$-0.021065568755991835,-28.099457
2,-0.2685648080993546$-0.02490359563971772,-1.0,-0.24366121245963693$-0.024042300429575527,-28.128908
0,-0.29619993000314976$-0.027635121903795155,-1.0,-0.2685648080993546$-0.02490359563971772,-28.044275
0,-0.3264113005890291$-0.030211370585879357,-1.0,-0.29619993000314976$-0.027635121903795155,-27.896978
0,-0.35901681773943817$-0.03260551715040907,-1.0,-0.3264113005890291$-0.030211370585879357,-27.890568
0,-0.3938071541047891$-0.03479033636535096,-1.0,-0.35901681773943817$-0.03260551715040907,-27.477577
0,-0.43054651583855874$-0.03673936173376964,-1.0,-0.3938071541047891$-0.03479033636535096,-26.796268
0,-0.46897474049371185$-0.038428224655153116,-1.0,-0.43054651583855874$-0.03673936173376964,-26.439201
0,-0.5088108142756862$-0.039836073781974304,-1.0,-0.46897474049371185$-0.038428224655153116,-26.433237
0,-0.5497577613899248$-0.04094694711423868,-1.0,-0.5088108142756862$-0.039836073781974304,-26.47332
0,-0.5915087174282104$-0.041750956038285617,-1.0,-0.5497577613899248$-0.04094694711423868,-26.448061
0,-0.6337538649221941$-0.04224514749398362,-1.0,-0.5915087174282104$-0.041750956038285617,-26.493694
0,-0.6761878045249082$-0.042433939602714126,-1.0,-0.6337538649221941$-0.04224514749398362,-26.080338
0,-0.7185168786415719$-0.0423290741166637,-1.0,-0.6761878045249082$-0.042433939602714126,-25.01886
0,-0.7604659664326907$-0.04194908779111884,-1.0,-0.7185168786415719$-0.0423290741166637,-24.546474
0,-0.801784329567059$-0.041318363134368374,-1.0,-0.7604659664326907$-0.04194908779111884,-24.059986
2,-0.8402501955007963$-0.03846586593373724,-1.0,-0.801784329567059$-0.041318363134368374,-24.230865
2,-0.875682589190574$-0.03543239368977769,-1.0,-0.8402501955007963$-0.03846586593373724,-24.403034
0,-0.9099386909012132$-0.034256101710639204,-1.0,-0.875682589190574$-0.03543239368977769,-24.13293
0,-0.9429037645764778$-0.03296507367526466,-1.0,-0.9099386909012132$-0.034256101710639204,-23.898733
0,-0.974490211666377$-0.03158644708989911,-1.0,-0.9429037645764778$-0.03296507367526466,-23.667728
0,-1.004635894857874$-0.030145683191497,-1.0,-0.974490211666377$-0.03158644708989911,-23.46735
0,-1.0333019296907913$-0.028666034832917325,-1.0,-1.004635894857874$-0.030145683191497,-23.285446
0,-1.0604701364524924$-0.027168206761701088,-1.0,-1.0333019296907913$-0.028666034832917325,-23.077524
0,-1.0861403247694603$-0.025670188316967962,-1.0,-1.0604701364524924$-0.027168206761701088,-22.812681
0,-1.110327554760565$-0.024187229991104786,-1.0,-1.0861403247694603$-0.025670188316967962,-22.406643
0,-1.1330594866158665$-0.02273193185530148,-1.0,-1.110327554760565$-0.024187229991104786,-22.003254
0,-1.1543738989622379$-0.02131441234637129,-1.0,-1.1330594866158665$-0.02273193185530148,-21.593243
0,-1.1743164280017702$-0.01994252903953241,-1.0,-1.1543738989622379$-0.02131441234637129,-21.065056
0,-1.192938555593398$-0.018622127591627773,-1.0,-1.1743164280017702$-0.01994252903953241,-20.509695
0,-1.2$0.0,-1.0,-1.192938555593398$-0.018622127591627773,-19.907923
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
1,-0.7164117762537965$0.051278108581134574,-1.0,-0.7676898848349311$0.049606703741220975,-13.789082
2,-0.6627668737899578$0.05364490246383865,-1.0,-0.7164117762537965$0.051278108581134574,-13.528589
2,-0.6071082703648024$0.055658603425155356,-1.0,-0.6627668737899578$0.05364490246383865,-13.822145
2,-0.5498298769904377$0.0572783933743647,-1.0,-0.6071082703648024$0.055658603425155356,-14.114038
2,-0.49135495334235313$0.05847492364808458,-1.0,-0.5498298769904377$0.0572783933743647,-14.125881
2,-0.43212148140672363$0.05923347193562952,-1.0,-0.49135495334235313$0.05847492364808458,-13.799919
2,-0.37256550977768993$0.05955597162903368,-1.0,-0.43212148140672363$0.05923347193562952,-13.422127
0,-0.31510392475752874$0.05746158502016119,-1.0,-0.37256550977768993$0.05955597162903368,-13.595225
2,-0.25810606513352335$0.0569978596240054,-1.0,-0.31510392475752874$0.05746158502016119,-12.711718
2,-0.20189545035353157$0.05621061477999177,-1.0,-0.25810606513352335$0.0569978596240054,-12.7471695
2,-0.14674011440723364$0.05515533594629792,-1.0,-0.20189545035353157$0.05621061477999177,-12.014222
2,-0.09284642293189417$0.05389369147533947,-1.0,-0.14674011440723364$0.05515533594629792,-11.30341
2,-0.04035637669197374$0.05249004623992043,-1.0,-0.09284642293189417$0.05389369147533947,-10.802154
0,0.008651969346577984$0.049008346038551726,-1.0,-0.04035637669197374$0.05249004623992043,-11.140898
1,0.05516115747430389$0.046509188127725906,-1.0,0.008651969346577984$0.049008346038551726,-12.051996
2,0.10020449853055094$0.04504334105624705,-1.0,0.05516115747430389$0.046509188127725906,-11.578495
2,0.14385995206427377$0.04365545353372283,-1.0,0.10020449853055094$0.04504334105624705,-10.636736
2,0.18624464054883225$0.04238468848455848,-1.0,0.14385995206427377$0.04365545353372283,-9.706736
2,0.2275095116455781$0.041264871096745856,-1.0,0.18624464054883225$0.04238468848455848,-8.734732
2,0.26783443196828405$0.04032492032270596,-1.0,0.2275095116455781$0.041264871096745856,-7.631698
2,0.307423878969822$0.03958944700153793,-1.0,0.26783443196828405$0.04032492032270596,-6.761578
2,0.34650329777867$0.039079418808848,-1.0,0.307423878969822$0.03958944700153793,-5.9380746
2,0.3853161094213268$0.0388128116426568,-1.0,0.34650329777867$0.039079418808848,-5.115104
2,0.4241212939972253$0.03880518457589849,-1.0,0.3853161094213268$0.0388128116426568,-4.2905
2,0.4631914228193337$0.03907012882210834,-1.0,0.4241212939972253$0.03880518457589849,-3.4354901
2,0.5028109722568675$0.03961954943753386,-1.0,0.4631914228193337$0.03907012882210834,-2.6857848
