action,newObservation,reward,observation,qValue
0,-0.2762067402745$0.005864108408554204,-1.0,-0.2820708486830542$0.008521168021956285,-30.35836
0,-0.27303236511513773$0.003174375159362231,-1.0,-0.2762067402745$0.005864108408554204,-30.433044
0,-0.27256519266598767$0.00046717244915009306,-1.0,-0.27303236511513773$0.003174375159362231,-30.465315
0,-0.2748077808741215$-0.0022425882081338073,-1.0,-0.27256519266598767$0.00046717244915009306,-30.42302
0,-0.279747820170197$-0.004940039296075521,-1.0,-0.2748077808741215$-0.0022425882081338073,-30.290592
0,-0.2873579244330263$-0.0076101042628292995,-1.0,-0.279747820170197$-0.004940039296075521,-30.035206
0,-0.29759518987761524$-0.010237265444588937,-1.0,-0.2873579244330263$-0.0076101042628292995,-29.807297
0,-0.31040056782216136$-0.012805377944546115,-1.0,-0.29759518987761524$-0.010237265444588937,-29.599983
0,-0.32569812137019255$-0.015297553548031204,-1.0,-0.31040056782216136$-0.012805377944546115,-29.427553
0,-0.3433942582055873$-0.017696136835394744,-1.0,-0.32569812137019255$-0.015297553548031204,-29.345873
1,-0.3623770504006757$-0.018982792195088406,-1.0,-0.3433942582055873$-0.017696136835394744,-29.440176
0,-0.38352241024263944$-0.02114535984196377,-1.0,-0.3623770504006757$-0.018982792195088406,-29.22957
0,-0.4066876941532085$-0.02316528391056905,-1.0,-0.38352241024263944$-0.02114535984196377,-28.94567
0,-0.4317119443261153$-0.025024250172906812,-1.0,-0.4066876941532085$-0.02316528391056905,-28.530926
0,-0.45841665088294803$-0.02670470655683272,-1.0,-0.4317119443261153$-0.025024250172906812,-28.015036
0,-0.48660711375252175$-0.0281904628695737,-1.0,-0.45841665088294803$-0.02670470655683272,-27.954134
1,-0.5150744449754115$-0.028467331222889806,-1.0,-0.48660711375252175$-0.0281904628695737,-28.085194
1,-0.5436057017097959$-0.028531256734384378,-1.0,-0.5150744449754115$-0.028467331222889806,-28.215181
0,-0.5729869965756523$-0.02938129486585636,-1.0,-0.5436057017097959$-0.028531256734384378,-28.199627
2,-0.6009992335575259$-0.02801223698187364,-1.0,-0.5729869965756523$-0.02938129486585636,-28.61555
0,-0.6294361696064573$-0.028436936048931417,-1.0,-0.6009992335575259$-0.02801223698187364,-28.705973
0,-0.6580925954937566$-0.028656425887299376,-1.0,-0.6294361696064573$-0.028436936048931417,-28.481045
0,-0.6867674648496357$-0.028674869355879,-1.0,-0.6580925954937566$-0.028656425887299376,-28.112907
0,-0.7152668591601916$-0.028499394310555905,-1.0,-0.6867674648496357$-0.028674869355879,-27.673908
0,-0.743406657576194$-0.028139798416002327,-1.0,-0.7152668591601916$-0.028499394310555905,-27.234118
0,-0.7710148024048716$-0.027608144828677683,-1.0,-0.743406657576194$-0.028139798416002327,-26.836086
0,-0.797933081375905$-0.026918278971033337,-1.0,-0.7710148024048716$-0.027608144828677683,-26.433067
0,-0.8240183823869877$-0.02608530101108268,-1.0,-0.797933081375905$-0.026918278971033337,-26.18202
0,-0.8491434114379014$-0.02512502905091379,-1.0,-0.8240183823869877$-0.02608530101108268,-26.047993
0,-0.8731968962897582$-0.02405348485185677,-1.0,-0.8491434114379014$-0.02512502905091379,-25.942595
0,-0.8960833243796491$-0.02288642808989096,-1.0,-0.8731968962897582$-0.02405348485185677,-25.864525
0,-0.9177222821602931$-0.021638957780643966,-1.0,-0.8960833243796491$-0.02288642808989096,-25.759827
0,-0.9380474739321623$-0.020325191771869224,-1.0,-0.9177222821602931$-0.021638957780643966,-25.667423
0,-0.9570055019490685$-0.018958028016906294,-1.0,-0.9380474739321623$-0.020325191771869224,-25.60167
0,-0.9745544873167268$-0.01754898536765825,-1.0,-0.9570055019490685$-0.018958028016906294,-25.55817
0,-0.9906626045136562$-0.01610811719692939,-1.0,-0.9745544873167268$-0.01754898536765825,-25.454103
0,-1.0053065928504696$-0.01464398833681338,-1.0,-0.9906626045136562$-0.01610811719692939,-25.233288
2,-1.0164702973070192$-0.011163704456549524,-1.0,-1.0053065928504696$-0.01464398833681338,-25.191183
0,-1.0261446160906045$-0.009674318783585278,-1.0,-1.0164702973070192$-0.011163704456549524,-24.934261
2,-1.0323239195102303$-0.006179303419625722,-1.0,-1.0261446160906045$-0.009674318783585278,-24.70705
2,-1.035005711297293$-0.002681791787062797,-1.0,-1.0323239195102303$-0.006179303419625722,-24.45228
2,-1.0341891751087464$0.0008165361885466888,-1.0,-1.035005711297293$-0.002681791787062797,-24.2801
2,-1.0298745423794018$0.004314632729344555,-1.0,-1.0341891751087464$0.0008165361885466888,-24.202154
2,-1.0220632848649498$0.007811257514451898,-1.0,-1.0298745423794018$0.004314632729344555,-24.179005
2,-1.010759130961481$0.011304153903468853,-1.0,-1.0220632848649498$0.007811257514451898,-23.87107
2,-0.995969899471887$0.014789231489594002,-1.0,-1.010759130961481$0.011304153903468853,-23.449411
2,-0.9777101329839912$0.018259766487895693,-1.0,-0.995969899471887$0.014789231489594002,-23.113575
2,-0.9560044907048791$0.021705642279112064,-1.0,-0.9777101329839912$0.018259766487895693,-22.625196
2,-0.9308918233133148$0.025112667391564425,-1.0,-0.9560044907048791$0.021705642279112064,-21.93769
2,-0.9024297972781902$0.02846202603512462,-1.0,-0.9308918233133148$0.025112667391564425,-21.161615
2,-0.8706998626558116$0.03172993462237856,-1.0,-0.9024297972781902$0.02846202603512462,-20.568155
2,-0.8358122699537571$0.034887592702054424,-1.0,-0.8706998626558116$0.03172993462237856,-20.018665
2,-0.797910746891488$0.037901523062269134,-1.0,-0.8358122699537571$0.034887592702054424,-19.284172
2,-0.7571763597830329$0.04073438710845512,-1.0,-0.797910746891488$0.037901523062269134,-18.703466
2,-0.713830027788815$0.04334633199421794,-1.0,-0.7571763597830329$0.04073438710845512,-17.986322
2,-0.6681331558116989$0.04569687197711612,-1.0,-0.713830027788815$0.04334633199421794,-17.929768
2,-0.6203859257827312$0.047747230028967594,-1.0,-0.6681331558116989$0.04569687197711612,-17.425419
0,-0.5729229493432713$0.04746297643946,-1.0,-0.6203859257827312$0.047747230028967594,-18.302555
0,-0.526091390117967$0.046831559225304194,-1.0,-0.5729229493432713$0.04746297643946,-20.32133
2,-0.4782411364579928$0.047850253659974216,-1.0,-0.526091390117967$0.046831559225304194,-20.28868
2,-0.4297300162696114$0.04851112018838146,-1.0,-0.4782411364579928$0.047850253659974216,-19.998335
1,-0.38191364361517416$0.04781637265443723,-1.0,-0.4297300162696114$0.04851112018838146,-19.672071
2,-0.3341281990831526$0.04778544453202153,-1.0,-0.38191364361517416$0.04781637265443723,-18.646444
2,-0.28668849005666375$0.04743970902648887,-1.0,-0.3341281990831526$0.04778544453202153,-19.025267
2,-0.23987975065688583$0.046808739399777914,-1.0,-0.28668849005666375$0.04743970902648887,-19.526615
2,-0.19395112013695054$0.04592863051993528,-1.0,-0.23987975065688583$0.046808739399777914,-19.600697
0,-0.1511111034370825$0.04284001669986803,-1.0,-0.19395112013695054$0.04592863051993528,-19.676311
1,-0.1105185673060333$0.040592536131049205,-1.0,-0.1511111034370825$0.04284001669986803,-20.249876
2,-0.07128987388638734$0.03922869341964595,-1.0,-0.1105185673060333$0.040592536131049205,-20.21127
2,-0.033504222799989554$0.03778565108639779,-1.0,-0.07128987388638734$0.03922869341964595,-19.893349
2,0.0027940461536972924$0.036298268953686846,-1.0,-0.033504222799989554$0.03778565108639779,-19.601246
2,0.037592402932176396$0.0347983567784791,-1.0,0.0027940461536972924$0.036298268953686846,-18.958836
2,0.07090664124077564$0.033314238308599246,-1.0,0.037592402932176396$0.0347983567784791,-18.376396
2,0.10277722879270065$0.03187058755192502,-1.0,0.07090664124077564$0.033314238308599246,-17.84673
2,0.1332657134000564$0.03048848460735576,-1.0,0.10277722879270065$0.03187058755192502,-17.353857
2,0.16245134807646838$0.029185634676411963,-1.0,0.1332657134000564$0.03048848460735576,-16.882963
2,0.1904280451933774$0.027976697116909015,-1.0,0.16245134807646838$0.029185634676411963,-16.420485
1,0.21630172400906206$0.025873678815684673,-1.0,0.1904280451933774$0.027976697116909015,-16.29758
0,0.23918353808397108$0.022881814074909017,-1.0,0.21630172400906206$0.025873678815684673,-16.377947
2,0.26118180575958155$0.021998267675610455,-1.0,0.23918353808397108$0.022881814074909017,-16.835678
2,0.28240903429481634$0.021227228535234816,-1.0,0.26118180575958155$0.021998267675610455,-16.402872
2,0.30298110325706645$0.02057206896225013,-1.0,0.28240903429481634$0.021227228535234816,-15.93947
1,0.32201672305039547$0.019035619793329038,-1.0,0.30298110325706645$0.02057206896225013,-15.733528
2,0.34063095966355883$0.018614236613163374,-1.0,0.32201672305039547$0.019035619793329038,-15.497305
1,0.35794081608363504$0.017309856420076195,-1.0,0.34063095966355883$0.018614236613163374,-15.240713
0,0.37305875331348437$0.01511793722984936,-1.0,0.35794081608363504$0.017309856420076195,-15.107904
2,0.3880856311754111$0.01502687786192674,-1.0,0.37305875331348437$0.01511793722984936,-15.540966
2,0.4031239260629981$0.015038294887586977,-1.0,0.3880856311754111$0.01502687786192674,-14.957762
2,0.4182782031858406$0.015154277122842508,-1.0,0.4031239260629981$0.015038294887586977,-14.316586
2,0.43365565349598595$0.015377450310145356,-1.0,0.4182782031858406$0.015154277122842508,-13.611834
2,0.4493666863535832$0.015711032857597205,-1.0,0.43365565349598595$0.015377450310145356,-12.837526
2,0.4655255689425597$0.01615888258897652,-1.0,0.4493666863535832$0.015711032857597205,-11.987186
2,0.4822511024722173$0.016725533529657603,-1.0,0.4655255689425597$0.01615888258897652,-11.053366
2,0.499667323095624$0.01741622062340668,-1.0,0.4822511024722173$0.016725533529657603,-10.02809
2,0.5179042119767662$0.018236888881142124,-1.0,0.499667323095624$0.01741622062340668,-8.904062
