action,newObservation,reward,observation,qValue
0,-0.678318865879092$-0.009592035304715611,-1.0,-0.6687268305743763$-0.009646432199531497,-30.890358
0,-0.6877917209953027$-0.009472855116210755,-1.0,-0.678318865879092$-0.009592035304715611,-30.840961
0,-0.6970823268299284$-0.009290605834625754,-1.0,-0.6877917209953027$-0.009472855116210755,-30.79965
0,-0.7061297547313169$-0.00904742790138842,-1.0,-0.6970823268299284$-0.009290605834625754,-30.76653
0,-0.7148755985406863$-0.008745843809369349,-1.0,-0.7061297547313169$-0.00904742790138842,-30.7759
2,-0.7212643099565049$-0.006388711415818685,-1.0,-0.7148755985406863$-0.008745843809369349,-30.726913
2,-0.7252559000707639$-0.0039915901142590264,-1.0,-0.7212643099565049$-0.006388711415818685,-30.645527
2,-0.7268256438585189$-0.001569743787754982,-1.0,-0.7252559000707639$-0.0039915901142590264,-30.609627
2,-0.7259638735482078$0.0008617703103111166,-1.0,-0.7268256438585189$-0.001569743787754982,-30.537804
2,-0.7226758927126986$0.0032879808355092384,-1.0,-0.7259638735482078$0.0008617703103111166,-30.591858
2,-0.716982023757528$0.005693868955170648,-1.0,-0.7226758927126986$0.0032879808355092384,-30.656788
2,-0.7089177818365829$0.008064241920944997,-1.0,-0.716982023757528$0.005693868955170648,-30.693851
2,-0.6985341488421465$0.010383632994436435,-1.0,-0.7089177818365829$0.008064241920944997,-30.673939
2,-0.6858979027826687$0.012636246059477826,-1.0,-0.6985341488421465$0.010383632994436435,-30.703762
2,-0.6710919415102348$0.014805961272433896,-1.0,-0.6858979027826687$0.012636246059477826,-30.414162
2,-0.6542155265299261$0.0168764149803087,-1.0,-0.6710919415102348$0.014805961272433896,-29.975475
2,-0.6353843638522557$0.018831162677670425,-1.0,-0.6542155265299261$0.0168764149803087,-29.558914
2,-0.614730435971428$0.02065392788082775,-1.0,-0.6353843638522557$0.018831162677670425,-29.17414
2,-0.5924015033974953$0.02232893257393264,-1.0,-0.614730435971428$0.02065392788082775,-28.7645
2,-0.5685602066859679$0.02384129671152747,-1.0,-0.5924015033974953$0.02232893257393264,-28.482258
2,-0.543382720834073$0.025177485851894815,-1.0,-0.5685602066859679$0.02384129671152747,-28.382147
0,-0.5190569424922234$0.02432577834184952,-1.0,-0.543382720834073$0.025177485851894815,-28.954325
0,-0.4957652268446661$0.02329171564755734,-1.0,-0.5190569424922234$0.02432577834184952,-29.236214
2,-0.471682020315485$0.02408320652918109,-1.0,-0.4957652268446661$0.02329171564755734,-29.311886
2,-0.44698661710400595$0.024695403211479044,-1.0,-0.471682020315485$0.02408320652918109,-29.595411
2,-0.42186075964792874$0.025125857456077226,-1.0,-0.44698661710400595$0.024695403211479044,-29.708422
2,-0.396486145534899$0.025374614113029728,-1.0,-0.42186075964792874$0.025125857456077226,-29.643307
2,-0.37104193789282863$0.025444207642070418,-1.0,-0.396486145534899$0.025374614113029728,-29.609932
2,-0.34570237915518237$0.02533955873764624,-1.0,-0.37104193789282863$0.025444207642070418,-29.57247
2,-0.32063460279864137$0.02506777635654101,-1.0,-0.34570237915518237$0.02533955873764624,-29.54537
2,-0.2959967248517793$0.024637877946862043,-1.0,-0.32063460279864137$0.02506777635654101,-29.586933
2,-0.2719362782370929$0.024060446614686416,-1.0,-0.2959967248517793$0.024637877946862043,-29.648474
2,-0.24858903052101716$0.023347247716075707,-1.0,-0.2719362782370929$0.024060446614686416,-29.697334
2,-0.22607820185419863$0.022510828666818514,-1.0,-0.24858903052101716$0.023347247716075707,-29.694027
2,-0.20451407712283795$0.021564124731360677,-1.0,-0.22607820185419863$0.022510828666818514,-29.73571
0,-0.1859939865184279$0.018520090604410053,-1.0,-0.20451407712283795$0.021564124731360677,-29.746979
0,-0.17059470926476705$0.01539927725366085,-1.0,-0.1859939865184279$0.018520090604410053,-29.787628
0,-0.1583751123823355$0.012219596882431539,-1.0,-0.17059470926476705$0.01539927725366085,-29.654943
0,-0.14937860398275898$0.008996508399576527,-1.0,-0.1583751123823355$0.012219596882431539,-29.490534
0,-0.14363523657023122$0.005743367412527758,-1.0,-0.14937860398275898$0.008996508399576527,-29.333975
0,-0.14116333869014291$0.002471897880088302,-1.0,-0.14363523657023122$0.005743367412527758,-29.332253
0,-0.14197059153971536$-0.0008072528495724463,-1.0,-0.14116333869014291$0.002471897880088302,-29.429672
0,-0.1460545004160232$-0.004083908876307815,-1.0,-0.14197059153971536$-0.0008072528495724463,-29.510122
0,-0.15340224022817148$-0.007347739812148288,-1.0,-0.1460545004160232$-0.004083908876307815,-29.45197
0,-0.16398988180312954$-0.010587641574958074,-1.0,-0.15340224022817148$-0.007347739812148288,-29.180983
0,-0.17778103383204602$-0.013791152028916467,-1.0,-0.16398988180312954$-0.010587641574958074,-28.893974
0,-0.1947249663681894$-0.016943932536143385,-1.0,-0.17778103383204602$-0.013791152028916467,-28.625465
0,-0.2147543174599531$-0.020029351091763705,-1.0,-0.1947249663681894$-0.016943932536143385,-28.376709
0,-0.23778252520604187$-0.023028207746088766,-1.0,-0.2147543174599531$-0.020029351091763705,-28.175503
0,-0.26370117187220526$-0.025918646666163416,-1.0,-0.23778252520604187$-0.023028207746088766,-27.998907
0,-0.29237747104169187$-0.028676299169486635,-1.0,-0.26370117187220526$-0.025918646666163416,-27.87514
0,-0.3236521669166789$-0.03127469587498706,-1.0,-0.29237747104169187$-0.028676299169486635,-27.720959
1,-0.35633813846387274$-0.0326859715471938,-1.0,-0.3236521669166789$-0.03127469587498706,-27.827269
0,-0.39122658138859967$-0.0348884429247269,-1.0,-0.35633813846387274$-0.0326859715471938,-27.471064
0,-0.4280819266230501$-0.03685534523445043,-1.0,-0.39122658138859967$-0.0348884429247269,-26.810505
0,-0.4666438846403646$-0.0385619580173145,-1.0,-0.4280819266230501$-0.03685534523445043,-26.409319
0,-0.5066309288929997$-0.039987044252635044,-1.0,-0.4666438846403646$-0.0385619580173145,-26.40173
0,-0.5477451770448167$-0.041114248151817065,-1.0,-0.5066309288929997$-0.039987044252635044,-26.44036
0,-0.5896784855276752$-0.04193330848285847,-1.0,-0.5477451770448167$-0.041114248151817065,-26.41323
0,-0.6321194358764312$-0.04244095034875598,-1.0,-0.5896784855276752$-0.04193330848285847,-26.45776
0,-0.674760782982806$-0.042641347106374794,-1.0,-0.6321194358764312$-0.04244095034875598,-26.08173
1,-0.7163068754307399$-0.04154609244793399,-1.0,-0.674760782982806$-0.042641347106374794,-25.275938
0,-0.757486832828034$-0.04117995739729405,-1.0,-0.7163068754307399$-0.04154609244793399,-24.73302
0,-0.7980530661670899$-0.04056623333905597,-1.0,-0.757486832828034$-0.04117995739729405,-24.2136
0,-0.8377857097222151$-0.0397326435551252,-1.0,-0.7980530661670899$-0.04056623333905597,-24.001171
0,-0.8764956888236809$-0.038709979101465834,-1.0,-0.8377857097222151$-0.0397326435551252,-23.827572
0,-0.9140263812400763$-0.03753069241639542,-1.0,-0.8764956888236809$-0.038709979101465834,-23.633196
0,-0.9502539478235202$-0.036227566583443956,-1.0,-0.9140263812400763$-0.03753069241639542,-23.361479
2,-0.983086499474899$-0.03283255165137877,-1.0,-0.9502539478235202$-0.036227566583443956,-23.514706
0,-1.0144651488123118$-0.03137864933741265,-1.0,-0.983086499474899$-0.03283255165137877,-23.17273
0,-1.0443558418316299$-0.02989069301931822,-1.0,-1.0144651488123118$-0.03137864933741265,-22.963099
0,-1.0727466256976592$-0.0283907838660293,-1.0,-1.0443558418316299$-0.02989069301931822,-22.741837
0,-1.0996447494653518$-0.026898123767692694,-1.0,-1.0727466256976592$-0.0283907838660293,-22.38941
2,-1.1230737549160426$-0.023429005450690682,-1.0,-1.0996447494653518$-0.026898123767692694,-22.31517
0,-1.1450672496663428$-0.021993494750300133,-1.0,-1.1230737549160426$-0.023429005450690682,-21.787731
0,-1.1656677303964909$-0.020600480730147978,-1.0,-1.1450672496663428$-0.021993494750300133,-21.308056
0,-1.184924451849406$-0.019256721452915106,-1.0,-1.1656677303964909$-0.020600480730147978,-20.766102
0,-1.2$0.0,-1.0,-1.184924451849406$-0.019256721452915106,-20.167126
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
1,-1.0587807871936783$0.026078849792248282,-1.0,-1.0848596369859267$0.02359479019157345,-18.6227
2,-1.0292034466773015$0.0295773405163768,-1.0,-1.0587807871936783$0.026078849792248282,-17.780066
2,-0.9961297478891568$0.033073698788144715,-1.0,-1.0292034466773015$0.0295773405163768,-17.08643
2,-0.9595853308663623$0.03654441702279444,-1.0,-0.9961297478891568$0.033073698788144715,-16.463428
2,-0.9196267717419597$0.039958559124402646,-1.0,-0.9595853308663623$0.03654441702279444,-15.614178
2,-0.8763490747200506$0.04327769702190911,-1.0,-0.9196267717419597$0.039958559124402646,-14.737146
2,-0.8298926300458661$0.04645644467418448,-1.0,-0.8763490747200506$0.04327769702190911,-13.898176
2,-0.7804488764939379$0.04944375355192824,-1.0,-0.8298926300458661$0.04645644467418448,-13.630632
2,-0.7282637974385809$0.05218507905535698,-1.0,-0.7804488764939379$0.04944375355192824,-13.261765
2,-0.6736383748149943$0.054625422623586606,-1.0,-0.7282637974385809$0.05218507905535698,-13.272882
2,-0.6169252709363041$0.056713103878690246,-1.0,-0.6736383748149943$0.054625422623586606,-13.643257
2,-0.5585213272240435$0.05840394371226068,-1.0,-0.6169252709363041$0.056713103878690246,-13.980469
2,-0.49885594326051924$0.05966538396352421,-1.0,-0.5585213272240435$0.05840394371226068,-14.0108185
0,-0.4403759601742398$0.05847998308627943,-1.0,-0.49885594326051924$0.05966538396352421,-14.449402
2,-0.38151368383580225$0.058862276338437526,-1.0,-0.4403759601742398$0.05847998308627943,-13.68215
2,-0.32268506764986554$0.058828616185936725,-1.0,-0.38151368383580225$0.058862276338437526,-13.329126
2,-0.26427370820493795$0.0584113594449276,-1.0,-0.32268506764986554$0.058828616185936725,-12.425731
2,-0.2066169450658801$0.05765676313905784,-1.0,-0.26427370820493795$0.0584113594449276,-12.00194
2,-0.14999509472082886$0.05662185034505123,-1.0,-0.2066169450658801$0.05765676313905784,-11.633757
2,-0.09462437813362089$0.05537071658720798,-1.0,-0.14999509472082886$0.05662185034505123,-10.900297
2,-0.040653606221284215$0.05397077191233667,-1.0,-0.09462437813362089$0.05537071658720798,-10.335747
2,0.01183573570731658$0.052489341928600795,-1.0,-0.040653606221284215$0.05397077191233667,-9.888157
2,0.06282665342254631$0.05099091771522973,-1.0,0.01183573570731658$0.052489341928600795,-9.512964
2,0.11236184570387475$0.049535192281328445,-1.0,0.06282665342254631$0.05099091771522973,-9.071455
2,0.16053773149523898$0.04817588579136423,-1.0,0.11236184570387475$0.049535192281328445,-8.299082
2,0.20749799521328616$0.046960263718047186,-1.0,0.16053773149523898$0.04817588579136423,-7.486405
2,0.2534271918471535$0.04592919663386737,-1.0,0.20749799521328616$0.046960263718047186,-6.6657605
2,0.29854478348457014$0.045117591637416604,-1.0,0.2534271918471535$0.04592919663386737,-5.8220315
2,0.34309981571052395$0.0445550322259538,-1.0,0.29854478348457014$0.045117591637416604,-4.9938235
2,0.38736629968183556$0.0442664839713116,-1.0,0.34309981571052395$0.0445550322259538,-4.1384845
2,0.4316392477180749$0.04427294803623933,-1.0,0.38736629968183556$0.0442664839713116,-3.2425199
2,0.47623121474662283$0.04459196702854795,-1.0,0.4316392477180749$0.04427294803623933,-2.4010692
2,0.5214691194888411$0.04523790474221829,-1.0,0.47623121474662283$0.04459196702854795,-1.5129666
