action,newObservation,reward,observation,qValue
1,-0.707027297847119$0.02239991446705234,-1.0,-0.7294272123141714$0.020952447782893797,-29.62038
2,-0.6823200567293936$0.02470724111772546,-1.0,-0.707027297847119$0.02239991446705234,-29.303394
2,-0.655466882775007$0.026853173954386553,-1.0,-0.6823200567293936$0.02470724111772546,-28.651455
2,-0.6266502940576116$0.028816588717395373,-1.0,-0.655466882775007$0.026853173954386553,-27.945566
2,-0.5960730718846665$0.030577222172945145,-1.0,-0.6266502940576116$0.028816588717395373,-27.413176
2,-0.5639565649492466$0.03211650693541989,-1.0,-0.5960730718846665$0.030577222172945145,-27.246758
2,-0.5305381135458386$0.03341845140340804,-1.0,-0.5639565649492466$0.03211650693541989,-27.094738
2,-0.49606762086703954$0.03447049267879906,-1.0,-0.5305381135458386$0.03341845140340804,-26.920015
2,-0.46080337716786435$0.0352642436991752,-1.0,-0.49606762086703954$0.03447049267879906,-27.178513
2,-0.42500731818538173$0.0357960589824826,-1.0,-0.46080337716786435$0.0352642436991752,-26.619427
2,-0.38893996091263705$0.036067357272744675,-1.0,-0.42500731818538173$0.0357960589824826,-26.414371
2,-0.3528552981434274$0.03608466276920961,-1.0,-0.38893996091263705$0.036067357272744675,-26.523739
2,-0.31699594194563346$0.035859356197793964,-1.0,-0.3528552981434274$0.03608466276920961,-26.779413
2,-0.28158878398018866$0.03540715796544478,-1.0,-0.31699594194563346$0.035859356197793964,-26.873846
2,-0.24684139108066178$0.034747392899526885,-1.0,-0.28158878398018866$0.03540715796544478,-26.996367
2,-0.21293928571517284$0.03390210536548892,-1.0,-0.24684139108066178$0.034747392899526885,-26.833641
2,-0.18004418326867044$0.03289510244650241,-1.0,-0.21293928571517284$0.03390210536548892,-26.554218
1,-0.14929318213517637$0.030751001133494077,-1.0,-0.18004418326867044$0.03289510244650241,-26.519098
2,-0.11979559950553685$0.029497582629639512,-1.0,-0.14929318213517637$0.030751001133494077,-26.698132
2,-0.09163829853287406$0.02815730097266279,-1.0,-0.11979559950553685$0.029497582629639512,-26.66869
2,-0.06488711832016732$0.026751180212706744,-1.0,-0.09163829853287406$0.02815730097266279,-26.71984
2,-0.03958872118588734$0.025298397134279973,-1.0,-0.06488711832016732$0.026751180212706744,-26.580353
2,-0.015772713015102725$0.023816008170784615,-1.0,-0.03958872118588734$0.025298397134279973,-26.472393
2,0.006546093391371216$0.02231880640647394,-1.0,-0.015772713015102725$0.023816008170784615,-26.431519
0,0.025365381859912352$0.018819288468541136,-1.0,0.006546093391371216$0.02231880640647394,-26.375557
0,0.040691905115496994$0.015326523255584642,-1.0,0.025365381859912352$0.018819288468541136,-26.951588
0,0.05253703334917544$0.01184512823367845,-1.0,0.040691905115496994$0.015326523255584642,-27.367733
0,0.060913148929614816$0.008376115580439377,-1.0,0.05253703334917544$0.01184512823367845,-27.409998
0,0.06583089061067286$0.00491774168105805,-1.0,0.060913148929614816$0.008376115580439377,-27.321938
0,0.06729722822712957$0.0014663376164567041,-1.0,0.06583089061067286$0.00491774168105805,-27.351254
0,0.06531434333167052$-0.001982884895459046,-1.0,0.06729722822712957$0.0014663376164567041,-27.427599
0,0.059879297171969936$-0.005435046159700583,-1.0,0.06531434333167052$-0.001982884895459046,-27.551073
0,0.05098447987123911$-0.008894817300730825,-1.0,0.059879297171969936$-0.005435046159700583,-27.65567
0,0.03861884904637916$-0.012365630824859948,-1.0,0.05098447987123911$-0.008894817300730825,-27.726463
0,0.02276997788660641$-0.01584887115977275,-1.0,0.03861884904637916$-0.012365630824859948,-27.274021
0,0.0034269372678716117$-0.0193430406187348,-1.0,0.02276997788660641$-0.01584887115977275,-26.85121
0,-0.019415971233162698$-0.02284290850103431,-1.0,0.0034269372678716117$-0.0193430406187348,-26.466213
0,-0.04575463990883429$-0.026338668675671594,-1.0,-0.019415971233162698$-0.02284290850103431,-26.12002
0,-0.07556979381064693$-0.029815153901812635,-1.0,-0.04575463990883429$-0.026338668675671594,-25.843498
0,-0.10882097598549811$-0.033251182174851186,-1.0,-0.07556979381064693$-0.029815153901812635,-25.61413
0,-0.1454401146272763$-0.03661913864177817,-1.0,-0.10882097598549811$-0.033251182174851186,-25.411665
0,-0.18532503538240208$-0.039884920755125786,-1.0,-0.1454401146272763$-0.03661913864177817,-25.002031
0,-0.22833342166413728$-0.0430083862817352,-1.0,-0.18532503538240208$-0.039884920755125786,-24.6508
2,-0.2722778551444684$-0.04394443348033111,-1.0,-0.22833342166413728$-0.0430083862817352,-24.435556
0,-0.3189336208967253$-0.04665576575225691,-1.0,-0.2722778551444684$-0.04394443348033111,-24.74381
2,-0.36602973103167086$-0.04709611013494558,-1.0,-0.3189336208967253$-0.04665576575225691,-24.866709
0,-0.41526408671033066$-0.04923435567865982,-1.0,-0.36602973103167086$-0.04709611013494558,-24.815546
0,-0.4662967239880689$-0.051032637277738234,-1.0,-0.41526408671033066$-0.04923435567865982,-24.46268
0,-0.5187570130601524$-0.05246028907208354,-1.0,-0.4662967239880689$-0.051032637277738234,-24.586882
0,-0.5722536140743676$-0.053496601014215196,-1.0,-0.5187570130601524$-0.05246028907208354,-24.482178
0,-0.6263865981984199$-0.054132984124052354,-1.0,-0.5722536140743676$-0.053496601014215196,-24.4929
0,-0.6807608330622784$-0.05437423486385849,-1.0,-0.6263865981984199$-0.054132984124052354,-23.83357
0,-0.734999540903837$-0.05423870784155856,-1.0,-0.6807608330622784$-0.05437423486385849,-22.775444
0,-0.7887569109536071$-0.05375737004977012,-1.0,-0.734999540903837$-0.05423870784155856,-22.083042
0,-0.8417287916435473$-0.05297188068994014,-1.0,-0.7887569109536071$-0.05375737004977012,-21.86059
0,-0.8936607691457933$-0.051931977502245985,-1.0,-0.8417287916435473$-0.05297188068994014,-21.633482
0,-0.9443532932264803$-0.05069252408068706,-1.0,-0.8936607691457933$-0.051931977502245985,-21.43045
0,-0.9936638669705514$-0.04931057374407111,-1.0,-0.9443532932264803$-0.05069252408068706,-21.100464
0,-1.0415066123485683$-0.04784274537801701,-1.0,-0.9936638669705514$-0.04931057374407111,-20.68591
0,-1.0878497220690662$-0.046343109720497905,-1.0,-1.0415066123485683$-0.04784274537801701,-20.807524
0,-1.1327114004961811$-0.044861678427115075,-1.0,-1.0878497220690662$-0.046343109720497905,-20.912573
0,-1.1761548956790457$-0.04344349518286461,-1.0,-1.1327114004961811$-0.044861678427115075,-20.436285
1,-1.2$0.0,-1.0,-1.1761548956790457$-0.04344349518286461,-19.72129
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
2,-0.30007185482242144$0.05892611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.037554
2,-0.24169933938118865$0.058372515441232786,-1.0,-0.30007185482242144$0.05892611818218655,-11.909576
2,-0.18419790998761992$0.05750142939356873,-1.0,-0.24169933938118865$0.058372515441232786,-11.764685
2,-0.1278243954600577$0.05637351452756223,-1.0,-0.18419790998761992$0.05750142939356873,-11.269722
2,-0.07276930783499048$0.05505508762506721,-1.0,-0.1278243954600577$0.05637351452756223,-10.582218
2,-0.019154883493206563$0.05361442434178392,-1.0,-0.07276930783499048$0.05505508762506721,-10.058914
2,0.0329636674453924$0.05211855093859896,-1.0,-0.019154883493206563$0.05361442434178392,-9.647097
1,0.08259443271295275$0.04963076526756035,-1.0,0.0329636674453924$0.05211855093859896,-9.582695
2,0.13080155182657707$0.04820711911362433,-1.0,0.08259443271295275$0.04963076526756035,-8.995014
2,0.1776986905289473$0.04689713870237023,-1.0,0.13080155182657707$0.04820711911362433,-8.198336
2,0.22344273480552407$0.04574404427657676,-1.0,0.1776986905289473$0.04689713870237023,-7.4037814
2,0.26822773454878823$0.04478499974326419,-1.0,0.22344273480552407$0.04574404427657676,-6.5963044
2,0.31227938540015987$0.044051650851371645,-1.0,0.26822773454878823$0.04478499974326419,-5.7615314
2,0.35585019013847996$0.04357080473832009,-1.0,0.31227938540015987$0.044051650851371645,-4.9454494
2,0.3992153163081862$0.04336512616970623,-1.0,0.35585019013847996$0.04357080473832009,-4.0922866
2,0.4426690654377664$0.04345374912958021,-1.0,0.3992153163081862$0.04336512616970623,-3.2029958
2,0.4865217873506096$0.04385272191284318,-1.0,0.4426690654377664$0.04345374912958021,-2.37818
2,0.5310970049077807$0.044575217557171136,-1.0,0.4865217873506096$0.04385272191284318,-1.4861159
