action,newObservation,reward,observation,qValue
2,-1.0025011787499232$0.01114287536500027,-1.0,-1.0136440541149234$0.007655530342123913,-24.093763
2,-0.9878807445947001$0.014620434155223086,-1.0,-1.0025011787499232$0.01114287536500027,-23.680542
2,-0.9697997890356148$0.01808095555908529,-1.0,-0.9878807445947001$0.014620434155223086,-23.359499
0,-0.950285923392848$0.019513865642766786,-1.0,-0.9697997890356148$0.01808095555908529,-23.621353
2,-0.9273769740619976$0.022908949330850394,-1.0,-0.950285923392848$0.019513865642766786,-22.958668
2,-0.901127808965533$0.026249165096464563,-1.0,-0.9273769740619976$0.022908949330850394,-22.52322
2,-0.871614861436251$0.029512947529282015,-1.0,-0.901127808965533$0.026249165096464563,-21.858856
2,-0.8389407977447$0.032674063691550986,-1.0,-0.871614861436251$0.029512947529282015,-21.400232
1,-0.8042389902577941$0.0347018074869059,-1.0,-0.8389407977447$0.032674063691550986,-21.202309
2,-0.7666723735104047$0.037566616747389335,-1.0,-0.8042389902577941$0.0347018074869059,-20.65418
2,-0.7264400347928865$0.04023233871751818,-1.0,-0.7666723735104047$0.037566616747389335,-20.016052
1,-0.6847785539414759$0.04166148085141061,-1.0,-0.7264400347928865$0.04023233871751818,-20.139519
2,-0.6409547839679097$0.04382376997356624,-1.0,-0.6847785539414759$0.04166148085141061,-20.265644
2,-0.5952689146963749$0.04568586927153483,-1.0,-0.6409547839679097$0.04382376997356624,-19.84611
2,-0.5480496514104907$0.04721926328588423,-1.0,-0.5952689146963749$0.04568586927153483,-19.829922
2,-0.49964717096249944$0.04840248044799121,-1.0,-0.5480496514104907$0.04721926328588423,-19.74541
2,-0.45042417300808785$0.04922299795441158,-1.0,-0.49964717096249944$0.04840248044799121,-19.084839
1,-0.40174558726261034$0.0486785857454775,-1.0,-0.45042417300808785$0.04922299795441158,-19.364437
2,-0.35296068137097264$0.048784905891637705,-1.0,-0.40174558726261034$0.0486785857454775,-18.361631
2,-0.3044003930570903$0.0485602883138823,-1.0,-0.35296068137097264$0.048784905891637705,-18.02333
1,-0.2573681429086738$0.04703225014841648,-1.0,-0.3044003930570903$0.0485602883138823,-19.119665
2,-0.21112700304531384$0.046241139863359995,-1.0,-0.2573681429086738$0.04703225014841648,-19.659773
2,-0.16590094065678213$0.045226062388531725,-1.0,-0.21112700304531384$0.046241139863359995,-19.377045
2,-0.12187158219630918$0.04402935846047294,-1.0,-0.16590094065678213$0.045226062388531725,-18.729237
2,-0.07917698411410717$0.042694598082202016,-1.0,-0.12187158219630918$0.04402935846047294,-18.301641
2,-0.037912190813496977$0.0412647933006102,-1.0,-0.07917698411410717$0.042694598082202016,-17.999575
2,0.001868755073234675$0.03978094588673165,-1.0,-0.037912190813496977$0.0412647933006102,-17.63651
1,0.03914974024762557$0.03728098517439089,-1.0,0.001868755073234675$0.03978094588673165,-17.41886
2,0.0749479485092728$0.03579820826164723,-1.0,0.03914974024762557$0.03728098517439089,-16.871828
2,0.10930908443531948$0.03436113592604667,-1.0,0.0749479485092728$0.03579820826164723,-16.237722
1,0.14130344043653328$0.0319943560012138,-1.0,0.10930908443531948$0.03436113592604667,-16.051548
2,0.1720190777148693$0.030715637278336025,-1.0,0.14130344043653328$0.0319943560012138,-15.674339
2,0.20156028621358904$0.029541208498719745,-1.0,0.1720190777148693$0.030715637278336025,-15.134016
2,0.23004478578419635$0.028484499570607294,-1.0,0.20156028621358904$0.029541208498719745,-14.582226
2,0.2576013841433399$0.027556598359143522,-1.0,0.23004478578419635$0.028484499570607294,-14.006281
2,0.28436809305176586$0.026766708908425956,-1.0,0.2576013841433399$0.027556598359143522,-13.394369
2,0.31049068249631234$0.026122589444546485,-1.0,0.28436809305176586$0.026766708908425956,-12.73539
2,0.33612163865995337$0.025630956163641035,-1.0,0.31049068249631234$0.026122589444546485,-12.0074005
2,0.36141948319607026$0.025297844536116866,-1.0,0.33612163865995337$0.025630956163641035,-11.201347
2,0.3865484069095741$0.025128923713503833,-1.0,0.36141948319607026$0.025297844536116866,-10.320419
2,0.41167816870556245$0.02512976179598837,-1.0,0.3865484069095741$0.025128923713503833,-9.35449
2,0.4369842091372936$0.025306040431731115,-1.0,0.41167816870556245$0.02512976179598837,-8.293276
1,0.4616479258155179$0.024663716678224323,-1.0,0.4369842091372936$0.025306040431731115,-7.6393857
1,0.48584968132315076$0.024201755507632868,-1.0,0.4616479258155179$0.024663716678224323,-6.9696918
2,0.5107689233984495$0.02491924207529867,-1.0,0.48584968132315076$0.024201755507632868,-5.7280307
