action,newObservation,reward,observation,qValue
0,-0.813939488196732$-0.00828845894134739,-1.0,-0.8056510292553846$-0.00916030491639303,-28.764938
0,-0.8213154780400199$-0.007375989843287888,-1.0,-0.813939488196732$-0.00828845894134739,-28.679466
2,-0.8257438413728668$-0.0044283633328468614,-1.0,-0.8213154780400199$-0.007375989843287888,-28.589046
0,-0.8292039275922042$-0.0034600862193373094,-1.0,-0.8257438413728668$-0.0044283633328468614,-28.81488
2,-0.8296798429912438$-0.00047591539903955047,-1.0,-0.8292039275922042$-0.0034600862193373094,-28.661747
2,-0.8271694181670209$0.002510424824222826,-1.0,-0.8296798429912438$-0.00047591539903955047,-28.921124
2,-0.8216841421373476$0.005485276029673316,-1.0,-0.8271694181670209$0.002510424824222826,-29.125172
2,-0.8132495072535564$0.008434634883791307,-1.0,-0.8216841421373476$0.005485276029673316,-29.330465
2,-0.8019057402070897$0.011343767046466724,-1.0,-0.8132495072535564$0.008434634883791307,-29.427109
2,-0.7877088646228484$0.014196875584241278,-1.0,-0.8019057402070897$0.011343767046466724,-29.395979
2,-0.7707320103140131$0.0169768543088353,-1.0,-0.7877088646228484$0.014196875584241278,-29.381372
2,-0.7510668537844977$0.01966515652951538,-1.0,-0.7707320103140131$0.0169768543088353,-29.368008
1,-0.7298250455747307$0.021241808209766948,-1.0,-0.7510668537844977$0.01966515652951538,-29.403734
2,-0.706133338950955$0.023691706623775736,-1.0,-0.7298250455747307$0.021241808209766948,-29.318481
2,-0.6801400252842175$0.025993313666737544,-1.0,-0.706133338950955$0.023691706623775736,-29.002575
1,-0.6530153346176747$0.0271246906665428,-1.0,-0.6801400252842175$0.025993313666737544,-28.719038
2,-0.6239442215910695$0.02907111302660509,-1.0,-0.6530153346176747$0.0271246906665428,-27.881649
2,-0.5931318333162743$0.03081238827479525,-1.0,-0.6239442215910695$0.02907111302660509,-27.350674
2,-0.5608017209319778$0.032330112384296485,-1.0,-0.5931318333162743$0.03081238827479525,-27.225042
2,-0.5271931653716095$0.033608555560368215,-1.0,-0.5608017209319778$0.032330112384296485,-27.053738
2,-0.49255765241036836$0.03463551296124118,-1.0,-0.5271931653716095$0.033608555560368215,-26.904264
2,-0.4571546115346062$0.035403040875762175,-1.0,-0.49255765241036836$0.03463551296124118,-27.15203
2,-0.42124660837006767$0.035908003164538536,-1.0,-0.4571546115346062$0.035403040875762175,-26.54172
2,-0.3850942405222589$0.03615236784780879,-1.0,-0.42124660837006767$0.035908003164538536,-26.355627
2,-0.3489510223887319$0.03614321813352703,-1.0,-0.3850942405222589$0.03615236784780879,-26.513159
2,-0.3130585500108256$0.03589247237790624,-1.0,-0.3489510223887319$0.03614321813352703,-26.773159
0,-0.27964221147055307$0.03341633854027254,-1.0,-0.3130585500108256$0.03589247237790624,-27.371817
2,-0.24689652721901031$0.032745684251542756,-1.0,-0.27964221147055307$0.03341633854027254,-27.839037
2,-0.21499585148399677$0.03190067573501353,-1.0,-0.24689652721901031$0.032745684251542756,-27.85986
2,-0.18409294387179598$0.030902907612200797,-1.0,-0.21499585148399677$0.03190067573501353,-27.647
2,-0.15431836424283987$0.029774579628956105,-1.0,-0.18409294387179598$0.030902907612200797,-27.475956
2,-0.12578062631186648$0.028537737930973386,-1.0,-0.15431836424283987$0.029774579628956105,-27.33684
2,-0.0985670066437441$0.02721361966812239,-1.0,-0.12578062631186648$0.028537737930973386,-27.323416
2,-0.07274488220764132$0.02582212443610278,-1.0,-0.0985670066437441$0.02721361966812239,-27.38823
1,-0.04936346072367398$0.02338142148396734,-1.0,-0.07274488220764132$0.02582212443610278,-27.443764
0,-0.02945467585130425$0.01990878487236973,-1.0,-0.04936346072367398$0.02338142148396734,-27.58101
0,-0.013036137076409084$0.016418538774895165,-1.0,-0.02945467585130425$0.01990878487236973,-28.0969
0,-0.000115686710389553$0.01292045036601953,-1.0,-0.013036137076409084$0.016418538774895165,-28.188982
0,0.009304763806193394$0.009420450516582947,-1.0,-0.000115686710389553$0.01292045036601953,-28.06617
0,0.015226188269113424$0.00592142446292003,-1.0,0.009304763806193394$0.009420450516582947,-27.899336
0,0.017650220442667234$0.0024240321735538107,-1.0,0.015226188269113424$0.00592142446292003,-27.905045
0,0.01657775651309762$-0.0010724639295696162,-1.0,0.017650220442667234$0.0024240321735538107,-28.011148
0,0.01200838369394415$-0.0045693728191534685,-1.0,0.01657775651309762$-0.0010724639295696162,-28.148483
0,0.0039406329637369075$-0.008067750730207242,-1.0,0.01200838369394415$-0.0045693728191534685,-28.317106
0,-0.007626943071888177$-0.011567576035625084,-1.0,0.0039406329637369075$-0.008067750730207242,-28.38304
0,-0.022693864720631403$-0.015066921648743228,-1.0,-0.007626943071888177$-0.011567576035625084,-27.937752
0,-0.041254994727635205$-0.018561130007003802,-1.0,-0.022693864720631403$-0.015066921648743228,-27.503262
0,-0.06329700194907971$-0.022042007221444504,-1.0,-0.041254994727635205$-0.018561130007003802,-27.109373
0,-0.08879407120502299$-0.025497069255943274,-1.0,-0.06329700194907971$-0.022042007221444504,-26.759285
0,-0.11770296437228828$-0.028908893167265283,-1.0,-0.08879407120502299$-0.025497069255943274,-26.483274
0,-0.14995761289534007$-0.0322546485230518,-1.0,-0.11770296437228828$-0.028908893167265283,-26.254086
0,-0.18546351743304504$-0.03550590453770497,-1.0,-0.14995761289534007$-0.0322546485230518,-26.052082
0,-0.22409233916222396$-0.03862882172917892,-1.0,-0.18546351743304504$-0.03550590453770497,-25.600784
0,-0.2656771749893266$-0.041584835827102616,-1.0,-0.22409233916222396$-0.03862882172917892,-25.231598
0,-0.31000909354200795$-0.04433191855268136,-1.0,-0.2656771749893266$-0.041584835827102616,-25.189304
0,-0.3568355423781169$-0.0468264488361089,-1.0,-0.31000909354200795$-0.04433191855268136,-25.154179
0,-0.40586119059885783$-0.049025648220740944,-1.0,-0.3568355423781169$-0.0468264488361089,-24.855156
0,-0.4567516238370569$-0.050890433238199105,-1.0,-0.40586119059885783$-0.049025648220740944,-24.318777
0,-0.5091400569849405$-0.052388433147883565,-1.0,-0.4567516238370569$-0.050890433238199105,-24.534798
0,-0.5626368965206888$-0.05349683953574832,-1.0,-0.5091400569849405$-0.052388433147883565,-24.531078
0,-0.6168416189882256$-0.05420472246753686,-1.0,-0.5626368965206888$-0.05349683953574832,-24.444845
0,-0.6713561046036938$-0.054514485615468074,-1.0,-0.6168416189882256$-0.05420472246753686,-23.973478
0,-0.725798346430541$-0.05444224182684724,-1.0,-0.6713561046036938$-0.054514485615468074,-22.928732
2,-0.7778153975242964$-0.05201705109375547,-1.0,-0.725798346430541$-0.05444224182684724,-22.500137
0,-0.8291053492623687$-0.051289951738072256,-1.0,-0.7778153975242964$-0.05201705109375547,-22.215118
2,-0.8774115800433798$-0.04830623078101116,-1.0,-0.8291053492623687$-0.051289951738072256,-22.442305
0,-0.9245351663749952$-0.047123586331615355,-1.0,-0.8774115800433798$-0.04830623078101116,-22.10367
0,-0.9703261193755137$-0.04579095300051846,-1.0,-0.9245351663749952$-0.047123586331615355,-21.847115
0,-1.01468325696167$-0.04435713758615619,-1.0,-0.9703261193755137$-0.04579095300051846,-21.453365
0,-1.057552278388287$-0.042869021426617,-1.0,-1.01468325696167$-0.04435713758615619,-21.07365
0,-1.098922505947129$-0.04137022755884202,-1.0,-1.057552278388287$-0.042869021426617,-21.16531
0,-1.1388227722057$-0.03990026625857104,-1.0,-1.098922505947129$-0.04137022755884202,-20.990274
0,-1.177316891080489$-0.038494118874788937,-1.0,-1.1388227722057$-0.03990026625857104,-20.359375
0,-1.2$0.0,-1.0,-1.177316891080489$-0.038494118874788937,-19.593927
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
0,-0.766707300475816$0.04859321572196897,-1.0,-0.815300516197785$0.047674188359896105,-14.371529
2,-0.7154481674566996$0.05125913301911648,-1.0,-0.766707300475816$0.04859321572196897,-13.50083
0,-0.6638282976033995$0.051619869853300165,-1.0,-0.7154481674566996$0.05125913301911648,-14.229223
0,-0.6121874550542022$0.05164084254919717,-1.0,-0.6638282976033995$0.051619869853300165,-14.840912
2,-0.5588899912822172$0.053297463771985104,-1.0,-0.6121874550542022$0.05164084254919717,-14.593138
2,-0.5043283375996913$0.05456165368252581,-1.0,-0.5588899912822172$0.053297463771985104,-14.750429
2,-0.4489111317097867$0.0554172058899046,-1.0,-0.5043283375996913$0.05456165368252581,-14.764921
2,-0.3930494078589335$0.0558617238508532,-1.0,-0.4489111317097867$0.0554172058899046,-14.764824
2,-0.33714196461730256$0.05590744324163095,-1.0,-0.3930494078589335$0.0558617238508532,-14.312559
2,-0.2815611530976223$0.05558081151968026,-1.0,-0.33714196461730256$0.05590744324163095,-13.562414
2,-0.2266402616092806$0.05492089148834171,-1.0,-0.2815611530976223$0.05558081151968026,-13.614286
2,-0.17266342643658608$0.05397683517269452,-1.0,-0.2266402616092806$0.05492089148834171,-13.128724
2,-0.11985863130576321$0.052804795130822875,-1.0,-0.17266342643658608$0.05397683517269452,-12.166569
1,-0.06939395152781677$0.050464679777946435,-1.0,-0.11985863130576321$0.052804795130822875,-12.548545
1,-0.021375292520900153$0.04801865900691662,-1.0,-0.06939395152781677$0.050464679777946435,-13.209164
2,0.025148504885057897$0.04652379740595805,-1.0,-0.021375292520900153$0.04801865900691662,-13.08708
2,0.07017941394884608$0.045030909063788184,-1.0,0.025148504885057897$0.04652379740595805,-12.703144
2,0.11376552658458858$0.043586112635742504,-1.0,0.07017941394884608$0.045030909063788184,-11.785679
2,0.15599583551884014$0.04223030893425156,-1.0,0.11376552658458858$0.043586112635742504,-10.888279
0,0.19499494967114922$0.03899911415230907,-1.0,0.15599583551884014$0.04223030893425156,-10.594284
2,0.23290976269306637$0.03791481302191716,-1.0,0.19499494967114922$0.03899911415230907,-9.850542
2,0.2699104252533327$0.03700066256026633,-1.0,0.23290976269306637$0.03791481302191716,-8.860807
0,0.30418685520966254$0.034276429956329825,-1.0,0.2699104252533327$0.03700066256026633,-8.480463
2,0.33793397975712164$0.03374712454745908,-1.0,0.30418685520966254$0.034276429956329825,-7.6861463
2,0.37135951109974497$0.03342553134262335,-1.0,0.33793397975712164$0.03374712454745908,-6.6183534
2,0.4046825307133361$0.03332301961359115,-1.0,0.37135951109974497$0.03342553134262335,-5.5791793
2,0.43813247650735$0.033449945794013905,-1.0,0.4046825307133361$0.03332301961359115,-4.8219104
2,0.47194842524404623$0.03381594873669626,-1.0,0.43813247650735$0.033449945794013905,-4.0484624
2,0.5063785446382629$0.03443011939421675,-1.0,0.47194842524404623$0.03381594873669626,-3.3268876
