action,newObservation,reward,observation,qValue
0,-0.7277759717881772$-0.007192235740275243,-1.0,-0.7205837360479019$-0.0075851212875355485,-30.63545
2,-0.7325308559441991$-0.0047548841560218925,-1.0,-0.7277759717881772$-0.007192235740275243,-30.475513
2,-0.7348193575664964$-0.0022885016222973058,-1.0,-0.7325308559441991$-0.0047548841560218925,-30.43349
2,-0.7346276102062571$0.00019174736023931226,-1.0,-0.7348193575664964$-0.0022885016222973058,-30.448381
2,-0.7319567730266843$0.0026708371795727834,-1.0,-0.7346276102062571$0.00019174736023931226,-30.522137
2,-0.7268230426562287$0.005133730370455621,-1.0,-0.7319567730266843$0.0026708371795727834,-30.592876
2,-0.7192578141818465$0.0075652284743821015,-1.0,-0.7268230426562287$0.005133730370455621,-30.625988
2,-0.7093079690892565$0.009949845092590042,-1.0,-0.7192578141818465$0.0075652284743821015,-30.617285
2,-0.6970362481521921$0.012271720937064405,-1.0,-0.7093079690892565$0.009949845092590042,-30.58217
2,-0.6825216491260545$0.014514599026137557,-1.0,-0.6970362481521921$0.012271720937064405,-30.594109
2,-0.6658597737186931$0.016661875407361464,-1.0,-0.6825216491260545$0.014514599026137557,-30.162542
2,-0.6471630370553103$0.018696736663382767,-1.0,-0.6658597737186931$0.016661875407361464,-29.701122
2,-0.6265606472745567$0.020602389780753582,-1.0,-0.6471630370553103$0.018696736663382767,-29.26601
2,-0.6041982645412378$0.022362382733318885,-1.0,-0.6265606472745567$0.020602389780753582,-28.860039
2,-0.5802372589074432$0.02396100563379465,-1.0,-0.6041982645412378$0.022362382733318885,-28.47571
2,-0.5548535057306515$0.025383753176791684,-1.0,-0.5802372589074432$0.02396100563379465,-28.29144
2,-0.5282356854055882$0.026617820325063338,-1.0,-0.5548535057306515$0.025383753176791684,-28.300873
2,-0.5005830893785606$0.027652596027027652,-1.0,-0.5282356854055882$0.026617820325063338,-28.398396
2,-0.4721029738718736$0.028480115506686967,-1.0,-0.5005830893785606$0.027652596027027652,-28.602028
2,-0.4430075424387813$0.02909543143309227,-1.0,-0.4721029738718736$0.028480115506686967,-28.789318
0,-0.41551067378887896$0.027496868649902348,-1.0,-0.4430075424387813$0.02909543143309227,-29.19398
2,-0.3878103339340071$0.027700339854871886,-1.0,-0.41551067378887896$0.027496868649902348,-29.170708
2,-0.3601004731591215$0.02770986077488559,-1.0,-0.3878103339340071$0.027700339854871886,-29.147964
2,-0.33256826864299993$0.027532204516121605,-1.0,-0.3601004731591215$0.02770986077488559,-29.082983
0,-0.3073916446775153$0.025176623965484625,-1.0,-0.33256826864299993$0.027532204516121605,-29.454878
2,-0.2827252415722842$0.024666403105231105,-1.0,-0.3073916446775153$0.025176623965484625,-29.576797
2,-0.2587122199400367$0.02401302163224748,-1.0,-0.2827252415722842$0.024666403105231105,-29.648558
2,-0.23548326139170048$0.023228958548336193,-1.0,-0.2587122199400367$0.02401302163224748,-29.654495
2,-0.21315598094960056$0.022327280442099907,-1.0,-0.23548326139170048$0.023228958548336193,-29.662899
0,-0.19383473397361062$0.019321246975989956,-1.0,-0.21315598094960056$0.022327280442099907,-29.714016
0,-0.1776025804107903$0.016232153562820324,-1.0,-0.19383473397361062$0.019321246975989956,-29.861454
1,-0.16352388750958052$0.014078692901209784,-1.0,-0.1776025804107903$0.016232153562820324,-29.827784
0,-0.15265035379653857$0.010873533713041963,-1.0,-0.16352388750958052$0.014078692901209784,-29.578047
0,-0.1450192206795615$0.007631133116977072,-1.0,-0.15265035379653857$0.010873533713041963,-29.40724
0,-0.14065520191610656$0.004364018763454938,-1.0,-0.1450192206795615$0.007631133116977072,-29.275658
2,-0.13757189735422806$0.003083304561878486,-1.0,-0.14065520191610656$0.004364018763454938,-29.503265
0,-0.1377786801475639$-0.00020678279333581802,-1.0,-0.13757189735422806$0.003083304561878486,-29.375216
0,-0.1412749278035348$-0.0034962476559709022,-1.0,-0.1377786801475639$-0.00020678279333581802,-29.497267
0,-0.148049982134336$-0.0067750543308012084,-1.0,-0.1412749278035348$-0.0034962476559709022,-29.436617
0,-0.15808247709391812$-0.010032494959582115,-1.0,-0.148049982134336$-0.0067750543308012084,-29.21571
0,-0.17133906367442503$-0.013256586580506918,-1.0,-0.15808247709391812$-0.010032494959582115,-28.924335
0,-0.1877725911788755$-0.016433527504450457,-1.0,-0.17133906367442503$-0.013256586580506918,-28.651237
0,-0.20731983892234784$-0.019547247743472343,-1.0,-0.1877725911788755$-0.016433527504450457,-28.397627
1,-0.22889893253263358$-0.021579093610285725,-1.0,-0.20731983892234784$-0.019547247743472343,-28.369658
0,-0.2534113871797634$-0.024512454647129846,-1.0,-0.22889893253263358$-0.021579093610285725,-28.095139
0,-0.28073552850680417$-0.02732414132704078,-1.0,-0.2534113871797634$-0.024512454647129846,-27.962448
0,-0.31072421504260533$-0.029988686535801157,-1.0,-0.28073552850680417$-0.02732414132704078,-27.826124
0,-0.3432031289208947$-0.0324789138782894,-1.0,-0.31072421504260533$-0.029988686535801157,-27.78893
0,-0.3779699269942335$-0.034766798073338795,-1.0,-0.3432031289208947$-0.0324789138782894,-27.470558
0,-0.4147945263233751$-0.036824599329141595,-1.0,-0.3779699269942335$-0.034766798073338795,-27.000607
0,-0.45342074379818387$-0.03862621747480874,-1.0,-0.4147945263233751$-0.036824599329141595,-26.321798
0,-0.49356941685274713$-0.04014867305456324,-1.0,-0.45342074379818387$-0.03862621747480874,-26.316702
2,-0.5329430055788551$-0.03937358872610797,-1.0,-0.49356941685274713$-0.04014867305456324,-26.713528
0,-0.5732465217584884$-0.04030351617963339,-1.0,-0.5329430055788551$-0.03937358872610797,-26.675083
0,-0.6141790550531236$-0.04093253329463524,-1.0,-0.5732465217584884$-0.04030351617963339,-26.64741
0,-0.6554405663451958$-0.04126151129207215,-1.0,-0.6141790550531236$-0.04093253329463524,-26.70909
0,-0.6967388450061367$-0.0412982786609409,-1.0,-0.6554405663451958$-0.04126151129207215,-25.690662
0,-0.7377961814172456$-0.04105733641110882,-1.0,-0.6967388450061367$-0.0412982786609409,-24.99556
0,-0.7783553362303396$-0.04055915481309399,-1.0,-0.7377961814172456$-0.04105733641110882,-24.487602
0,-0.818184466105115$-0.03982912987477536,-1.0,-0.7783553362303396$-0.04055915481309399,-24.158173
0,-0.85708077783995$-0.038896311734835015,-1.0,-0.818184466105115$-0.03982912987477536,-23.966333
0,-0.8948728098758643$-0.037792032035914296,-1.0,-0.85708077783995$-0.038896311734835015,-23.798004
0,-0.9314213627087808$-0.03654855283291661,-1.0,-0.8948728098758643$-0.037792032035914296,-23.568077
0,-0.9666192020695497$-0.03519783936076877,-1.0,-0.9314213627087808$-0.03654855283291661,-23.284134
0,-1.0003897312111008$-0.03377052914155109,-1.0,-0.9666192020695497$-0.03519783936076877,-23.033371
0,-1.0326848683113738$-0.032295137100273076,-1.0,-1.0003897312111008$-0.03377052914155109,-22.79707
0,-1.0634823744894846$-0.03079750617811077,-1.0,-1.0326848683113738$-0.032295137100273076,-22.572248
0,-1.0927828635232786$-0.029300489033794008,-1.0,-1.0634823744894846$-0.03079750617811077,-22.320541
0,-1.120606693878093$-0.027823830354814446,-1.0,-1.0927828635232786$-0.029300489033794008,-21.784405
1,-1.1459909047515169$-0.025384210873423987,-1.0,-1.120606693878093$-0.027823830354814446,-21.492086
0,-1.1699841156432644$-0.02399321089174752,-1.0,-1.1459909047515169$-0.025384210873423987,-20.899084
1,-1.1916450284068145$-0.021660912763550054,-1.0,-1.1699841156432644$-0.02399321089174752,-20.525923
0,-1.2$0.0,-1.0,-1.1916450284068145$-0.021660912763550054,-19.960016
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
1,-1.0529861549183104$0.02641989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.625677
2,-1.0230666416958005$0.029919513222509818,-1.0,-1.0529861549183104$0.02641989017728322,-17.731907
2,-0.9896536764967768$0.03341296519902374,-1.0,-1.0230666416958005$0.029919513222509818,-17.02809
2,-0.9527778709720739$0.03687580552470292,-1.0,-0.9896536764967768$0.03341296519902374,-16.39426
2,-0.9125016912429725$0.04027617972910138,-1.0,-0.9527778709720739$0.03687580552470292,-15.519459
2,-0.8689268577009039$0.04357483354206856,-1.0,-0.9125016912429725$0.04027617972910138,-14.6519165
2,-0.8222011131009246$0.04672574459997939,-1.0,-0.8689268577009039$0.04357483354206856,-13.843475
2,-0.772523584429542$0.049677528671382504,-1.0,-0.8222011131009246$0.04672574459997939,-13.655333
2,-0.7201478680034263$0.05237571642611574,-1.0,-0.772523584429542$0.049677528671382504,-13.264355
2,-0.6653819818358123$0.054765886167614006,-1.0,-0.7201478680034263$0.05237571642611574,-13.280319
2,-0.6085844974863829$0.05679748434942944,-1.0,-0.6653819818358123$0.054765886167614006,-13.72871
2,-0.5501565032389822$0.05842799424740065,-1.0,-0.6085844974863829$0.05679748434942944,-14.000378
2,-0.49052953669686605$0.05962696654211616,-1.0,-0.5501565032389822$0.05842799424740065,-14.033077
2,-0.4301501828052915$0.060379353891574554,-1.0,-0.49052953669686605$0.05962696654211616,-13.493355
2,-0.3694625487742874$0.06068763403100408,-1.0,-0.4301501828052915$0.060379353891574554,-13.01581
1,-0.30989017754627274$0.05957237122801468,-1.0,-0.3694625487742874$0.06068763403100408,-12.97478
2,-0.25081305146186317$0.059077126084409556,-1.0,-0.30989017754627274$0.05957237122801468,-11.908932
2,-0.19256098555688017$0.05825206590498298,-1.0,-0.25081305146186317$0.059077126084409556,-11.533794
2,-0.13540324514847926$0.05715774040840091,-1.0,-0.19256098555688017$0.05825206590498298,-11.1909
2,-0.07954206740579536$0.0558611777426839,-1.0,-0.13540324514847926$0.05715774040840091,-10.453784
2,-0.025110048696805463$0.0544320187089899,-1.0,-0.07954206740579536$0.0558611777426839,-9.909115
2,0.027829059947140113$0.052939108643945576,-1.0,-0.025110048696805463$0.0544320187089899,-9.46302
2,0.07927687616808968$0.05144781622094957,-1.0,0.027829059947140113$0.052939108643945576,-9.084185
2,0.12929506400376783$0.05001818783567816,-1.0,0.07927687616808968$0.05144781622094957,-8.581354
2,0.17799897429827424$0.0487039102945064,-1.0,0.12929506400376783$0.05001818783567816,-7.7633014
2,0.22555093557708705$0.04755196127881281,-1.0,0.17799897429827424$0.0487039102945064,-6.9261193
0,0.27015371422901097$0.044602778651923934,-1.0,0.22555093557708705$0.04755196127881281,-6.6425138
2,0.3140335819811399$0.043879867752128925,-1.0,0.27015371422901097$0.044602778651923934,-5.7623277
0,0.3554432241070958$0.04140964212595588,-1.0,0.3140335819811399$0.043879867752128925,-5.4655776
2,0.3966445147301916$0.041201290623095806,-1.0,0.3554432241070958$0.04140964212595588,-4.504213
2,0.43791650143591$0.04127198670571841,-1.0,0.3966445147301916$0.041201290623095806,-3.6157193
2,0.4795529243569875$0.04163642292107747,-1.0,0.43791650143591$0.04127198670571841,-2.8093896
2,0.5218599638738995$0.04230703951691207,-1.0,0.4795529243569875$0.04163642292107747,-1.9979358
