action,newObservation,reward,observation,qValue
0,-0.6754288889538478$-0.005661895354720143,-1.0,-0.6697669935991276$-0.00572336053616745,-31.27417
2,-0.6789910275227431$-0.003562138568895336,-1.0,-0.6754288889538478$-0.005661895354720143,-31.19769
2,-0.6804294803406061$-0.0014384528178630613,-1.0,-0.6789910275227431$-0.003562138568895336,-31.122383
2,-0.6797346206985665$0.0006948596420396024,-1.0,-0.6804294803406061$-0.0014384528178630613,-31.081932
2,-0.6769110962547611$0.0028235244438053826,-1.0,-0.6797346206985665$0.0006948596420396024,-31.0818
2,-0.6719778427592089$0.0049332534955521526,-1.0,-0.6769110962547611$0.0028235244438053826,-31.12666
2,-0.6649681349742302$0.007009707784978697,-1.0,-0.6719778427592089$0.0049332534955521526,-31.138931
2,-0.6559296570830686$0.009038477891161589,-1.0,-0.6649681349742302$0.007009707784978697,-30.975073
2,-0.6449245626228799$0.011005094460188714,-1.0,-0.6559296570830686$0.009038477891161589,-30.641283
2,-0.6320294835710005$0.012895079051879347,-1.0,-0.6449245626228799$0.011005094460188714,-30.303722
2,-0.6173354405099414$0.014694043061059172,-1.0,-0.6320294835710005$0.012895079051879347,-29.96484
2,-0.6009476016538914$0.01638783885604997,-1.0,-0.6173354405099414$0.014694043061059172,-29.627184
2,-0.5829848387184156$0.017962762935475884,-1.0,-0.6009476016538914$0.01638783885604997,-29.337158
2,-0.5635790327404115$0.019405805978004058,-1.0,-0.5829848387184156$0.017962762935475884,-29.16776
2,-0.5428740932513086$0.020704939489102948,-1.0,-0.5635790327404115$0.019405805978004058,-29.165476
2,-0.5210246694333319$0.02184942381797675,-1.0,-0.5428740932513086$0.020704939489102948,-29.186771
2,-0.498194551219712$0.022830118213619886,-1.0,-0.5210246694333319$0.02184942381797675,-29.24567
1,-0.47555478029602327$0.022639770923688764,-1.0,-0.498194551219712$0.022830118213619886,-29.493916
2,-0.45227409304811705$0.023280687247906235,-1.0,-0.47555478029602327$0.022639770923688764,-29.652199
2,-0.42852426826262885$0.023749824785488226,-1.0,-0.45227409304811705$0.023280687247906235,-29.88889
2,-0.404477873351562$0.024046394911066842,-1.0,-0.42852426826262885$0.023749824785488226,-29.915627
2,-0.3803059903821522$0.02417188296940979,-1.0,-0.404477873351562$0.024046394911066842,-29.871765
2,-0.35617600798473237$0.024129982397419834,-1.0,-0.3803059903821522$0.02417188296940979,-29.839
2,-0.332249562903678$0.023926445081054373,-1.0,-0.35617600798473237$0.024129982397419834,-29.746082
2,-0.3086807061460939$0.023568856757584123,-1.0,-0.332249562903678$0.023926445081054373,-29.728777
1,-0.2866143544092868$0.022066351736807092,-1.0,-0.3086807061460939$0.023568856757584123,-29.846313
2,-0.2651793936562164$0.021434960753070383,-1.0,-0.2866143544092868$0.022066351736807092,-29.97801
2,-0.244494184095242$0.02068520956097439,-1.0,-0.2651793936562164$0.021434960753070383,-29.974323
2,-0.22466609323394543$0.01982809086129658,-1.0,-0.244494184095242$0.02068520956097439,-29.988121
0,-0.2077913337017902$0.016874759532155212,-1.0,-0.22466609323394543$0.01982809086129658,-29.96469
0,-0.19394635770604446$0.013844975995745752,-1.0,-0.2077913337017902$0.016874759532155212,-29.949104
0,-0.18319001515993794$0.010756342546106534,-1.0,-0.19394635770604446$0.013844975995745752,-29.900326
0,-0.1755655455513066$0.0076244696086313225,-1.0,-0.18319001515993794$0.010756342546106534,-29.759617
0,-0.17110225674323962$0.004463288808066996,-1.0,-0.1755655455513066$0.0076244696086313225,-29.603113
0,-0.1698167815576545$0.0012854751855851023,-1.0,-0.17110225674323962$0.004463288808066996,-29.656172
0,-0.17171383813461769$-0.0018970565769631932,-1.0,-0.1698167815576545$0.0012854751855851023,-29.751986
0,-0.17678645224360182$-0.0050726141089841355,-1.0,-0.17171383813461769$-0.0018970565769631932,-29.671593
0,-0.18501562972258492$-0.008229177478983118,-1.0,-0.17678645224360182$-0.0050726141089841355,-29.5242
0,-0.1963694965300749$-0.011353866807489985,-1.0,-0.18501562972258492$-0.008229177478983118,-29.234993
0,-0.21080195421372988$-0.014432457683654972,-1.0,-0.1963694965300749$-0.011353866807489985,-28.963438
0,-0.22825093132192217$-0.017448977108192282,-1.0,-0.21080195421372988$-0.014432457683654972,-28.710827
0,-0.24863634699014894$-0.020385415668226773,-1.0,-0.22825093132192217$-0.017448977108192282,-28.489258
0,-0.27185794089485515$-0.023221593904706198,-1.0,-0.24863634699014894$-0.020385415668226773,-28.31295
0,-0.297793161537322$-0.025935220642466825,-1.0,-0.27185794089485515$-0.023221593904706198,-28.193232
2,-0.32429533801811805$-0.026502176480796034,-1.0,-0.297793161537322$-0.025935220642466825,-28.273113
0,-0.35320480587014685$-0.028909467852028796,-1.0,-0.32429533801811805$-0.026502176480796034,-28.285128
0,-0.38433729474823164$-0.031132488878084775,-1.0,-0.35320480587014685$-0.028909467852028796,-28.083733
0,-0.4174841247586294$-0.033146830010397726,-1.0,-0.38433729474823164$-0.031132488878084775,-27.473629
0,-0.45241344014668566$-0.03492931538805628,-1.0,-0.4174841247586294$-0.033146830010397726,-26.848515
0,-0.48887259668138977$-0.03645915653470411,-1.0,-0.45241344014668566$-0.03492931538805628,-26.809708
0,-0.5265917287022608$-0.03771913202087099,-1.0,-0.48887259668138977$-0.03645915653470411,-26.81383
0,-0.5652884138764653$-0.03869668517420459,-1.0,-0.5265917287022608$-0.03771913202087099,-26.861643
0,-0.604673241275102$-0.039384827398636725,-1.0,-0.5652884138764653$-0.03869668517420459,-26.868616
0,-0.6444559876886127$-0.03978274641351064,-1.0,-0.604673241275102$-0.039384827398636725,-26.919043
0,-0.6843520344721467$-0.039896046783534006,-1.0,-0.6444559876886127$-0.03978274641351064,-26.254032
0,-0.7240886252427621$-0.039736590770615476,-1.0,-0.6843520344721467$-0.039896046783534006,-25.42054
0,-0.7634105791775336$-0.039321953934771586,-1.0,-0.7240886252427621$-0.039736590770615476,-24.95837
0,-0.8020851328486578$-0.03867455367112421,-1.0,-0.7634105791775336$-0.039321953934771586,-24.484127
2,-0.8379056751389875$-0.03582054229032976,-1.0,-0.8020851328486578$-0.03867455367112421,-24.656374
0,-0.8727030243128142$-0.03479734917382675,-1.0,-0.8379056751389875$-0.03582054229032976,-24.449764
0,-0.9063351659978616$-0.03363214168504735,-1.0,-0.8727030243128142$-0.03479734917382675,-24.257772
0,-0.9386872303180842$-0.03235206432022261,-1.0,-0.9063351659978616$-0.03363214168504735,-24.037285
1,-0.9686705920087898$-0.029983361690705555,-1.0,-0.9386872303180842$-0.03235206432022261,-24.089542
0,-0.9972230063894907$-0.02855241438070084,-1.0,-0.9686705920087898$-0.029983361690705555,-23.779274
0,-1.0243034645527356$-0.027080458163244878,-1.0,-0.9972230063894907$-0.02855241438070084,-23.6255
0,-1.0498898169644155$-0.025586352411679898,-1.0,-1.0243034645527356$-0.027080458163244878,-23.441057
0,-1.0739762509189705$-0.024086433954554964,-1.0,-1.0498898169644155$-0.025586352411679898,-23.250301
0,-1.0965707478966746$-0.022594496977704062,-1.0,-1.0739762509189705$-0.024086433954554964,-22.880539
0,-1.1176926190378877$-0.021121871141213135,-1.0,-1.0965707478966746$-0.022594496977704062,-22.541283
0,-1.137370189602162$-0.01967757056427412,-1.0,-1.1176926190378877$-0.021121871141213135,-22.110886
0,-1.1556386786093282$-0.018268489007166294,-1.0,-1.137370189602162$-0.01967757056427412,-21.614859
0,-1.1725382990713047$-0.016899620461976354,-1.0,-1.1556386786093282$-0.018268489007166294,-21.10279
0,-1.1881125877431857$-0.015574288671880984,-1.0,-1.1725382990713047$-0.016899620461976354,-20.55609
0,-1.2$0.0,-1.0,-1.1881125877431857$-0.015574288671880984,-20.052036
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
0,-1.0089178832060157$0.030957567147645883,-1.0,-1.0398754503536616$0.029458170271452252,-17.923111
2,-0.9744767829453674$0.0344411002606483,-1.0,-1.0089178832060157$0.030957567147645883,-16.856747
2,-0.9365949405827616$0.037881842362605854,-1.0,-0.9744767829453674$0.0344411002606483,-16.189983
1,-0.8963494607636835$0.04024547981907808,-1.0,-0.9365949405827616$0.037881842362605854,-15.955704
2,-0.8528556371476446$0.04349382361603888,-1.0,-0.8963494607636835$0.04024547981907808,-14.692522
1,-0.807274811920683$0.045580825226961635,-1.0,-0.8528556371476446$0.04349382361603888,-14.626581
2,-0.75881409033733$0.048460721583352954,-1.0,-0.807274811920683$0.045580825226961635,-13.996725
2,-0.707732054621765$0.051082035715565056,-1.0,-0.75881409033733$0.048460721583352954,-13.658789
2,-0.6543381898017395$0.053393864820025526,-1.0,-0.707732054621765$0.051082035715565056,-13.6250305
2,-0.5989887271048375$0.05534946269690204,-1.0,-0.6543381898017395$0.053393864820025526,-13.931845
2,-0.5420786479666947$0.056910079138142854,-1.0,-0.5989887271048375$0.05534946269690204,-14.158834
2,-0.4840300407734199$0.058048607193274815,-1.0,-0.5420786479666947$0.056910079138142854,-14.1744995
2,-0.4252775026203529$0.058752538153066976,-1.0,-0.4840300407734199$0.058048607193274815,-13.938566
2,-0.3662517275468153$0.05902577507353764,-1.0,-0.4252775026203529$0.058752538153066976,-13.600557
2,-0.3073627153735085$0.05888901217330677,-1.0,-0.3662517275468153$0.05902577507353764,-13.132965
2,-0.24898409696175092$0.05837861841175759,-1.0,-0.3073627153735085$0.05888901217330677,-12.032288
2,-0.19143988581040575$0.05754421115134516,-1.0,-0.24898409696175092$0.05837861841175759,-11.876857
2,-0.13499457991439512$0.05644530589601064,-1.0,-0.19143988581040575$0.05754421115134516,-11.393608
2,-0.07984704602811074$0.05514753388628438,-1.0,-0.13499457991439512$0.05644530589601064,-10.683607
2,-0.026128129505003997$0.053718916523106744,-1.0,-0.07984704602811074$0.05514753388628438,-10.151812
1,0.025098463227057777$0.051226592732061774,-1.0,-0.026128129505003997$0.053718916523106744,-10.034288
2,0.0748321393562563$0.049733676129198524,-1.0,0.025098463227057777$0.051226592732061774,-9.89975
1,0.1221285496459659$0.0472964102897096,-1.0,0.0748321393562563$0.049733676129198524,-9.48859
2,0.16809088929031857$0.045962339644352666,-1.0,0.1221285496459659$0.0472964102897096,-8.645449
2,0.2128644136056665$0.04477352431534793,-1.0,0.16809088929031857$0.045962339644352666,-7.8797994
2,0.2566306002357238$0.04376618663005735,-1.0,0.2128644136056665$0.04477352431534793,-7.105129
2,0.29960182189890866$0.04297122166318483,-1.0,0.2566306002357238$0.04376618663005735,-6.3076005
2,0.342016680473541$0.042414858574632355,-1.0,0.29960182189890866$0.04297122166318483,-5.483258
2,0.3841360362593715$0.0421193557858305,-1.0,0.342016680473541$0.042414858574632355,-4.6287675
2,0.4262396714858385$0.04210363522646706,-1.0,0.3841360362593715$0.0421193557858305,-3.7350078
2,0.46862345126599575$0.04238377978015722,-1.0,0.4262396714858385$0.04210363522646706,-2.894753
2,0.5115967827737883$0.042973331507792575,-1.0,0.46862345126599575$0.04238377978015722,-2.0825706
