action,newObservation,reward,observation,qValue
0,-0.3715068796629186$0.016988179486885593,-1.0,-0.3884950591498042$0.018973941285391163,-30.53713
1,-0.3556202198174068$0.015886659845511783,-1.0,-0.3715068796629186$0.016988179486885593,-30.635038
2,-0.3399407491961359$0.015679470621270886,-1.0,-0.3556202198174068$0.015886659845511783,-30.620293
2,-0.32457007209296146$0.015370677103174446,-1.0,-0.3399407491961359$0.015679470621270886,-30.53295
2,-0.3096049828470655$0.014965089245895978,-1.0,-0.32457007209296146$0.015370677103174446,-30.530891
2,-0.295136852409075$0.014468130437990518,-1.0,-0.3096049828470655$0.014965089245895978,-30.563217
0,-0.2832511512504179$0.011885701158657133,-1.0,-0.295136852409075$0.014468130437990518,-30.473057
0,-0.27401587096973623$0.009235280280681647,-1.0,-0.2832511512504179$0.011885701158657133,-30.387072
0,-0.26748239737533963$0.0065334735943965855,-1.0,-0.27401587096973623$0.009235280280681647,-30.310104
0,-0.26368629657274884$0.0037961008025908056,-1.0,-0.26748239737533963$0.0065334735943965855,-30.341734
0,-0.26264792760871797$0.0010383689640308703,-1.0,-0.26368629657274884$0.0037961008025908056,-30.439861
0,-0.26437281981289334$-0.0017248922041753932,-1.0,-0.26264792760871797$0.0010383689640308703,-30.385712
0,-0.2688517787395801$-0.004478958926686788,-1.0,-0.26437281981289334$-0.0017248922041753932,-30.310266
0,-0.276060710824079$-0.007208932084498881,-1.0,-0.2688517787395801$-0.004478958926686788,-30.033176
0,-0.2859601831728241$-0.009899472348745088,-1.0,-0.276060710824079$-0.007208932084498881,-29.77901
0,-0.29849476104994277$-0.012534577877118628,-1.0,-0.2859601831728241$-0.009899472348745088,-29.563095
0,-0.3135921911794189$-0.015097430129476118,-1.0,-0.29849476104994277$-0.012534577877118628,-29.36911
0,-0.3311625231064002$-0.0175703319269813,-1.0,-0.3135921911794189$-0.015097430129476118,-29.213444
0,-0.3510972821109987$-0.019934759004598526,-1.0,-0.3311625231064002$-0.0175703319269813,-29.167038
0,-0.3732688234485576$-0.02217154133755889,-1.0,-0.3510972821109987$-0.019934759004598526,-29.076359
0,-0.39753000637172675$-0.024261182923169124,-1.0,-0.3732688234485576$-0.02217154133755889,-28.875757
0,-0.42371432463238146$-0.02618431826065468,-1.0,-0.39753000637172675$-0.024261182923169124,-28.483545
0,-0.45163661545375333$-0.02792229082137185,-1.0,-0.42371432463238146$-0.02618431826065468,-27.817436
0,-0.4810944398121644$-0.029457824358411017,-1.0,-0.45163661545375333$-0.02792229082137185,-27.750689
0,-0.5118701835133915$-0.0307757437012272,-1.0,-0.4810944398121644$-0.029457824358411017,-27.713612
2,-0.5417338735058133$-0.029863689992421696,-1.0,-0.5118701835133915$-0.0307757437012272,-27.982738
0,-0.5724616173524101$-0.030727743846596798,-1.0,-0.5417338735058133$-0.029863689992421696,-28.009031
2,-0.6018242009443289$-0.029362583591918807,-1.0,-0.5724616173524101$-0.030727743846596798,-28.414742
0,-0.6316054641684434$-0.02978126322411461,-1.0,-0.6018242009443289$-0.029362583591918807,-28.497295
0,-0.6615907773994261$-0.029985313230982677,-1.0,-0.6316054641684434$-0.02978126322411461,-28.279179
0,-0.6915704590179174$-0.029979681618491343,-1.0,-0.6615907773994261$-0.029985313230982677,-27.770845
0,-0.7213429965478035$-0.029772537529886192,-1.0,-0.6915704590179174$-0.029979681618491343,-27.346992
0,-0.7507179234219826$-0.029374926874179082,-1.0,-0.7213429965478035$-0.029772537529886192,-26.893208
1,-0.7785182304077088$-0.027800306985726254,-1.0,-0.7507179234219826$-0.029374926874179082,-26.705624
0,-0.805587630726663$-0.027069400318954117,-1.0,-0.7785182304077088$-0.027800306985726254,-26.263935
0,-0.8317855002897113$-0.02619786956304839,-1.0,-0.805587630726663$-0.027069400318954117,-26.08336
0,-0.8569874798939966$-0.025201979604285225,-1.0,-0.8317855002897113$-0.02619786956304839,-25.953993
0,-0.8810855576873472$-0.024098077793350593,-1.0,-0.8569874798939966$-0.025201979604285225,-25.853176
0,-0.9039876876808018$-0.022902129993454697,-1.0,-0.8810855576873472$-0.024098077793350593,-25.772486
0,-0.925617017423755$-0.021629329742953184,-1.0,-0.9039876876808018$-0.022902129993454697,-25.65627
0,-0.9459108072536956$-0.020293789829940616,-1.0,-0.925617017423755$-0.021629329742953184,-25.567745
0,-0.9648191255897883$-0.01890831833609271,-1.0,-0.9459108072536956$-0.020293789829940616,-25.505608
0,-0.9823034009537721$-0.017484275363983774,-1.0,-0.9648191255897883$-0.01890831833609271,-25.455471
0,-0.9983349034414875$-0.0160315024877154,-1.0,-0.9823034009537721$-0.017484275363983774,-25.313663
0,-1.0128932178976096$-0.014558314456122172,-1.0,-0.9983349034414875$-0.0160315024877154,-25.094917
0,-1.0259647595303019$-0.013071541632692318,-1.0,-1.0128932178976096$-0.014558314456122172,-24.864893
0,-1.0375413713020347$-0.01157661177173277,-1.0,-1.0259647595303019$-0.013071541632692318,-24.607033
2,-1.0456190319707779$-0.008077660668743157,-1.0,-1.0375413713020347$-0.01157661177173277,-24.37949
2,-1.0501967206713518$-0.0045776887005739165,-1.0,-1.0456190319707779$-0.008077660668743157,-24.148281
1,-1.0522745105651903$-0.002077789893838543,-1.0,-1.0501967206713518$-0.0045776887005739165,-23.990835
1,-1.051852590427983$0.0004219201372072552,-1.0,-1.0522745105651903$-0.002077789893838543,-23.880121
2,-1.047930914067454$0.003921676360528898,-1.0,-1.051852590427983$0.0004219201372072552,-23.744272
2,-1.04050924375741$0.00742167031004396,-1.0,-1.047930914067454$0.003921676360528898,-23.738419
2,-1.0295880766818666$0.010921167075543352,-1.0,-1.04050924375741$0.00742167031004396,-23.473999
2,-1.0151703973479829$0.014417679333883604,-1.0,-1.0295880766818666$0.010921167075543352,-23.09373
2,-0.9972642486984683$0.017906148649514526,-1.0,-1.0151703973479829$0.014417679333883604,-22.742514
2,-0.9758860976499726$0.021378151048495737,-1.0,-0.9972642486984683$0.017906148649514526,-22.226095
2,-0.9510649386243271$0.02482115902564548,-1.0,-0.9758860976499726$0.021378151048495737,-21.231386
2,-0.9228470276303885$0.028217910993938538,-1.0,-0.9510649386243271$0.02482115902564548,-20.422228
2,-0.8913010678581736$0.031545959772214874,-1.0,-0.9228470276303885$0.028217910993938538,-19.7907
0,-0.8585235772765001$0.03277749058167354,-1.0,-0.8913010678581736$0.031545959772214874,-20.235922
2,-0.8226359841787432$0.03588759309775687,-1.0,-0.8585235772765001$0.03277749058167354,-19.808958
2,-0.7837945705750814$0.03884141360366173,-1.0,-0.8226359841787432$0.03588759309775687,-19.107712
2,-0.7421939147770389$0.041600655798042493,-1.0,-0.7837945705750814$0.03884141360366173,-18.51075
2,-0.6980688041561817$0.04412511062085721,-1.0,-0.7421939147770389$0.041600655798042493,-18.016624
2,-0.651694102083245$0.04637470207293674,-1.0,-0.6980688041561817$0.04412511062085721,-17.787886
2,-0.6033821567904413$0.04831194529280374,-1.0,-0.651694102083245$0.04637470207293674,-17.377615
2,-0.5534775331324959$0.04990462365794537,-1.0,-0.6033821567904413$0.04831194529280374,-17.371025
2,-0.5023491187546377$0.051128414377858165,-1.0,-0.5534775331324959$0.04990462365794537,-17.154305
2,-0.45037996887860876$0.05196914987602894,-1.0,-0.5023491187546377$0.051128414377858165,-16.877853
2,-0.39795555478137074$0.05242441409723801,-1.0,-0.45037996887860876$0.05196914987602894,-16.713722
2,-0.3454513092132938$0.052504245568076945,-1.0,-0.39795555478137074$0.05242441409723801,-15.383518
2,-0.2932204668294154$0.05223084238387844,-1.0,-0.3454513092132938$0.052504245568076945,-15.193199
2,-0.2415831546442297$0.05163731218518568,-1.0,-0.2932204668294154$0.05223084238387844,-15.403103
2,-0.19081750630359226$0.050765648340637425,-1.0,-0.2415831546442297$0.05163731218518568,-15.507925
2,-0.1411532954297855$0.049664210873806756,-1.0,-0.19081750630359226$0.050765648340637425,-15.146439
2,-0.09276826623878645$0.04838502919099905,-1.0,-0.1411532954297855$0.049664210873806756,-14.922123
2,-0.04578704338688953$0.046981222851896924,-1.0,-0.09276826623878645$0.04838502919099905,-14.781559
2,-0.0002822724953747968$0.04550477089151473,-1.0,-0.04578704338688953$0.046981222851896924,-14.3696575
2,0.0437224992925147$0.044004771787889495,-1.0,-0.0002822724953747968$0.04550477089151473,-14.041311
2,0.08624874640443414$0.04252624711191944,-1.0,0.0437224992925147$0.044004771787889495,-13.332735
2,0.12735821467629566$0.04110946827186152,-1.0,0.08624874640443414$0.04252624711191944,-12.493429
1,0.16614795017406406$0.0387897354977684,-1.0,0.12735821467629566$0.04110946827186152,-11.966866
2,0.2037418667797986$0.037593916605734565,-1.0,0.16614795017406406$0.0387897354977684,-11.047037
2,0.2402884201458514$0.036546553366052774,-1.0,0.2037418667797986$0.037593916605734565,-10.117426
2,0.27595688624112164$0.03566846609527026,-1.0,0.2402884201458514$0.036546553366052774,-9.164345
2,0.3109342384947991$0.0349773522536775,-1.0,0.27595688624112164$0.03566846609527026,-8.172388
2,0.3454226284370957$0.0344883899422966,-1.0,0.3109342384947991$0.0349773522536775,-7.1267743
2,0.37963743008999434$0.03421480165289863,-1.0,0.3454226284370957$0.0344883899422966,-6.013248
2,0.41380577527732393$0.03416834518732959,-1.0,0.37963743008999434$0.03421480165289863,-5.227326
2,0.44816548177823773$0.034359706500913786,-1.0,0.41380577527732393$0.03416834518732959,-4.4682584
2,0.4829642550539722$0.03479877327573451,-1.0,0.44816548177823773$0.034359706500913786,-3.690185
2,0.5184590236754959$0.035494768621523634,-1.0,0.4829642550539722$0.03479877327573451,-2.977223
